filename	bjd	ew	asym	
HARPS.2010-04-07T09.50.21.549	2455293.91318	-1.658096454437071e-05	0.005411120602151542
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00029744304799987354	-0.0021795731327267642
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0012381394806380537	-0.002730261886920382
HARPS.2010-04-07T09.52.29.166	2455293.91466	-9.57939783439233e-05	-0.0076249513287347526
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00038811560432451276	-0.025675968247330316
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00043318157642125923	-0.005083009401167238
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0013899239036972084	-0.00945906588747869
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00013530408365301403	0.018077336961383916
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0008458652743194558	-0.00794879319664843
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00041899510571861325	-0.00631518364870387
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0010260815965097	-0.007919632765750917
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.00205387681450934	-0.002005589845617939
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0005065036198336079	-0.01855251287976556
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00011374667517591644	-0.0033225800777996195
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0006157556889396753	-0.020937735855762973
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0007767006713191215	-0.014021284604474604
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0016321020571879975	4.364206356832767e-05
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0006447523695605696	0.007500396381587393
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00023146161635910828	-0.010448626376983294
HARPS.2010-04-08T05.24.52.589	2455294.72886	-8.122709847056368e-05	-0.0031171445023080446
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0010200408698433357	-0.006722787664476426
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0010550874128487607	0.012506199746801006
HARPS.2010-04-08T05.27.41.609	2455294.73081	3.823523260050551e-05	0.005649118713892398
HARPS.2010-04-08T05.28.23.542	2455294.7313	-6.74863533799076e-05	-0.021399695329957447
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0008823223257383212	-0.008791584811079334
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0006340005130096739	0.009634144621693652
HARPS.2010-04-08T05.31.12.521	2455294.73325	9.945288311106135e-05	-0.019369619568120666
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0009419063083608863	1.3302906662904235e-05
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0004230649106272465	-0.005657545668193764
HARPS.2010-04-08T05.32.36.606	2455294.73423	1.2514722790877369e-05	0.0003243064924249861
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0007757089015068793	-0.012213375300425211
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0003201279803380079	0.003991553296397554
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0005906667770577034	0.00044951874898191413
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.001109829487560823	-0.0006229089597049597
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00018027647024457263	0.0038591787575694703
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00022662571766794522	0.002862934920923932
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0003903777113051361	-0.0025196941457722444
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00012180302136011418	-0.004768511630204975
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0005091095443456624	-0.013538953328925185
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0005406392501189463	0.0044415875331689225
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0006578983166850332	-0.0039172879982065645
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0008906243884294308	0.0006572433245957132
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0002432522495922362	-0.01895387087175282
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00042912738556540855	0.006953021328009457
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00048510038371106837	-0.015041280853643535
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0007797311947429633	-0.012530192070314361
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0007957482864770432	-0.005548768868531173
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003106576791690833	-0.013132939424632895
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00032983401978729803	-0.0019430566005305128
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.001416680920285722	-0.007879884846213825
HARPS.2010-04-09T02.39.38.281	2455295.61415	4.9124967336675855e-06	-0.0067367243492050255
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-4.135811057990854e-05	0.0003794617685580759
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0006112911646443804	-0.014419574413590763
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0006415404233474183	0.003112743748041824
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0008663976554519154	0.017132129946496266
HARPS.2010-04-09T03.59.01.486	2455295.66928	5.2292768457949983e-05	0.017038155089489027
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00039698601683913284	-0.004882590446758872
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0006433906202124678	-0.0018215963961882853
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0003569067130942291	0.006034093635916782
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0010240326166434735	0.001960356040757949
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.001092252253273269	-0.004323236307210432
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0008890653061624525	0.0033284829293076523
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0007065471124743328	0.0017079996613138526
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0005320802881968743	-0.01790805199688239
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0009486222770547938	-0.018605797773354582
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0008267986366007905	0.0015101312415217727
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0010759219497762072	0.0027443946704328592
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00047480926339773415	-0.0013618767936054432
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00017898751634884627	0.0011835595972616852
HARPS.2010-04-09T08.57.11.759	2455295.87635	-8.705695382835881e-05	0.005703752215901692
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0003500640170150823	-0.0006528157437148963
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0003318254662833808	-0.012010266770641431
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00011214306808642377	-0.016713048872749714
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0003151978653504363	-0.01097280533488132
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00048122001554368453	0.0020597766686178964
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00012409567751160702	-0.002304693178042272
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00039550654019062927	-0.012493815481591009
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00107658413031113	-0.014209060690122843
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0007925392535912022	-0.00934135118782009
HARPS.2010-04-09T09.04.53.987	2455295.8817	4.2726958173713235e-05	0.004094435091145487
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00017173001933859367	-0.00947879466600332
HARPS.2010-04-10T02.32.17.174	2455296.6091	2.591508900128736e-05	-0.005738403692646776
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0002840147906042271	0.00029170277180523563
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0011769861276295104	-0.00455577257674733
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00038631817042654156	-0.010269046760731482
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00044346042389197226	0.01797595139679098
HARPS.2010-04-10T02.35.47.637	2455296.61153	-9.816072630687797e-06	0.008454340145718331
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.000808823333669484	-0.02370235398078402
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0012009617933528825	-0.007815107625240625
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0003701080670972737	-0.02202213044725243
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.000502113064388668	-0.008258253377218083
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0005238010055286451	0.000912538063647439
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0012831860798812188	0.006440227329247206
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0010620784144957363	-0.009061615365383524
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0001203274336363816	-0.022055466628776887
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0008607203262915134	-0.014627301054074726
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0010190073303905961	-0.014051376398774407
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0011727119268112281	-0.02644814062902945
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00100282998973018	0.0016799812096657263
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0009122093479516101	0.013482131744192771
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00031154121311726546	0.007015760949946492
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0002795795734837552	-0.010720546208788151
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.001210992983175126	-0.008941026442137678
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00039685877261289883	-0.0030078193286273702
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.000660006025782573	-0.019711308244315995
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0009721240010671708	-0.02481561896931206
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00013296075874872975	-0.013690254004308677
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0011510392694205267	-0.010417846094993521
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0006058765187021954	0.0030077832161610196
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0004885829863352136	-0.006505359105495767
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00030949295158704524	-0.0009838118781126948
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0011819250225742594	0.0031874807141734074
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0006563994578364429	-0.013975117553158056
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00024111342641336135	-7.232981846416742e-05
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0007554512657460658	-0.008606026391929644
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.001137152225125674	-0.015639208841075725
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0008167845669561281	-0.025522695646781002
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00014879944577611903	-0.01349082691688308
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00046312146360668813	-0.00676963339022707
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0007952902132351872	-0.004899742610342539
HARPS.2010-04-11T06.04.26.275	2455297.75648	3.692432700219277e-05	-0.005110866472849418
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0005868541142505354	-0.0027754860142503723
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00027726431836560563	-0.010844151424878934
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00021385800427389773	-0.010684200156607648
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00014827948472364728	-0.010758660692133937
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00043754006478631844	0.00353026635842979
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	8.85360233183699e-05	0.004270842567912436
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00015008616510340785	-0.008705027017581912
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0002219105305782955	-0.013434097760972374
HARPS.2010-04-11T09.16.33.152	2455297.8899	-8.01311186097657e-05	-0.006009829521834376
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0010387286925761432	-0.013631980414557932
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0003810893491591113	-0.019655522572130324
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.000569971329592962	-0.0005976543325674211
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0013685018265003513	-0.0033277062245573585
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0005970950859953447	-0.0070311101389839425
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00034363749015149886	-0.01104604851939961
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0011391478826681925	-0.003366646429770359
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0015723601673180323	-0.006152181208820773
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0008843073286221468	-0.02474437991523981
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0009580319904147268	-0.008283559200644053
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00033352228090982974	-0.002990210618774025
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00045825139861710624	-0.004064383081741951
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0002071172412638746	0.0005149223088760646
HARPS.2010-04-12T02.19.59.652	2455298.60065	-8.07175626552238e-05	0.0024431002125822054
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0007261098935392781	-0.007255476510941827
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00017889981588303474	-0.01017022088391284
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0006077696516716689	-0.0035979354120483364
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0009727475031601889	-0.005429853881607993
HARPS.2010-04-12T06.17.44.495	2455298.76576	6.444170692342932e-05	0.005624108803268579
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.001209984982691449	-0.00886196708718967
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00020132352988633972	-0.00779902163123658
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.000733764831818448	-0.005808539328134854
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0007911579232217718	-0.008326171939094351
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0002578672119363701	0.002727186628548428
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0008017758367763098	-0.019126495425632606
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0005284064750701781	0.010564209577672568
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0011965723234292295	-0.0035008092100647925
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0004891164918889833	-0.02547944715452355
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00034178298976449665	-0.009665476641003812
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0006717320176021966	-0.0007285774503058562
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0008737155463072522	0.00457553652326359
HARPS.2010-04-12T06.26.51.156	2455298.77209	8.100984067527337e-05	-0.006423236351199457
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0003789208204006296	-0.014343145749710073
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0007408686857956238	-0.011212100794049773
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0002874613154948771	-0.0096893042537739
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0001582223013637257	0.012553107013670739
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0001240063282982735	-0.021763591820968542
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0005500039503573571	0.0048704762996076845
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0010379664679403017	-0.0019006990554806258
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.001071263511047142	-0.018791874322089064
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0007521098484859476	-0.013913849255639654
HARPS.2010-04-12T09.50.30.591	2455298.91352	7.652267396254843e-05	0.0012575504601819443
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006065181642286191	-0.012076153596776829
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0015208483560604587	0.00022306759283607924
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0014241796014507334	-0.012788080278864689
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0015549978929774839	-0.002541890519504486
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00013817016070941275	-0.0018301480894220568
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0004508178245653018	0.008444951760195885
HARPS.2010-04-13T02.12.54.170	2455299.59577	-8.769270777441918e-05	-0.004998976003178335
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0008377972876494233	-0.0019505452814347901
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0002748608875273925	0.009573263838005941
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0007424833619121344	-0.005342931756660674
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0008324806929348921	0.000452107597560758
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0012490732294109389	-0.00606441758004217
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.000708879483098727	-0.008797209292113806
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0007809610337671983	0.0020817362562313146
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.001504953958567543	0.00824276812092073
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0014234028194267134	-0.015317737847748036
HARPS.2010-04-13T02.19.55.574	2455299.60065	-3.6962547018586673e-05	-0.004239418265297168
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0004951832268327551	-0.01586535144317236
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0008347344932712206	0.0008793473435333432
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0001605692368186363	3.6610667962122534e-05
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00010045958611882479	0.015353134810680014
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0004200702189975395	-0.006971232549472628
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0005350224743178349	-0.00843716056153232
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0015538517610954273	0.003472756864395299
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0010939534317410296	-0.018877883190372424
HARPS.2010-04-13T09.22.27.189	2455299.89411	9.580004692072835e-05	0.001477648832263423
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0012756351145200998	-0.017789676485943873
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00026940788551104886	-0.0010539379815881489
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0018017187355296104	-0.019253343225791086
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00045541827996362896	-0.023987178873103643
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006519497513429888	-0.02326790811305346
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0011910114825340835	0.009862411908552415
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0004926670144918622	-0.006995525105007894
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0010842448666366865	-0.01756812407432129
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0019999057256697424	-0.004938862647255959
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00028997133319606463	-0.0017880141411468209
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0010444913172313046	-0.007790950558034471
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0015151527626786167	-0.016225941194568216
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00033514487230152165	0.006684834766278458
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0014225867947140083	-0.01826803579377323
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0010874289038821541	-3.0385976897306932e-05
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0017763008758303147	0.0018608642491531047
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0012192923328206069	-0.006491353483251805
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0015554439174130697	-0.012919669064449968
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007373973186222187	-0.008976266522130905
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0013390616892499328	-0.010334342389055173
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00011836380894040386	-0.0056927967181055195
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0005806708107850952	-0.007983714162301592
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0005896027089786793	0.0005963607248367087
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0021553731273445003	0.0070597207975100496
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0007964808968960211	-0.008641836032811545
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0001733633987005434	-0.009890819777849447
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0006657911738470437	-0.01896199355536099
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0006067920631378048	-0.025415011657324293
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0011631340133771522	0.002217824886029174
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0010293987323477995	-0.003294017515601322
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00017191996059746234	-0.009679043452675562
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0010000205486734395	0.013137290530474965
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0010261788889228667	0.0025401739768058373
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007790250430939742	0.002783074544733477
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0013402823676455105	-0.004051330968006361
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0003490304943256099	-0.008647446019802274
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005451123853980401	-0.006648359544844551
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0007090576309282449	-0.01900407659517178
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0009976876600382885	-0.005508758872379227
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0005267022722337711	-0.0003437325277635406
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.000797730731319383	-0.015409708161045144
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005547836273207359	-0.01999779147072933
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.001535552809971915	-0.002194216770859958
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.001141091104082224	-0.018396895798595714
HARPS.2010-04-14T09.35.09.627	2455300.90295	3.831463376316126e-05	-0.004358621086484327
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0006540586670678554	-0.004110621350064125
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00013473358088620041	-0.023632589263798187
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0009359950869789718	-0.0210406613612798
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0013073904776917924	-0.024829046166782165
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0007659920696742478	-0.004461925651730203
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0010931305688014353	-0.009348748368612325
HARPS.2010-04-15T06.55.07.006	2455301.79185	-5.8812257698910305e-05	-0.025019697662910345
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0017398851935431546	0.005203005287840234
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0023646481735803584	-0.008934287406213492
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0023938455207772867	0.0078117136695552425
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0017380510916394822	-0.00995716875358088
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0008494390873603988	-0.0023785762508501396
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0017600389072535453	-0.024696739174071336
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-1.7802300778898536e-05	-0.01851388547355004
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0016756712671179164	-0.011414988425413997
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.002637765484306324	0.01479238373080416
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.002624979354435503	8.375110372593753e-05
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0013381373028823673	-0.012554498042209872
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0019371506174125893	-0.0032770649063742496
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.002257492128923123	-0.007024573034990045
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.002921875650103187	-0.015105167630990124
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0017211834510527672	-0.004588508428065907
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0015264864507939936	0.0007217561869443667
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0011604253513881242	-0.008773884574131419
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0011859987100927888	-0.002397739539348409
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0014223455233717149	0.008875120797684488
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.000603267351501859	-0.014650287631178815
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0008302985279395701	0.005108886846790339
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0017455842716100924	0.006693632767842184
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.002803659701210554	0.013743094652620247
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.002725506895164839	0.017889636039098322
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0024825496686229943	0.02811201968907473
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0009536937057218843	0.0023805717765701395
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0013076398656684878	-0.007585683638495988
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0017888190006035657	6.159716052112074e-06
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0001638680867077957	0.0044295603919647375
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0016280076198904585	-0.009199116924429873
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0007755553436633139	-0.011609304339787574
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.001839155999372838	-0.015711535254332887
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.002010054985736357	0.007136854564668393
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0013985748792685714	-0.01772085371950438
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0005955548891577345	-0.0009026832765455239
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0006063213196795462	-0.007131319894083443
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00038370768986507794	-0.021049018308496592
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00048114920061785	-0.006988949598439764
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0008572175620081075	-0.002150793371464399
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0006581812599239049	0.0045626057526564345
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0010522420448744933	-0.004644695169866431
