filename	bjd	ew	asym	
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0006054173807381208	-0.0007758757442136721
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0010709723224513344	-0.0045770988383389
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0009359602487311993	-0.000534499952602463
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0006474231017286747	0.0006756355710025863
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0003294250295251522	0.001875492405052137
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00010956574983551121	0.0009238813093022102
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0002723839865066768	4.399242817443305e-05
HARPS.2010-04-08T03.01.28.032	2455294.62927	7.274762784600073e-05	0.00410796973782257
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0007839570383790312	-0.0006118738406680757
HARPS.2010-04-08T03.03.34.560	2455294.63073	3.678846544166705e-05	0.005275022099663351
HARPS.2010-04-08T03.04.16.162	2455294.63121	-9.178784408839016e-05	0.0013502043698022659
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0006936779767774038	-7.210060660067796e-06
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00023207431410117067	0.0028998470245006347
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0003803653612421913	0.0005361552073153142
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00021823214472217815	0.0023405862485513795
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00036185760899876644	0.004229283930132555
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0005438553217040298	-0.003855353362761549
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00046070508874590256	0.0018522103581124494
HARPS.2010-04-08T03.09.54.321	2455294.63512	2.8765457753456176e-05	0.003153380807861317
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0002000657320163399	0.00110472260553518
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0002520777917460578	0.0016702333790268309
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00011049143108959385	0.0022252431729471445
HARPS.2010-04-08T05.24.52.589	2455294.72886	-2.6103762857910116e-05	0.001306584667045585
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00023618923560499456	0.0005384674791011346
HARPS.2010-04-08T05.26.17.564	2455294.72984	4.287575322533084e-05	0.0017857518175138365
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00039976749352079745	0.003087582339929118
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00015424886378049557	0.0034347097570309737
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00047864570730235496	-0.0014725338449983472
HARPS.2010-04-08T05.29.47.586	2455294.73227	5.110450588309439e-06	0.001259081909924742
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0005505486966399758	0.004079435999984948
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00012920914178832685	0.0004121624248950573
HARPS.2010-04-08T05.33.18.528	2455294.73471	3.2015937008813216e-05	0.0014424931132035468
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00011027378880355225	0.004135706966863939
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0006215472831605035	0.00020076892185061368
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0009141215835039587	0.0007495122404770349
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006589053351907049	0.0017812039566040827
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0006058603473527749	0.0020660470025735123
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0004523605624480212	-0.0004913731720690429
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0003670848224126464	0.006235844291154202
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.000292072338424705	0.000815589646365078
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00046477081662584646	0.0023130376550062337
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00016422295141901494	0.003614080019599397
HARPS.2010-04-08T08.55.44.541	2455294.8753	-8.955915142062153e-05	0.0005927303669359674
HARPS.2010-04-08T08.57.08.186	2455294.87627	-9.712928198930498e-05	0.0005383922466846158
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0003460168587280617	-0.00048503655282461366
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.000333894418284117	0.00012222467230227352
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0002658049219249465	-0.0015895706252082586
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0003579358382518383	0.000992605071455488
HARPS.2010-04-09T02.36.09.549	2455295.61173	-7.681411457554825e-05	0.003723326284017725
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0006852137330707833	0.003165921033322583
HARPS.2010-04-09T02.37.33.633	2455295.61271	2.5192249235450934e-05	0.002537562874119992
HARPS.2010-04-09T02.38.15.555	2455295.61319	7.71245533465245e-05	-0.0012427720461299918
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0007150265494995212	-0.0022174721069407877
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0002957094985117453	0.0004755811098406948
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00011817833777153006	-0.0007548070177605393
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0005100157311811854	-0.002859685070495055
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0003027172847648971	0.00024219908581657457
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00015441820779645983	-0.0028739260479332396
HARPS.2010-04-09T03.59.01.486	2455295.66928	2.109572213481649e-05	-0.003449616054751914
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00018753283288769883	-0.0006760156077394441
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00020902169351858928	0.00137011314588098
HARPS.2010-04-09T04.01.08.683	2455295.67075	6.715543791447092e-05	-0.0026514011038042407
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00029446018919628903	-0.0009342197346169367
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00037749052948792374	0.0009689794340785873
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00034829380656947105	-0.001559874392051297
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00014986792866393116	-0.002693847204301769
HARPS.2010-04-09T04.04.38.676	2455295.67318	-4.538175771447964e-05	-0.00013520488458174107
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00024088653789641735	-0.0015047936788992189
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00021611262130104413	0.004635873722876216
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0004284429291014874	-0.0005097466870257472
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.000742975247560846	-0.0015393991842893584
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0004732427570831316	-0.004156338308411001
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0004679608247518608	-0.0005307720351893641
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00019065342460455612	-0.0008312213988019845
HARPS.2010-04-09T08.58.36.155	2455295.87734	8.701814131023387e-05	3.9157315625648614e-05
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.000396303389373304	0.003091380373963948
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0003140919598319634	0.002477532914306857
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0004657959167609289	0.001011175785892826
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00030121569797499965	-0.001991735631901248
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00021127102487488497	-9.169204110193174e-05
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0003942317879740477	-0.0006239828101572975
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0002809614924311702	-0.00031897861251484194
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0004396393598581062	5.2506349144221254e-05
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00022506871095797167	-0.0004700858049638823
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0007547076628715212	-0.0016978694770213298
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0006764257297006975	0.006453479226212866
HARPS.2010-04-10T02.32.59.537	2455296.60958	3.7383365259727884e-05	-0.0006648971993361563
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0006636805132741614	0.0014565327841552511
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0005096104120198743	0.00366870807028552
HARPS.2010-04-10T02.35.47.637	2455296.61153	1.2304105226139906e-05	0.0019444997173561074
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005799277171025039	0.0004954932337315476
HARPS.2010-04-10T02.37.11.681	2455296.6125	9.18436187645753e-05	-0.0020637820832893894
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0004949669466388492	0.0017374873074542663
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0004593978487468831	-0.0006488486982737518
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0003721419783152347	-0.0022829384416083176
HARPS.2010-04-10T02.39.59.561	2455296.61444	-2.0798950512610274e-05	0.0027658878599085
HARPS.2010-04-10T02.40.41.663	2455296.61493	-4.305483087226962e-06	-0.000988163508426565
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0002703688433570551	0.0019081102650149173
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00042109423565506995	-0.001100837083558126
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0002519050445672303	-0.0007873504485107485
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.000802990125466032	9.311853618343413e-05
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00032942536368113604	0.004296432770643954
HARPS.2010-04-10T09.53.20.622	2455296.9154	-2.3530678003997272e-05	-0.0010562797916926492
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00043256734530069545	0.0010850868471349306
HARPS.2010-04-10T09.54.45.598	2455296.91638	7.79482887848248e-05	-0.0010739463871335397
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00043821708883314605	-0.0041451872956745905
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.000605271578088742	-0.002922923049341608
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0005382029368927335	0.00038926046819698357
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00013415419814134262	-0.0002738438283115263
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00011271366724938974	0.004048900025424906
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0005801332457215991	0.00121331697978444
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0009379029425751329	-0.0023895907331332733
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0005088711663273783	-0.002595433167942751
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0007570354028531679	0.00030307614132329963
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0006175106917131765	-0.0017424823464196049
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0010283137571420575	-0.0036509423966315513
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0011131918859369234	-0.0014664264729428167
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0013109631073591156	-0.0009867318268717007
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0010189539435494725	0.0009472815739794971
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0007274060231608411	-0.004040817416730347
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0014440333248071492	-0.0015901028694027541
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0014486152044893821	-0.0016157272908071674
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0006034574890936101	-0.005089152726513224
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0009564437445873339	-0.0012903048147302476
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0005258586142368182	-0.004737833479751208
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0010827488943306663	-0.0035253887888051505
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0009071283388489092	-0.00016645956446859067
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0005342804647207461	-0.0046976284821258485
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0002188597021360843	-0.000869039367911606
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-1.4896550668138664e-05	-0.0006486014232630621
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0009325849896481681	-0.00381614574159439
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.000891184034097296	0.00034761586996889804
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0007200821855965818	0.0006170896008169668
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0008654802319356548	0.00145761599952543
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0005673583619226206	-0.002394615407917744
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0009694693524048176	0.0026033264438248827
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0013237935055357435	0.001954513187151896
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0008129224371971304	0.0018973623067304324
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00110075266567878	0.0009161735951466188
HARPS.2010-04-12T02.13.41.180	2455298.59627	-9.219167686164448e-05	-0.0016104758738758607
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0007654235775310165	0.002411458528266963
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00010529242210248981	-0.0008062586545638517
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00010948285905834094	0.0026388240292897214
HARPS.2010-04-12T02.17.11.281	2455298.5987	-7.749155544136043e-05	-0.0033595197494168394
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005701307894012878	-0.0006802885102766831
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00020338524583177905	-0.0019043650227161812
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0003013831434879421	-0.0010810058496324437
HARPS.2010-04-12T02.19.17.640	2455298.60016	9.319375608536742e-05	0.0017555495342657101
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0004307907098949175	0.0009941218486474446
HARPS.2010-04-12T02.21.24.207	2455298.60163	-1.7655046111685227e-06	0.0013636624751294235
HARPS.2010-04-12T02.22.06.179	2455298.60212	2.855183847423506e-06	0.0022256019146390527
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0002660589601624167	0.0011108197128014696
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00034717738630446205	-0.003951825550229882
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00014646071670230824	-0.002752770034840757
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0005497016734033124	-0.00395976694637723
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00019389654636010211	-0.0036374888921362203
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0005324461022639356	-0.0033440179253233504
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00031488676296614974	-0.004112725433990105
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00018591505012856868	-0.003378679904281312
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0005148152794507477	-0.0034702835814861555
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00015080413127883257	-0.0007579163616615592
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00025000878832934025	-0.0006031857692516684
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0001841408937787054	-0.001638044656287807
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00012301656971218112	-0.0030535210972260085
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0006590436499120787	-0.005078172364283873
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00041839431127731175	-0.0019138265721359016
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0005248437468182119	-0.003266994911443555
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0006202279806080768	-0.0038463145709412006
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00011361759224294989	-0.0024097236276547918
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0010118278347144576	-0.0024909391733376474
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0005302284549594262	-0.003968672507778659
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00022879684511144182	0.0005723703492491738
HARPS.2010-04-12T09.49.05.165	2455298.91254	-3.165773474768779e-05	-0.003253900174740809
HARPS.2010-04-12T09.49.48.068	2455298.91303	5.887848868753926e-05	-0.002535178258111892
HARPS.2010-04-12T09.50.30.591	2455298.91352	6.572253879058396e-05	0.0006464480557527574
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004720203810131846	-0.00241734079506839
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0006732947082180346	-0.0006750999880356101
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00020979229685204892	-0.0018524416870416838
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0001914448678378308	-0.004292717034580562
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005699928770832056	0.0037654248615700547
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00025254550219186103	0.0017042640765756456
HARPS.2010-04-13T02.12.54.170	2455299.59577	4.8435108040984125e-05	0.0014855203072682288
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.000478192981953642	0.00768063054468171
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00018815667372910617	0.0016359610693486015
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0005888759695157436	-8.72580033344228e-05
HARPS.2010-04-13T02.15.42.710	2455299.59772	2.0976599332439193e-06	3.9935459754780744e-05
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00027862648827309933	0.006208439409113975
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00011760196822679238	-0.00017800823300062607
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0004741553369153757	5.893962186576118e-05
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00013460326123759719	-0.00032902191281380944
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0009377021559647123	0.0028534906146633343
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0010294526339775971	0.002281572512317309
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.000501657391187211	0.0030454261641535973
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.000580535625474584	0.000954592105061991
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00036471622092445837	0.008921717432043508
HARPS.2010-04-13T09.18.32.525	2455299.8914	5.043377346899364e-05	-0.0027225728822286577
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0007252188017050063	0.0020973690671582945
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00040073721830293527	0.002473646724985068
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0003089744243170831	0.00032930323696134245
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0006358193736938222	0.004063205023740579
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0008011491835545053	0.0022945567729376615
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0002720151080879253	0.006195132120424551
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.000503727024316347	0.0021957547863287186
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000636176498361559	0.005534391302318142
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00016030733127877863	-0.00598122993836725
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0011451187885924837	0.0032988697340734507
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0011079131392540702	-0.004730091736883546
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0009229411898219256	0.0011328723120795914
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00023125904598298369	-0.0009693397353276456
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00024810121632002307	-0.004120230895132249
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0006798833105186758	-0.006730658315467042
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0003716998825758304	0.001135957972235646
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0012287338972736801	0.0008008536997040627
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.001139647868508437	-0.0017183740938382375
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0009503640097410993	0.005350370003730509
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0002761244215912578	-0.00020647813214735855
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.001147246156482387	-0.0034829726790239768
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0007116266497203195	-0.0028937156877087977
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0005907776509008842	-0.0013013475369398897
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0010437273143350362	-0.0043637153432659614
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.000562292187665831	-0.0014928285939707076
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0003694226519985921	0.0007597829918223331
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00020997670169092865	-0.002510699450585463
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.000675195787035259	-0.004267801729736731
HARPS.2010-04-14T06.18.46.238	2455300.76657	9.068843316532575e-05	-0.0041193941334637385
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0006358007593829962	0.002261253969984778
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0008551363409243049	-0.003793796524318882
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0002522710678448718	-0.004065346514100621
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00017234976807472898	0.0007392481424064457
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0014495626346763277	-0.0012253197192273468
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0011535185741786027	-0.0038428476400618194
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0007030865869592103	-0.000606051113407502
HARPS.2010-04-14T09.26.01.395	2455300.89661	-3.4753104431399066e-05	-0.0017177129685341797
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0001363702794944365	-0.00018566971877564953
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0004900565619164629	-0.003561231553205979
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0005235543367539873	-0.0003132523277574739
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0008852049140667831	-0.0020050939660148925
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0007212594924107239	-0.0015481517771600561
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00039393594906340674	-0.0011430619074228598
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0006438154017383044	-0.004490514484980834
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0008477639055161483	-0.00030344987621455655
HARPS.2010-04-14T09.30.56.592	2455300.90002	-8.459729021906215e-05	0.0028148437294855944
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0009232992173293712	-0.005874695849411471
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0010406008633928336	0.0029741512256635794
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0008954152960361883	-0.002040171667506252
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00013753798680601914	-0.00019585027613489014
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0007137195390005913	-0.0008074078755280212
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00030085417417041873	-0.0014304767389412554
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.001581245890413404	0.002096825834940863
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0014122013178390787	-0.0013398426555171206
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.000836998444708245	-0.0024501613228997687
HARPS.2010-04-15T06.54.24.953	2455301.79135	3.466928950309455e-06	0.0006141778481570936
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0007567783900679167	0.0032285912046084997
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0008248393037608819	-0.0003154417798141296
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0007156321580781467	0.0041796648118128665
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0007932720182025571	0.0009145842578761609
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00040316803441481065	0.0010643482880136057
HARPS.2010-04-15T06.58.36.947	2455301.79427	2.7139336740244137e-05	-0.00473589846163236
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.000538251010509974	-0.0027305107748962776
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0007812184687429714	0.003807680671425784
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0005785024684595405	-0.0008633538690525633
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0006169352889494136	-0.005192569004403125
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.000495690097885741	-0.0030522540146459276
HARPS.2010-04-18T02.49.42.973	2455304.62154	2.159204942207422e-05	-0.000675368977059998
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0009468434564928697	-0.00722065710442954
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0005182283694373906	-0.005143098548543001
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.000464537673866936	0.0028684383208241737
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00030211794763858064	-3.336642643203547e-05
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0001514622484459524	-0.004296945714672429
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0009176864683625851	-0.002361236782187248
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0013024202343760055	0.0013067988656323415
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0013926222536629154	-0.0019518619263969583
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.001566568985364677	-0.005744903117082978
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.00028896327251087903	-0.0010616470816210422
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0002824163612979152	-0.006109949356551292
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.00015490188422106154	-0.0017787061075603683
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0006531221764633158	0.0017433047285664305
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0013622830203505023	0.0015877579895098304
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0004360479629782709	-0.006671538546579425
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00023402707038104253	0.0014664115436060499
HARPS.2010-04-18T05.55.09.975	2455304.75033	-8.178370056082227e-05	0.0056283097556522055
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0007001509267445513	-0.002228147813961634
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0005839551657699135	0.0001890027993042276
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0012526556628693509	0.003427059621773365
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0015641654238583282	-0.0015737181167007064
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0007825207591375233	0.0014795686687288923
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0008438004691270495	0.00046500616146549767
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.001358041236757941	0.0029316484778186824
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0008277244653257697	0.0004632884578485985
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0008055129907396614	-0.00024437258753562396
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0011480090433872265	0.0006985657701931158
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.00210571426445041	0.002993043077494484
