filename	bjd	ew	asym	
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.00010017832762416224	-0.0024440781302331738
HARPS.2010-04-07T06.41.54.784	2455293.7823	3.648154379190725e-05	-0.0012968433423977688
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.00029649480501694016	-0.002573559268604697
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.00020445360491932175	0.0006410708539774657
HARPS.2010-04-07T06.44.01.162	2455293.78377	-1.532491174684171e-05	-0.00170204664719098
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0002869526078161034	-0.005179424590840753
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.00041473178809535406	-0.001608828190155731
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0001389408635927397	0.004994004904903204
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.0002677772952536872	-0.002646854960285272
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0003739560897115471	-0.0011807544070887577
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0003745711098610458	0.00409511274359009
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.00012879398214681585	0.0006344879373476608
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0004410249785304618	-0.002614161773675683
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00024909806700638916	0.006784399751992853
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0007464715920891387	0.0009015197206125869
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0005029714646600976	-0.0005786304263137865
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00014555203813542417	-0.005299775438805887
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0010307669608466297	-0.004092655651649846
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0004292908949878893	-0.0012565384394105372
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00026359463134334324	0.0034011249124045184
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0007918374931041928	-0.0018556838937990872
HARPS.2010-04-07T09.47.33.198	2455293.91123	-6.908498074178465e-05	-0.002280840224923808
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0004734093612495312	-0.004480652238762817
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0003418946443045816	0.0032688658272524984
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00014811651586777385	-0.004181634283757951
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00022924128728186557	-0.0008546360661723096
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0005338806641224219	0.001789131852311554
HARPS.2010-04-07T09.52.29.166	2455293.91466	-3.0095698141598943e-05	0.002211525834876382
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.00020755530816450444	-0.0038461727328144013
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0005749336450080887	-0.003030080938845048
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0006615400298026181	0.002568225734491003
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0007895853063696628	-0.0024970128813679437
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0006789327980161576	-0.002584926312883873
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.00077657300363653	0.006004373355405601
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0004455520410030123	0.0010489945615181906
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0002870753523710959	-0.000448589260743093
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0007078928696951388	-0.00046680744210991776
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00044973569577853807	0.0021847064328970323
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00015873927119139632	-1.5056841101479534e-05
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0008711556903968817	0.001282369230410474
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0004347525398022655	0.004508792710022358
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0005416689134316661	0.001602779453114378
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00013631597077243165	-0.0018584199825333325
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0003960366460308085	-0.0032455122316417118
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0008942894984949654	-0.0028011648693397895
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0005145251127331993	0.001518601111605511
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.000385491369553027	-0.0027931040495696724
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00023270137547079514	-0.005761621238778991
HARPS.2010-04-08T05.29.05.574	2455294.73178	6.108451147515745e-05	-0.002578481067196492
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0003143427331754551	0.0024886924592686377
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0003405095566392089	2.204035479791422e-05
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00043771466544261964	-0.0028322976890786666
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0004104278648906299	0.0013211298743835975
HARPS.2010-04-08T05.32.36.606	2455294.73423	-7.532564940045793e-05	-0.0016535801279242701
HARPS.2010-04-08T08.48.43.167	2455294.87043	-4.954617712441957e-05	-0.005714979233820694
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00022294802164055127	-0.005036769944820496
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0005436064727606164	-0.0014034389695521954
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0004894616623994724	0.005420719396081242
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.000909062104404306	-6.077700840523281e-05
HARPS.2010-04-08T08.52.56.172	2455294.87335	-1.1485516750980211e-05	-0.003172338589725099
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0005754492489663059	0.001308877802813857
HARPS.2010-04-08T08.54.20.656	2455294.87433	-5.4094325420011116e-05	0.003679508922441399
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00012134797496230906	-0.004965202234947119
HARPS.2010-04-08T08.55.44.541	2455294.8753	-7.623529536066853e-05	0.0009693848261441707
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00022183419619905696	-0.0005359582985223765
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0005031831554613677	-0.002230322518948835
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.000383462745623853	0.001766443671651352
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.000674886499494096	0.0024799942002162734
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00016558535769899943	0.002828243532511543
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0003649758647441341	0.0005360564603898998
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00038072440530659345	-0.002331935843310484
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00038215003157307455	0.00632328215148481
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0008119115591938308	0.0032916489440562025
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00015156764642560374	0.0012661072635989923
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0006792391147343598	-0.001614672828021635
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0002689530708548698	0.004428684499215851
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0005580316814622217	-0.00238165312987737
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0005728268988715587	-0.0010837807197217053
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00013856990555850119	-0.0012841334956511519
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00014724326478591254	-0.0023750237863996437
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0005040451282530948	0.0009985753969941058
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0003297650238545634	-0.008574932704084715
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.000598208864002373	-0.002826200437061832
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0011753514270343179	-0.006376206721087074
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0007889195470842189	-0.00023710943213384184
HARPS.2010-04-09T04.03.14.170	2455295.67221	1.7706663631782637e-05	-0.0009981321826125766
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005520407660355098	0.002621558604695151
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00038174849776456655	0.0017600550561682748
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00072954535264031	-0.003115170172732329
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0002633413027330779	0.0011017921491440763
HARPS.2010-04-09T04.08.09.022	2455295.67563	-5.3338135864097516e-05	0.00047273061094432745
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003399217817869855	0.0011395244145999683
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00030607986635210064	5.415502011918427e-05
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00016456032109958627	-0.0028249332043814857
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00016314531304080607	0.00420868177506073
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0005046814031243905	-0.004498082265429804
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0004808586517980501	-0.00199753561758087
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0006209201653832027	0.0010303769391635242
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003600467602046872	-0.002246332686223207
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0005242782679798532	-0.00375642922614261
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00031650085816374487	-0.002801739512068635
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00010917101426666949	-0.003041621902168723
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0002587585697471949	1.5268098501497462e-05
HARPS.2010-04-09T09.04.53.987	2455295.8817	-2.6139703298700014e-05	-0.0022671509052699657
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0009596087550857304	-0.0016318334354887831
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00019368161197817445	-0.0010612625805777043
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00038539812584428406	-0.002401643077696969
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00035999231385305054	0.004588085343323223
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0008431475436305087	-0.0002996939461645809
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00036510553071232994	0.0025656711190226167
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00027723980203665793	-0.0015698818081462118
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0014626709413575367	0.0038060617682795783
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0013823541055265273	-0.0036229059096211103
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0010269416655549592	0.003220154118372953
HARPS.2010-04-10T02.38.35.166	2455296.61347	-9.92325221147089e-05	0.0012222559479785344
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0005365167511642877	-0.002107383988819489
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0006864724853388855	-0.003586210970416115
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0013477548289783654	-0.0018455318312502467
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.001101667414725434	0.0020443043696480867
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00011712244311308658	0.005084927232345882
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00031523480023584386	0.002675988153661213
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.001655775749351142	0.0007756189810299574
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0010865680694348667	0.0010913415526647707
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0010076551253843337	-0.0033578898208594943
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0006860512489754642	-0.002832238637655471
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0008364944319994125	-0.006819517069013736
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0011048428959598302	-0.000640942219676699
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0013475350212867057	-0.0006150985981647761
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0012432865291714683	-0.00039017422098486243
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.000619548373704546	-0.00047336686881771506
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0005508076131836321	-0.0021911520281818753
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0003774744041722389	0.0031233118595038745
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00017051329437555872	0.0008311019187396962
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0005114614681191982	0.001934338357169274
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.000564545518529066	0.0028354988658447766
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0008452778706589362	-0.0014525867023036376
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00011638506102986972	-0.002058801253297937
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00030270707461772426	0.0017595214308315787
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0004756485585381615	-0.002034229605776705
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0003420167236215089	-0.0016473754727642786
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00015061359470405243	0.0029381234502940945
HARPS.2010-04-11T06.01.38.346	2455297.75453	1.8109914381243403e-05	-0.0029181156777333683
HARPS.2010-04-11T06.03.02.640	2455297.75551	5.6370819686658085e-05	0.0029843299264886713
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00034931609665800225	0.001031031847616326
HARPS.2010-04-11T06.04.26.275	2455297.75648	-7.23154253459472e-05	-0.0011853213804282614
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00017622052072522777	0.0006963728217942444
HARPS.2010-04-11T09.11.39.545	2455297.88649	5.605117033460885e-05	0.0030302372304862324
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00015799476336821804	-0.004126430019946281
HARPS.2010-04-11T09.13.03.190	2455297.88747	-6.057426795746342e-05	0.0009607489797996971
HARPS.2010-04-11T09.13.45.652	2455297.88795	9.05061352508882e-05	-0.007619490388941608
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0006104858855890867	-0.002977875791966289
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00019026891217220344	-0.0008879104059011933
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00027091934571590084	0.00011721476143511378
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00048242960751813626	0.00157985316169873
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00017908204062767966	-0.0006493111154994846
HARPS.2010-04-11T09.17.57.627	2455297.89087	-6.691047136216121e-06	-0.0007430467667566276
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0005325686592936163	-0.005813166225713595
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00023621462302089139	-0.0034145864699118844
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.000131129084872326	-0.002026808814435399
HARPS.2010-04-12T02.12.58.867	2455298.59578	-1.1525398321434571e-05	-0.004562860259552548
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0003983303408362279	-0.0014703877599608894
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0011804056798579107	0.002584034169190952
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0010005390393831284	0.0007533682738665171
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0004529422426451497	-0.0014483111923300207
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0005359157269112679	-0.0038707735624861073
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005814365612676052	0.0033666442264415064
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0009825354630959514	-0.0013645346660124957
HARPS.2010-04-12T02.19.59.652	2455298.60065	-5.129117991081052e-05	-0.0017245873342009999
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0005167556334826338	0.0018585470458242215
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0003577047702861101	-0.002922447746759871
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0003676051892746673	-0.008347375092777831
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00016767406742448479	-0.00033568091887337115
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0003089502334638166	-0.004929339773375285
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0004757250848425395	-0.0012843192385989521
HARPS.2010-04-12T06.19.08.869	2455298.76673	8.216475135445365e-05	0.0048966287458208635
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0005432843864713062	0.003219131995282898
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00022106964252593267	0.002698980182849642
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00037743127471724294	0.009381545603939334
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0004986309204502534	0.0023269467048117054
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00027741790299754183	0.002649467919718651
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00037438874552303113	0.002720368474416257
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.000759797093033522	0.00041481025921719095
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0002058002952957725	-0.001558463239082153
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00027784910576189923	-0.001560286022197821
HARPS.2010-04-12T06.26.09.243	2455298.7716	7.829947401684866e-05	0.0016457067786231905
HARPS.2010-04-12T06.26.51.156	2455298.77209	-6.743873466596181e-05	0.001664903935444717
HARPS.2010-04-12T09.44.10.589	2455298.90912	1.7616369346122218e-05	-0.0005104930787143136
HARPS.2010-04-12T09.44.52.221	2455298.90961	-8.63421932033853e-05	0.0016055210273733245
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0005005499393655415	-0.002198479070991133
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0011957201925830597	0.009097547563614472
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0005683054268435736	0.002501855252490248
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00045056413142614013	0.009860963887725505
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0008957260656361369	-0.0029973414784996155
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0009667837388371132	0.0006559396579985943
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0005101183669502365	-0.00562856624449426
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0002967206179308489	5.360495755757366e-05
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0003238642314027429	0.005246070493619137
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0003312043487187377	-0.000602071658365122
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00043856044412654246	0.003113952742858861
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0014279267942830759	0.0015649068026883928
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005926000868756424	-0.00022720720778046655
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0006860782636692936	7.724719981783146e-05
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0008065486376602492	-0.0012096723083434568
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0005439285469880206	-0.0009712469104603549
HARPS.2010-04-13T02.14.18.635	2455299.59675	1.6025755834487456e-05	-0.0037792232410672755
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.000870821804084285	-0.004682483015610472
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0009413278711531743	0.0019621478051299324
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0003445845673882976	-0.003260518613873442
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00032395711881308355	-0.004728514123270355
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00024028664442089356	-0.0038350198471867047
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.000528482584492572	-0.0077915456470325495
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0003664178936366376	-0.0030086468457295457
HARPS.2010-04-13T02.19.55.574	2455299.60065	-8.519109161762023e-05	-0.008856084703068756
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0013601696230631194	0.0016827224453541678
HARPS.2010-04-13T09.16.57.960	2455299.8903	7.584754912691714e-05	-0.002332912426428968
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0002437869813219385	-0.005808739875908575
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0009570903601173407	0.007362629786254238
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0006467505711193252	0.0015681150415343126
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0004714245899869354	0.001905351887335538
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00016934421422785457	0.0015529307679565951
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0006999065203430396	0.0005281031094372945
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0007433911676714084	-0.0033161880587202486
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.002017007541992576	0.005064758097788502
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0011284648346553592	-0.004744264241909324
HARPS.2010-04-13T09.24.49.597	2455299.89576	-8.065671203943166e-05	-0.0008287398380613098
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0009999687486425693	0.007381711139171743
HARPS.2010-04-13T09.26.23.633	2455299.89685	-7.98387264949555e-05	-0.0013424424108121613
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0010989860514949406	-0.00638169319833648
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0007910048966787476	-0.0056645248227032985
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0005187599198671056	0.003256894638243968
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0018993841859828143	-0.0024797514240184615
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0010473846118836737	-0.00126422011394145
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.001198184774576848	-0.0043790072408602665
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0008182042674426249	-0.00455823444006076
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00034773705207047655	-0.003252045227808531
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0005045645802223479	-0.009065425390681447
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0004751531098646308	0.0004829346319610295
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00033515093104963993	-0.0008838273773651428
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0004827069044422335	-0.002618733798248285
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0006868081251925777	-0.0016053705647078864
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00023201308153234085	0.0018277306951369754
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0001711353511016624	0.002425387625604958
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00010402251803248266	0.002352668732789498
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0006728244764399559	0.00026728340002191153
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0011998619833083674	0.003638598045171415
HARPS.2010-04-14T06.18.46.238	2455300.76657	1.4637082233232421e-05	-0.000366555216434139
HARPS.2010-04-14T06.19.28.590	2455300.76705	-4.782515444759596e-05	0.00717914954585408
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00038238887560911137	0.007712617941924349
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0007289100131901002	0.0027843567615706277
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003871322466112173	-0.005101432958095176
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00119704739449059	0.0002781084772867093
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0009108325058201599	0.0016196934871488544
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0007207085081760464	0.0032606184398770166
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0001590415142288624	-0.003706610196857696
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.000833459505058342	0.0016048511107937813
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0002971727390765729	-0.0001317539699972059
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0005054109196988765	-0.003158901650422097
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00012741464782342423	-0.006201916486134773
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00035755945872534614	-0.003824557802768802
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0003484840768021899	0.0043265309273216035
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.001132063841945864	-0.0029821534618248435
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00021388370775218701	0.001470177848228782
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0002115078675709813	-0.001998147225690472
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0009625419125928478	-0.0035361591646529966
HARPS.2010-04-14T09.33.03.810	2455300.90149	9.215863398589298e-05	0.0013676722035108613
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0006534795168656472	-0.0013274265205216462
HARPS.2010-04-14T09.35.09.627	2455300.90295	2.843871545329732e-05	0.00379421799555979
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0003041556239594759	0.004216968313858094
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0004062873123431494	0.0027824597637091664
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00028980161083788473	-0.00037896521529612315
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0001765642310690109	-0.002497867240324081
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00026883525386386427	0.0022410582198639784
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00032574234247585617	-0.004079689126538444
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0006490333223828014	-0.0009787319270437855
HARPS.2010-04-15T06.55.48.928	2455301.79233	-6.070568847143801e-05	-0.0011954600369752377
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0008424668463272602	0.0007928834813475394
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.000379532490334984	0.0012574891409822264
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.001396335776846828	0.0013153068134043044
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0002676147934190018	-2.5272446225965695e-05
HARPS.2010-04-15T06.59.19.060	2455301.79477	4.247366629549359e-05	0.003105750204515312
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00016160463746155252	-0.002702818441869148
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0008527546075929129	-1.9934642299768157e-05
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00022997040564726623	0.005225638135939126
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0003798770899903642	0.006049135460669985
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0003773011358361914	-0.00023671684530013337
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0005826249825195299	0.004052195725484653
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0003747239133663927	-0.0008833775945462641
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.000712707442154239	-0.00404805878064296
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0012094099080547684	0.004339370520038965
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0002606493799794193	0.0060426365193942955
HARPS.2010-04-18T02.53.13.135	2455304.62398	-7.814296862360012e-05	0.0021477021734718216
