filename	bjd	ew	asym	
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.00015504851735638142	-0.0009541296448292158
HARPS.2010-04-07T02.53.24.590	2455293.62362	-1.2688945227442356e-05	0.0009433856177352151
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.00042720189166846405	0.0010124624984266806
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0007078365625630636	-0.001618712888366236
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0002445689884637077	0.005185887581223958
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.0001309813421687351	0.0018835394405131156
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.0008412036560365654	0.003187524194321889
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.00023028616293159485	0.0023192930588432636
HARPS.2010-04-07T06.42.37.617	2455293.7828	-5.061252000638808e-05	-0.0010191545221556186
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.00016899881104915482	-0.0031302739963607884
HARPS.2010-04-07T06.44.01.162	2455293.78377	5.366983887249595e-05	-0.002513973851687168
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0002223075272844867	0.0008502879734286761
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.00022872242346396541	-0.0002758306818926304
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0005539652808839835	-0.0019770832415196837
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00031602338014503705	-0.003598591461394962
HARPS.2010-04-07T06.48.14.167	2455293.7867	1.53235021406214e-05	-0.0011130279356927897
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.00017059024901227055	-0.0028952457215121186
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0002795237252797041	0.0015289372476007257
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.00012114429915598212	0.0016995067590390711
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00013257928303091597	-0.0033712594391778206
HARPS.2010-04-07T06.51.02.546	2455293.78865	-9.100191174942976e-05	-0.003336670637145933
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0003298832102912323	0.0053788846547840885
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00016403721522734199	0.003136114231013787
HARPS.2010-04-07T09.46.09.544	2455293.91026	2.909908887399989e-05	0.004890578246974919
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0001687285190151871	0.0048881984285520375
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00014269903785415474	-0.0006465721487203258
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0006128301967175208	-0.0033891942210588777
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0005273103136610225	0.0049792872940921384
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00020488513717143543	-6.389081587343526e-06
HARPS.2010-04-07T09.49.39.586	2455293.91269	-4.892602729792041e-05	0.000560770456025983
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00031898732399090427	0.0010156761067640074
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00030074914076591797	0.0005251277443274471
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0001740853222961628	0.00018882901998473756
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00041871507506971255	0.0015544828161850877
HARPS.2010-04-08T03.01.28.032	2455294.62927	6.205209941026405e-05	0.011155927484326478
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0005582289537717892	0.00811107177887782
HARPS.2010-04-08T03.03.34.560	2455294.63073	-6.32968703046363e-05	0.002803821403275397
HARPS.2010-04-08T03.04.16.162	2455294.63121	5.720211680682051e-05	0.008391193037049716
HARPS.2010-04-08T03.04.59.564	2455294.63171	4.649174392113236e-05	-0.0002854527554623232
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.00040471041395385234	0.0013707041856838575
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0001514625777137476	0.0033078017184974273
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00012806882121430986	0.001805701104539148
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0001060428833909788	0.0008521169072170931
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00020035566225990833	0.006250030173884258
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-8.628954639435607e-05	0.009567849237588799
HARPS.2010-04-08T03.09.54.321	2455294.63512	-3.688261746729525e-05	0.00813219809011545
HARPS.2010-04-08T03.10.36.154	2455294.63561	-6.413061596552367e-05	0.004756102025130993
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00017655232866683676	0.008895527585368379
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.000308680802562058	0.007253574090830828
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0003895747267653189	0.0010879269385425383
HARPS.2010-04-08T05.26.59.597	2455294.73033	-1.6487967672628133e-05	0.004402960417460244
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0001211870243470966	0.0033210432599619644
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0002796336427336831	-0.0019826001561369377
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00040786473578434455	0.002731992465058841
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00014433653329332785	0.0036774400758240455
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0004618312999013088	0.0017164445102856307
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.000156303746937209	0.00018597101458162069
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00016447188350967275	3.6530545682866844e-06
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0003620922086347718	0.003008307786936615
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0006870393061924949	-0.002639496186697232
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0001997767792489568	0.008802936475009071
HARPS.2010-04-08T08.50.49.564	2455294.87188	-2.446676287269131e-05	0.0022324284574546382
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0006507529404237838	0.001008158000701198
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0003610371276600586	0.0006132762393625812
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00046083547134385673	-0.0018872547451013189
HARPS.2010-04-08T08.52.56.172	2455294.87335	-1.414208282771439e-05	0.0004949666690463594
HARPS.2010-04-08T08.53.38.564	2455294.87384	-7.910253287134037e-05	0.002924157861934229
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0002502402110232192	0.007103545607445194
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00041414560743286425	0.003927251767877116
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0006036996236729945	0.008307395469447254
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0003189464818627601	0.005228439028628795
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0006227070237562985	0.003685240722465677
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00021360688061480162	0.0035609842444010997
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00042510879080415875	0.000307532394547394
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00030786513564939113	-0.0006767075247449128
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00033097942433196726	-0.0008978911241368515
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0002847887640167837	0.0015479924693252434
HARPS.2010-04-09T02.37.33.633	2455295.61271	9.626431218142818e-05	0.001810617271363335
HARPS.2010-04-09T02.38.15.555	2455295.61319	-1.2952435133290223e-05	0.001745764344273093
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0003468306691110413	-0.002050958704547634
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00044961821412208106	-0.0023933253347454553
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00012637221900173418	0.00013230562078858643
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0002123948711665676	0.005075099873376621
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00020262011171005853	-0.0021624957003275602
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00021159482894263888	-0.004155557764831119
HARPS.2010-04-09T03.59.01.486	2455295.66928	6.310051091090671e-05	-0.0013576454754585798
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00023700257410906806	-0.0048335705664285245
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0004963946896180779	0.00015518299257100132
HARPS.2010-04-09T04.01.08.683	2455295.67075	-2.9979166712432286e-05	-0.0007612048565461826
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00030058138157514427	0.0006529828705092999
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0001234739392718447	0.0029549198749801997
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0002647804796947916	0.0021970202962895424
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0002088215369452981	0.0019875457600112556
HARPS.2010-04-09T04.04.38.676	2455295.67318	4.745021216053204e-05	0.004255559012765975
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0001089945849015503	0.001823149170946392
HARPS.2010-04-09T04.07.26.675	2455295.67513	-5.720476485498678e-05	0.002018803681345771
HARPS.2010-04-09T04.08.09.022	2455295.67563	6.451887347346945e-05	-0.0033447366087335784
HARPS.2010-04-09T08.55.47.264	2455295.87538	4.3335937975649914e-05	-0.004698845023815901
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00037185180367141064	0.0016530826422749278
HARPS.2010-04-09T08.57.11.759	2455295.87635	2.1079784420540414e-05	-0.0031140247910472763
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00012342778460221575	-0.002318740246792239
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00019730393651817886	4.4588412521306964e-05
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00013032828705476177	0.0032561039398192326
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00011183340553749424	-0.00186681369009567
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00021303590436204495	1.2802562650016114e-06
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00025498022635505533	-0.0019258877389545237
HARPS.2010-04-09T09.02.48.660	2455295.88025	9.11399053728473e-05	-0.003959672982442042
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.000319378128945346	-0.00561098472200261
HARPS.2010-04-09T09.04.12.534	2455295.88123	-3.7640234668396435e-05	0.006664175176146148
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00011867900376086596	0.0008687157764946107
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0002657160129520159	0.0004222681180883203
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.000677684987647631	0.0027173418662069793
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0003699462694252179	-0.005802796080075279
HARPS.2010-04-10T02.32.59.537	2455296.60958	-4.628123632762931e-05	0.00014612262983981772
HARPS.2010-04-10T02.34.23.702	2455296.61056	9.86995882372441e-05	-0.0019628409981657935
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00019462575141619064	-0.0024856793231320395
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0004663967596872198	-0.001844731061279914
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0003446173590874354	-0.0016046707223020817
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00045489756703827127	-0.002336344786798339
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00010890580374734299	0.0014361957928867852
HARPS.2010-04-10T02.38.35.166	2455296.61347	-7.26343500094698e-06	0.0053693457986980775
HARPS.2010-04-10T02.39.17.169	2455296.61396	6.389700807190044e-05	-0.0023937162558436142
HARPS.2010-04-10T02.39.59.561	2455296.61444	5.958910622091189e-05	-0.007518692856729348
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.000195078862584498	-0.0012062053944347229
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00036689387661155556	-0.005054591840196521
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0007553774488953449	0.0015135010993001519
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-5.441825948170917e-05	0.0002446411704466467
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-1.4570188231062697e-05	-0.002877763588006843
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0002685239855085155	-0.000159538236338852
HARPS.2010-04-10T09.53.20.622	2455296.9154	9.599280921627522e-05	0.0015847954845139567
HARPS.2010-04-10T09.54.02.675	2455296.91588	-6.62083211275844e-05	0.000891012671312863
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0001615031158113472	0.0014781882156674753
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00041040046809451465	-0.001997667884877319
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0002648969183275471	0.0015888881459374948
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00038994064374689745	-0.0010408337998277783
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00018884666828775085	-0.003753333501799405
HARPS.2010-04-10T09.58.15.629	2455296.91881	-9.664829976435963e-05	-0.00021382487077148404
HARPS.2010-04-10T09.58.57.592	2455296.9193	2.6455737697054193e-05	-0.0013772708515007448
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00011085981537418033	0.003510860811415606
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0003003005823701453	0.0015559848917310326
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0005542120497535974	-0.0010277021247609985
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00027050625232085345	4.637259458339926e-05
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0003659721919864122	0.005394540743003939
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.000393786884095693	-0.002288121576579649
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0006256788391337162	0.00644733549341614
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00023876430137892435	0.0019061580850872062
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0004671333998401796	0.00020210896225136832
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0003837669058191311	-0.0019327931007548926
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0001904150835462649	0.0007381466536269254
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0004730900526960706	-0.000586439944913475
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00038227024389681977	0.005109524079153771
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00014696647247506697	0.001081952967820543
HARPS.2010-04-11T09.11.39.545	2455297.88649	-4.156979414760881e-05	0.0009730316446249221
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00016736177459630554	-0.002919683251209171
HARPS.2010-04-11T09.13.03.190	2455297.88747	7.59897116637041e-05	0.0016994073900843398
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.000420191335128814	0.005838834889651201
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00012105936140754992	-0.003926065690651903
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0006840134362394399	0.0030429182752306216
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00016634880409539747	0.001646042869762998
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002034982054903991	0.0038593975783944856
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005587882780064131	0.001155989491371523
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00026177609592271104	-0.0010764643725752476
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0005302836512677562	-0.001142190877050142
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0003126490906556534	-0.0026194721403594023
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0009939772064791708	0.000674124485033567
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00024282073112817917	-0.006438562380267965
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0003796489227489481	0.0021876250991520463
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00018567337311864953	-0.002835066388208407
HARPS.2010-04-12T02.15.47.606	2455298.59773	2.092084769835247e-05	-0.0011453884834624617
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00022258393028877274	0.002191825383904611
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00013494760767260297	-0.0020270933346291375
HARPS.2010-04-12T02.18.35.607	2455298.59968	-3.20283152675838e-05	-0.006602964058925798
HARPS.2010-04-12T02.17.53.604	2455298.59919	-3.074588766205364e-05	-0.00221864275743755
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00043376391287513723	-6.546666000084578e-05
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0005262686306451148	-0.0024588604252435697
HARPS.2010-04-12T02.20.41.584	2455298.60113	-7.484624284764269e-05	0.0019834857173324227
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0002509132390118049	0.0035404412730737356
HARPS.2010-04-12T02.22.06.179	2455298.60212	-1.4797017834766019e-05	0.0013334682560645073
HARPS.2010-04-12T06.17.44.495	2455298.76576	-5.737304272036972e-05	-0.0033774182394161745
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0005124289641846143	-0.0005095257174223544
HARPS.2010-04-12T06.19.08.869	2455298.76673	-2.5349275009692344e-05	-0.0018469238210054861
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00038122767527584424	-0.0002399628638782847
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00015720650635460995	-0.0026344839207883552
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00017287343323325215	0.0004892997279597466
HARPS.2010-04-12T06.21.56.619	2455298.76868	-9.087659565406758e-05	-0.006691841284405586
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0002981719132934453	-0.002120945499916038
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0003724897748768375	0.006710512994861251
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00018430084954356194	-0.0017239013693322036
HARPS.2010-04-12T06.24.45.599	2455298.77063	7.495580553754124e-05	-0.0027867978775284463
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0005178048651691085	-0.0010710702935861072
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0002413191595564806	0.0038876692957321435
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0008441355859221007	0.004153073543242902
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0006203604952979496	-5.490859330681275e-05
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00010111156417026698	0.001252087596637197
HARPS.2010-04-12T09.46.17.696	2455298.91059	-3.5697207359276906e-05	-0.0033599641178201356
HARPS.2010-04-12T09.46.59.679	2455298.91108	9.275886566319379e-05	5.02759597439395e-05
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0006695780751391716	-0.004087559468563873
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0002759760208124689	0.00015371888909720965
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00010182437351459734	0.000628373519203751
HARPS.2010-04-12T09.49.05.165	2455298.91254	-2.4981058617045842e-05	0.0017213361952022055
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00030685114098863474	0.0010846875800509803
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00036494746268514943	0.002712697227112648
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00024298404248263732	0.008082201645188691
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	6.927174270663852e-05	-0.006886785317651967
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.000942470846774252	0.0020920829956370124
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0005406236608645634	-0.005996700496379237
HARPS.2010-04-13T02.11.29.896	2455299.59479	7.146303657041186e-05	0.0012490885757268089
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0003952942763563734	0.00471417429717802
HARPS.2010-04-13T02.12.54.170	2455299.59577	-6.060689782091281e-05	-0.0021249970771247684
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00017759980013693625	-0.0008711836910635373
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0003350226473739515	-0.00020299138410739825
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0003118104562203154	2.8152653990587417e-05
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00016537707262934042	0.0006548998578763676
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00015153962920551716	-0.0009355950232043941
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00033896959694603015	-0.0014703794537267445
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0004654252119836986	-0.0034475166076943786
HARPS.2010-04-13T02.18.30.580	2455299.59966	-5.593232205695671e-05	-0.0033121129745531386
HARPS.2010-04-13T02.19.12.562	2455299.60015	-2.1023921077575788e-05	0.0023891461883510656
HARPS.2010-04-13T02.19.55.574	2455299.60065	-7.664913196582392e-05	-0.0033862182231771953
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00016897419368020212	0.007190164803861254
HARPS.2010-04-13T09.16.57.960	2455299.8903	-7.627902250139415e-05	-0.005721621323145909
HARPS.2010-04-13T09.17.44.893	2455299.89084	5.5583274165558243e-05	-0.0004254092085436145
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0003482437432767026	0.0060784008105730924
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0007166281161264526	-0.0008516260928312924
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00031046686307748645	0.00134360616153395
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0006658131802582129	0.010158813079555906
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00017703762490167287	0.0019359336682704953
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0006098616165328011	-0.00039257879269860574
HARPS.2010-04-13T09.23.14.162	2455299.89465	9.769179863633141e-05	0.00474762343503754
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0002041481712657048	-0.0015325803442386432
HARPS.2010-04-13T09.24.49.597	2455299.89576	-2.2180541191471497e-05	0.01005092942695407
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00023745213023162185	0.0042363073117577255
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00038641986071279996	-0.0004234745903550774
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.000370505647748695	0.0032616602802406636
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0005742715908640186	0.005141669627433343
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0003651154760162672	-0.005551011889570523
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0005623570295656008	-0.0009338282926618646
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00025183104704534683	0.0033013777226210683
HARPS.2010-04-14T03.54.59.561	2455300.66671	-1.1512200368664625e-05	0.001043982076522676
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0001444273725915402	0.008002460661339916
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00010846973115697186	0.0022364381289701196
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0007223084715129967	0.0019737429570843013
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0006457010254334181	4.724157612678859e-05
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00024775488170678797	0.0005487959644374651
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00011875644799038033	0.0058305185755388456
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0002987604731517868	0.0009149335520326485
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00013021301225873345	0.0055895315430185555
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00014208552408548046	-0.0005265533286391566
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0004816385281936274	0.0022069487576665825
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00014011668901198012	-0.0021301319465847346
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0002460646431169489	-0.00018450590237328868
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0001240614390840607	-0.0055237464935815606
HARPS.2010-04-14T06.19.28.590	2455300.76705	9.109784955053245e-05	-0.007461529010126311
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00025908695942511743	0.0016719651633574362
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0003420822790459939	0.002077930414951412
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0002460901176814876	-0.0020663141233261406
HARPS.2010-04-14T06.22.16.199	2455300.769	-3.738029608998064e-05	0.0027742235275949323
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0005057562636599227	0.0022649040471185433
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00017800543574370166	0.004108112675104025
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0003194059288011344	-0.005461873088000724
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0001962696503721202	0.0037071555465344463
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00013400568501943275	-0.0059721164208486055
HARPS.2010-04-14T09.27.25.770	2455300.89758	-5.848893215282528e-05	0.003348586653178165
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0002853636465990989	0.006030267824449043
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0005676692598260226	0.0010345551710860823
HARPS.2010-04-14T09.28.50.544	2455300.89856	-1.3721804604492165e-05	0.00218643289216347
HARPS.2010-04-14T09.30.14.219	2455300.89953	7.858372456450876e-05	0.002659074778019077
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0002699582786789426	0.0028120278786181174
HARPS.2010-04-14T09.30.56.592	2455300.90002	1.4591130773730704e-06	0.005261860761315407
HARPS.2010-04-14T09.32.21.497	2455300.901	4.572727039052909e-05	-0.0007894095483893526
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0008728031777675495	-0.0009405579409635934
HARPS.2010-04-14T09.33.45.962	2455300.90198	-5.2411908773122954e-05	0.0002624252508285352
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0003316741011115668	0.002380904223448388
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0004671453776869904	0.004559164793901838
HARPS.2010-04-15T06.50.54.801	2455301.78892	5.9240065484164215e-05	0.002277592883391688
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00020432986367997495	0.0002516631756472876
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.001143864185914078	0.006838950783668363
HARPS.2010-04-15T06.53.00.918	2455301.79038	-4.474502324743717e-05	-0.007514883834183306
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0005940731807949004	0.0016368164621274328
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0011515956215576626	0.0007419048145913543
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0003777053121038771	0.0035148525439721023
HARPS.2010-04-15T06.56.30.561	2455301.79281	7.084968692189155e-05	0.007046562251800004
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0005526688912016025	-1.4577106139501694e-05
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00024809524539664093	-0.0029933773003961717
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0004965680366982763	0.0021750643515685564
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0003612645442243916	0.003916727726479774
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	4.942492049997071e-05	0.006845015247703645
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00047204349818942234	-0.0021184327321768226
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0005213497079249316	0.0018168202714342607
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.000303626776268029	0.006946492994180042
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0002362936066914289	0.004717555330200129
