filename	bjd	ew	asym	
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.000587031288801621	0.0003061432050044388
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0005986193487786132	0.0009296929466424686
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0011018375434939756	0.0003219076677001276
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00016537260044651215	0.0013046326650314466
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0011708803729198586	0.0008412057763129699
HARPS.2010-04-07T09.48.57.614	2455293.91221	-6.724232344898444e-05	-0.0004125028582366852
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0003442713405136651	-0.00045377645458721805
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0005847310537937115	0.002002901972899096
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00022364122199137985	0.007429925133170312
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0005891612130597181	-0.0014310438519119506
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.000617789788361003	0.0031353008711073604
HARPS.2010-04-08T03.01.28.032	2455294.62927	-8.24539915905438e-06	0.0005372458093992893
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-3.8762442079919905e-05	0.0070784711022978675
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0001602809695527853	0.0024381165629904222
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0005213087295198697	0.005544096443775737
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00037095257447953737	0.005534274167956932
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0002564006955570407	0.002925426333236225
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0007072858538117146	0.004591344877088344
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0007517348328953197	0.004571147323659042
HARPS.2010-04-08T03.07.48.674	2455294.63367	2.7508158359139097e-05	0.00010760876324533708
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	7.707210835478982e-05	0.0030444036282144538
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.000775172125137959	0.008306870069468286
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00034073215721999977	0.003596453086700535
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00019373627653529894	0.0018200504902644576
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0005188424148524526	0.004278696702555096
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0004386067849119647	0.00020683244080288432
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00043470166182807613	0.002448160064621119
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00016761746829327116	0.0027708563996340363
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00022301115601154977	-0.000504638358225673
HARPS.2010-04-08T05.27.41.609	2455294.73081	-4.7583022765609515e-05	0.005105875255162262
HARPS.2010-04-08T05.28.23.542	2455294.7313	-2.753226277068806e-05	0.005104593670441138
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0011872964651890245	1.6023341406823377e-05
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00011052064894774213	-0.0005857453121203005
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.001325871789512159	0.0037357648385429876
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00038466436422215455	0.007344276840233421
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.000480781772767056	0.009347433058844667
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00031385126450770646	0.005037796857538135
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0004327304470193359	0.008984958280605748
HARPS.2010-04-08T08.49.25.609	2455294.87091	-8.46087348518938e-05	-0.00041813202928697724
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00016886737986482672	0.0018092569464204233
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0002457064505536501	0.003557798267141088
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00026122855989585793	-0.0005968799418853976
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0006421992809112551	0.002726743948533894
HARPS.2010-04-08T08.53.38.564	2455294.87384	-3.72226202895796e-05	0.006053142728159933
HARPS.2010-04-08T08.54.20.656	2455294.87433	-3.9763549153718144e-05	0.002973021231609141
HARPS.2010-04-08T08.55.02.628	2455294.87481	-5.727645883021392e-05	-0.0031815751699584283
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00014580129093656296	0.004288605609661267
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00047922785029783115	0.0048609807824103735
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0006572271508895671	0.0048567154641177
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0014425840855797733	0.00042994842546528744
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.001123250906017311	-0.0011775705113741264
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0002253070962889567	-0.0017940560477863743
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00012548359331833009	-0.0021201922474572976
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0008593198526621637	0.0034811188261676396
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0018861551629687084	-0.0003658105473565154
HARPS.2010-04-09T02.38.15.555	2455295.61319	-4.662721054977827e-05	-0.001600988581912044
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0009711828084324547	-0.0023965185595058447
HARPS.2010-04-09T02.39.38.281	2455295.61415	-7.989159727210047e-05	-0.0009528881038700643
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	5.68550846394957e-05	0.0009580206665914526
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00047909172476905853	-0.0026764057022589105
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0002399360955971215	-0.00039890482148385864
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00018908140650080582	0.004757723661184099
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0007336160288342659	-0.00533711408013593
HARPS.2010-04-09T03.59.43.198	2455295.66977	-8.983693925464536e-05	-0.0020660740168993996
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0003449547169159221	0.002096913774454201
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00020312004378561906	-0.0014159021745181466
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0005018462122520739	-0.0003807267421050975
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0005456042579048217	0.0013405857710222513
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0007830042441861714	-0.0025964903102819736
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0010757330752559776	0.002850295523331825
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0004746201149887335	-0.002479783011302583
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0005588997735567256	-0.0007125025097102222
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0003686476168248398	0.008907865499128031
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00016169857997074902	0.0012969826339013224
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0007845085558899899	0.002459074859737731
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.000257110002920908	0.005722635138904586
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00013774293212648537	-0.0012184029369193272
HARPS.2010-04-09T08.57.54.522	2455295.87685	-7.648186478354225e-05	0.00015281528925092935
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0004861309272111307	-0.0022167410387050612
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0003421281210219652	0.0012633010279043955
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0001999579960440618	0.0035091118907317753
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003114902122528269	-0.0008208379589180748
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00011369828492768547	-0.004118963240991924
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0003203290115904258	-0.004293628072154054
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005012234295162007	0.0038699212831176943
HARPS.2010-04-09T09.04.53.987	2455295.8817	-3.316759174018277e-05	0.0031994151150175343
HARPS.2010-04-09T09.04.12.534	2455295.88123	-1.0189262425141315e-05	-0.004798268793951843
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0001292819959392143	-0.0011548582777149985
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00018611140838188076	0.0067071035015285885
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0004939718549013443	0.005196888574888647
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00024989656027579537	-0.005925113247886804
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0005704951839384762	0.0013111595966095457
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0008251960493205218	0.0008732184290117795
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00019129952609720898	0.004718107534163907
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.000518118041105442	2.527208826474947e-05
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00029787809810090556	0.003210507092880288
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0005565723128742549	0.0034143192200950523
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0002752757769146964	0.004141763356235395
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00036174217080294494	3.5372008428957713e-06
HARPS.2010-04-10T02.39.59.561	2455296.61444	1.0841541438902299e-05	0.00563077786306132
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00019373323532490813	0.008619660765367021
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0012879325228158127	0.0035412835926864616
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0003049924486160994	0.004450080559700864
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0009736019898250975	0.006374705496334343
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0004638570774218645	0.004601176881310565
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0007484294634431506	0.0006135277373895409
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0004110072753365748	-0.00027344492128711373
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0008035565385684974	0.0018154723738339484
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0012618406156419198	0.0035687118227543113
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00024809252785063787	0.003724418690829734
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0003602431912103609	0.001864314996123495
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0007773795100716396	0.005599687348053273
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0007218076596121602	-0.0008190834136900804
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0006068708723576845	0.004185123038904726
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.001334682730268294	0.004566369679630089
HARPS.2010-04-11T05.56.01.366	2455297.75063	7.406604350504187e-05	-0.004535670624563393
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0006115556801449836	0.001371543893252336
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00011695604051931514	0.00011273580972515074
HARPS.2010-04-11T05.58.07.573	2455297.75209	-5.463857955978454e-05	-0.0012060173184839096
HARPS.2010-04-11T05.58.49.615	2455297.75258	5.846538276118776e-05	0.0028880163290337935
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0002384145773310032	0.0007583316047780064
HARPS.2010-04-11T05.59.31.588	2455297.75306	3.859450242697148e-05	0.0017643218460993149
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00020743017374416582	0.002774830668992756
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0008104716795592721	-0.0012919199022152217
HARPS.2010-04-11T06.02.20.557	2455297.75502	-2.8311604044270183e-05	0.0008078040985076695
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00012998775247097827	0.007041750846862871
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.001102341798753776	0.006701920326858901
HARPS.2010-04-11T09.10.57.342	2455297.88601	-5.2991349263051306e-06	0.0010525026848505759
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0004527577571888326	0.002517509040476318
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0005243724891732906	-0.00016154713604077386
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0004747885310416802	0.0009500006036973208
HARPS.2010-04-11T09.13.03.190	2455297.88747	-8.739328112174986e-05	0.0008541059736100198
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00027543854641742127	-0.0022658811079895314
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00017569827516807608	0.002112073344610943
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00033562380050259917	-0.0005467625831985234
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0005788329096544056	0.0049534569849539745
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0003671103702772384	0.0005719126024341659
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0003624232367805788	-0.0020011238200001724
HARPS.2010-04-11T09.17.57.627	2455297.89087	-7.254912778242258e-05	0.002835366599090672
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005491243601013818	-0.0031529345209408977
HARPS.2010-04-11T09.19.21.542	2455297.89184	-2.1163418119581852e-05	0.0011069303610514725
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0001314940556526804	0.0006013959441926175
HARPS.2010-04-12T02.12.58.867	2455298.59578	7.126060272543643e-06	0.0004405008008940836
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0006401549347864728	-0.0006675518267280633
HARPS.2010-04-12T02.13.41.180	2455298.59627	-6.842810135099414e-05	0.0031335935716754193
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00016243553704410268	0.001677863552072889
HARPS.2010-04-12T02.16.29.539	2455298.59822	-1.974483687556307e-05	0.005939273141649437
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0004523308510885667	0.0016566970194696884
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0009256501693951678	0.0021202363893921827
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00014887535317305593	0.0045959090172085215
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0007129200648365985	0.00312051060862939
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00035069003193480226	-0.0025961453581635485
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0008658124783601256	-0.0036541313313508406
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0007491602202128997	0.004528679217640663
HARPS.2010-04-12T02.22.06.179	2455298.60212	3.689520058699353e-05	0.0031706289368732543
HARPS.2010-04-12T06.17.44.495	2455298.76576	1.608891991314078e-05	0.004239474772513407
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00011602952134198321	0.000652719271535096
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00041346670169493206	0.0007163057195880285
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	7.005149258244969e-06	0.000574962042847238
HARPS.2010-04-12T06.20.32.594	2455298.7677	-8.430962488598533e-05	0.0023217507064137166
HARPS.2010-04-12T06.21.14.587	2455298.76819	7.128184272457106e-05	-6.527164215519576e-05
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0007166443226230223	0.001334541509980136
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00037713683227856717	0.0005003650238279977
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00017006225562194666	0.0039381511466886066
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00035120809080829333	0.0024614833365064204
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00037994738616111345	0.004289703079544238
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0005123030221830949	0.002393419395604779
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00017675630261790963	0.0016756025289323961
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0003402727736751066	2.2489432132788423e-05
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00026202554638236257	-0.0025491381662764434
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.000554088899519106	0.003098529540439543
HARPS.2010-04-12T09.45.35.103	2455298.91011	-4.46163761757296e-05	0.008960689142834544
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0009716332292221452	0.003192644054675009
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0006861802901797859	0.004479459138684527
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0006358460785337029	0.0006737446760987087
HARPS.2010-04-12T09.48.23.183	2455298.91205	-7.075896090248502e-05	0.00010952665011765284
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0009964295599295377	0.005051904319207878
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00030501357332030315	-0.000754308289515726
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0003623835470571122	0.0022133471445968667
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0005404157314965959	0.004489602666059689
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00014419757763806383	0.008698777971882454
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0003424405285562498	0.005429475072038059
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00029861083253110573	-0.0017200686089948736
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0009371451426704471	0.001310949893764346
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00014721390678090494	0.0021276639307205025
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00014191872493314982	0.00091425177155946
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00026865096153638887	0.003276838794160186
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00034565036270715237	6.440021173514943e-05
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0003865970640053939	-9.229439283087171e-05
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00024319744551080396	0.0026045136162861082
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00012949512943959205	0.0016698569069525382
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0011549042621491446	0.001418421192968644
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00031883759561714137	-0.0006682787806784329
HARPS.2010-04-13T02.18.30.580	2455299.59966	-8.819489971625497e-05	-3.8990112867676174e-05
HARPS.2010-04-13T02.19.12.562	2455299.60015	5.4324613094214914e-06	0.006037825221392734
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00032987670066841364	-0.0003858815964228324
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0002925944442375071	0.0026062768791478286
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0004205285801645653	-0.0005999697759297984
HARPS.2010-04-13T09.17.44.893	2455299.89084	1.358552727628205e-05	0.0037571951625764433
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0004906814421961818	0.002906753595201983
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00015754989634727583	0.00037681626898578013
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0003287969143489833	0.0019626537811441302
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00041756944367961005	0.0005962469781191082
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00045166526840340033	0.0053177380863201895
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00045965759679132326	0.002445478952921687
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00030579030860033405	-0.00029049661121494097
HARPS.2010-04-13T09.23.14.162	2455299.89465	-1.4084041495762334e-05	-0.0028653119451043096
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0004988078836656352	0.0008474780876415178
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.001122973773113195	0.003566928617938947
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00011128656059085221	-0.0014664063508464942
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0003277300407320839	0.00249700439591638
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.000618651303155039	0.005282078820576408
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00026593571156716605	-0.0014426536849347915
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0004851690035869194	-0.0028509298071315303
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0003858732940676274	0.006478105756245078
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00026290864389799673	-0.0019180857692236986
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0001294818906965917	0.0038628089432447554
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0003206830975412845	-2.3725413866859668e-05
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000237638811219348	-0.004073995138744513
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003944923971690701	-0.0008998495895919945
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	2.0114239571844125e-06	0.007567581214863894
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0001586773053833434	0.0037814027155290697
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.000932490960077096	0.0027578670747521183
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0002153488969133876	0.006651753796944937
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0006164679423142008	-0.00013291670184334414
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0005988176282875075	0.0022773438676900737
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00041050296931676323	0.0002772474370248412
HARPS.2010-04-14T06.18.04.175	2455300.76608	-3.2963806762974876e-05	-9.959489760347218e-05
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00022060774142787718	0.00471630869157158
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0004024009654516046	0.0017739604990373303
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00040758524080651803	0.0023988398432873703
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-2.1753672161397983e-05	0.0014016748435257131
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0009716966178603344	0.004818848093065098
HARPS.2010-04-14T06.22.16.199	2455300.769	-4.322756749274184e-05	0.005964297484384096
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0006641096318862962	0.0069645973607435074
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00028507023129073717	0.006667756551037574
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0004301425128530046	0.005858383651186183
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0008893484791903846	0.0028056536982487
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00022003148431467537	-0.0017346181973841857
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0006882790323749436	0.0017094939664642483
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0003699578900539015	-0.0009415752820283174
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0013848777619282818	0.005511522794839241
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0006657853243050836	0.001382820376797933
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0004189843865881624	-0.0016183746148402678
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0009285312055613441	0.0035279846001542436
HARPS.2010-04-14T09.31.38.614	2455300.90051	9.906532245031027e-05	0.0001066159522944421
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00045307887364031817	0.004253895183765843
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.000295097835941374	0.004658794715535541
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00020680061587569543	-0.0001669948873521676
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00026955307886262093	0.005564225709849047
HARPS.2010-04-14T09.35.09.627	2455300.90295	-5.583695198601214e-05	0.005578835673752391
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00011123817293498107	-0.003979655764528522
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0011435175939515326	0.00011995854366830816
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0004157212657277642	-0.005050494842240516
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0002399513786639868	-0.0066234273191014825
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00021399728313905843	0.006126343845384241
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0009231089001623174	-0.0011380067160926544
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0015441423527073194	-0.00765527214894135
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00010016818459449694	-0.001216597813484377
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0012471429464091925	-0.0015129803440220302
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0014792813813468554	-0.004538120552545655
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.001195860925073299	-0.004450926823781121
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0011465416206796976	-0.003564953064274623
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.000611669681861866	-0.00047848316461851503
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0004805854277029804	-0.005942291486367046
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0004147304463136525	-0.0033456089010097667
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.001053320855172653	0.0026923279375725695
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0001468419584620606	0.0035201116318596126
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0005395265662333699	0.0007152229517248809
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.00032426369502925207	0.0009521769965078475
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00021661090612152902	0.0015179737892393463
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0006274015626835349	-0.0030962925910787975
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0012614313160078223	0.000957519980790078
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00030844608620621484	0.0012992528235237222
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0010638250156404618	-0.004444515842936814
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0010907142999328364	0.005119787252562569
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0003844814655831988	0.0012439292210260078
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.00030835956374799953	0.0025759903912635496
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0010959194771131752	0.005333557417544155
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.00063831690500253	0.00484947422859261
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0007487750156372639	0.0014614287740574161
HARPS.2010-04-18T05.52.22.346	2455304.7484	5.669782554307307e-05	0.005004680686900742
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0008923669836985854	0.004243003285689051
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0004581204108633303	0.002009869206800574
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0015987020077911581	-0.01488832141762142
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0006316032670280639	-0.0007391491833721453
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0012995542275175216	-0.0005620019690686373
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.00100744886469325	0.0032504052007010786
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0018778309822990373	0.0001331178923483778
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.00011215335159065864	0.004851072000740975
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00040203667591847314	-0.006917874477688546
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.00023933694332105515	-9.518497535099257e-05
