filename	bjd	ew	asym	
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0004518436240440847	0.0023386892144456883
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00040329867630099384	-0.0012342032591021734
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00032859785627250513	-0.0033905442808679354
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.002706423155463704	0.0018783813322569287
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0009884794869508677	-0.00033371580115626465
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00023925392315318455	0.009285485317089837
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0028107694336886265	0.005113516790780981
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0015752657353942906	-0.004182753749705892
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0014570732880875856	0.00426962921922347
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0019742198185661534	-0.0014868201941214965
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0011235088309154782	0.0003951130990822449
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0033918167612367973	-0.004712858109945484
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.003613833674181989	-0.0032459725589766286
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0020012847700308354	0.0008299784991352421
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0010357906932139636	0.001055377800591506
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0026526260568543367	0.00901424766472414
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0018887266987932558	-0.0007951927246008239
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0006681829487903965	-0.0007029163814069594
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.003149248120146529	-0.0026858600397726695
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0007805812310557348	0.0008117285029685117
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.001464399484664375	0.001487687222725631
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0021399163915689977	-0.0038748051498882496
HARPS.2010-04-09T04.02.32.548	2455295.67173	-1.0088537019979072e-06	0.00018865137179746583
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00047360934653206064	-0.005915933756472702
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.005899811083852706	0.002312179987839391
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0022081223715931632	0.0005025387901604894
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.002133816151376647	-0.0025576099157796905
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0019106095616731112	-0.0007242869223482717
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0010585491732240226	0.0016597975017090816
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0005890993884136415	0.0012726944441721066
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.002729417051977276	0.0021957366835909653
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.001446864302507778	-0.002432211441911747
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.001550785809143001	0.008791362815591564
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0015451250025609261	0.004994208301296266
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0008005021352665123	0.005916622578614805
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00023795056607734132	0.002361771330488316
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00023061656424761104	0.004050085660777691
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00040518344446381356	0.00862065775039711
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0011861067075869761	0.003857952961350275
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0008685434157580694	0.0035119295952633633
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0003761873800191708	-0.0007962991944381326
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0005335466746664489	0.005312028920073653
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00027048851287550627	0.006511359772761738
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.002762016248187095	0.004155780090984829
HARPS.2010-04-10T02.32.59.537	2455296.60958	-8.555485259729435e-05	0.004468579826817698
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00037518225115702725	0.00822738519267796
HARPS.2010-04-10T02.34.23.702	2455296.61056	-1.227709497688698e-05	-0.0023523449227024207
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0004021167644089548	0.005657196012782806
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0011002366821097863	0.0007928929640512727
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0013031166520474527	0.0055786984265048245
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0010926123684252757	-0.004025286560436991
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.002416468880944328	0.003977606455300431
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0034282332322759256	0.004006624759209654
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0016661411618001292	0.0015988259134552818
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0015006173209872898	-0.00170322744262974
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.001730452322448714	0.006116788087177194
HARPS.2010-04-10T09.49.49.950	2455296.91295	8.631079996502968e-05	0.002722795984358206
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0012283331376513802	0.0029263600804239065
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0031980194187033024	-0.0024399291511998378
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0013146101205411239	-0.004154641024587291
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0006774555948448013	-0.001230610144782207
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0010639636440606917	0.003162478516455791
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.000779868115073804	0.008277345454390739
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00026000721628914185	0.001097448389178135
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0004008732144965286	-0.0004821125002550941
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0021020961959025784	0.0018006160321613063
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0007522806934321419	-5.679507117473115e-05
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0008596854850852857	0.003343592915611815
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0018448578508958658	0.005822755902841648
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0016824914070055713	0.003005692410780192
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0022043472082868927	0.004162343364250809
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0005128090423156565	0.006711380172632397
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0013233053646632348	0.0017745833809488243
HARPS.2010-04-11T05.58.07.573	2455297.75209	7.50451448881478e-05	0.009311118828439602
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.001024496392315833	0.008441823239468071
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.000824593641024932	0.0002054802404635181
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0008769053510039108	0.0012449893577290982
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00035473939531405934	0.001227061512531713
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0025384229059224905	-0.003895075859540853
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0036695778130970834	0.0023627463861324305
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0018032173310638874	0.0020429540200602725
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0024763475149570426	0.001034291376294627
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0004968170357031728	0.0016861869636362048
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0009562503544918548	0.006563885141703918
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0014217864594763153	-0.001925454888114242
HARPS.2010-04-11T09.12.21.247	2455297.88698	-2.7521652498979814e-05	0.0015182180209898366
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0014780507624612008	0.00020067320666017352
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.001732748372672136	0.001596012056319429
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0038849661982191443	-0.0047339506821179045
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0021843237480057187	0.003431299966797363
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0040311608388566705	0.008768544458003125
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0017555714705987122	0.005896142634812862
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0007203455919946718	-0.00230402597321
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0006334782344334017	0.005893880991189482
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.002490462778408641	0.0013136354813951812
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.001531562832543155	0.0034625971313275716
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.000538978354725198	0.010017128910969286
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0011391391370709858	0.004151333599090257
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0019254923853984699	0.0018620028098845776
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0017526682767452567	0.0005569672571578144
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.002708855648447328	0.0025978797429301315
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0024310960446282744	0.004169199303114324
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.000611915811394483	-0.0012134862205982477
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0008011756119302057	0.008538126822649872
HARPS.2010-04-12T02.18.35.607	2455298.59968	3.604383029581228e-05	0.0016147341128278647
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0021455073450996343	0.0004188135287493955
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.001038129499320092	-0.0003213896379475889
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0015561101250941077	7.278119455045307e-05
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00023382754520872656	0.0007304328663465531
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.002643651114683115	0.0032477301697834138
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0009393062250035967	-0.002007937976714169
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0009304048943627498	0.004344913496356684
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.002149246152747449	0.008468014075954655
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0012905739117823893	0.003980900870285797
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00010135489379089514	0.00315801611032418
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00021731596855387248	0.005931049498503538
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.000247074383214971	0.00015055508890959857
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0015617262582200621	0.0012475358393659874
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0023179409340341353	0.003502215950221599
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.002218276402605462	0.0022938173558142427
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.000604882756745214	0.0017138839818167106
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0029891237327628467	0.005061431350444123
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0004938491634207986	-0.0018636502571396374
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0013329795901108944	0.010683878731204022
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0007837889537540268	0.003364284820612795
HARPS.2010-04-12T09.44.52.221	2455298.90961	-2.0933489067423696e-05	-0.004102177614806468
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0008127758847768028	0.00028886994502830277
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.001356842864841636	0.005747784036251979
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0013508235318830588	-0.003684254639456208
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00044435101823150593	-0.0008191603119587221
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0017683577870591565	0.008818725223352475
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00048130540447124037	0.004474866385020038
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00229121200957067	0.002006770543015679
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0012062354074693687	0.004172149112600887
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0024611210800656205	0.0008422016640056151
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0014590480642211585	0.001566278041479574
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00022612787240986075	0.006058875160589006
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0019757077866819996	0.0016908367858408102
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0005755429054987759	0.003369713223505433
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.001856534473372046	0.007213309938170043
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0025263935162418137	0.0034640990321156417
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0032328196362930474	0.0007928431905591671
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0019517342477376896	0.0023324419219484804
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0025456992696497103	-0.001993430875212976
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0032128098770085006	0.004523530334796799
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00444743463742108	0.008720760046108667
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0008384519459830751	0.003740704780066273
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00010327918927877085	-0.003373063994829284
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.002290916465085515	0.0021115588689524234
HARPS.2010-04-13T02.19.12.562	2455299.60015	4.10303302334238e-05	0.0010453397860096247
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.002198310440688155	0.0032552565052803573
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0003738406301283302	0.007808831784851922
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0021281579355732446	0.0025772793945002537
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0009995323883211188	0.0010471942056020644
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.002934226689461327	0.010871521267990736
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.001062918906163909	0.006718717162741639
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0014463695153631867	-0.006281880156421393
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0023050587743880554	-0.0015534497244185097
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0005984055665408367	0.005388786665662559
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00025192434111608123	0.0057205486750181445
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00016304452353657628	0.006767280247930163
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.007275345518126764	-0.0006517960388343624
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0035666582489332493	-0.009499999592470831
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0006080704802699468	-0.006525434485019854
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0005257901117772943	0.0022156457488233805
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0015006444825600733	-0.0015435054926654646
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0007629985126647379	0.009196051751548806
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.005136239193485959	0.00321707823074302
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0026214243789459126	-0.0014513600117691539
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00024373312620937565	-0.011383070450837529
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.006547706760997163	-0.004092241432820387
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0003207224250215684	0.00012185488546445633
HARPS.2010-04-14T03.56.23.566	2455300.66768	-4.711268714078873e-05	0.0006382628689407532
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.002191891174734113	-0.002448159980657616
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0055535944873654096	-0.0037409660743465967
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0010523370966198176	0.004172857008673758
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0012702275805586676	0.00836017692723745
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.002610815483161424	0.0016676034994951294
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.002615542574446992	-0.012763868873926998
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0008337305027030518	0.010279647485579302
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0007834332594214597	0.0017644035330438568
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.002351029576145068	-0.0011067031856901721
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0016150118370916729	-0.0005438404065594149
HARPS.2010-04-14T06.18.46.238	2455300.76657	-4.5685824921960426e-05	0.006725298419295034
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.006132229229672821	0.004937697980670119
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.001243507135375065	0.009718625116645452
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.000507957987586892	0.003689416893175257
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0011831820585748195	-0.007257804134680579
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0016769771248366448	0.002336168817375972
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0009702858236480749	-0.001711265896324754
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.002097161784885637	0.001228324073896836
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0007599537294108359	0.005105166700685393
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0007667341318640728	0.004940969897161196
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00028075783738224164	0.005990380064794354
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00377530525763645	0.006694970467033379
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.003299272505973532	0.0026219108862051144
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0022842106190349384	0.007935591049513913
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0002103804360650436	0.0029067615768205712
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0005987836241267201	0.0007560681955700588
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0016265025818520832	0.00011396322347234644
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.005848592870486153	0.012393307508339224
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0014248078651141539	0.004783297425422606
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0023983022586868377	0.0016556684999178284
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0024120008567510396	0.006942803123258234
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.006885401217075886	0.0007952123976104897
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0016332335804151788	-0.0013069302311168318
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.004782990023678198	0.00122825776782709
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0009832186078541974	-0.0018322174191025553
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0004994364136889455	-0.002649129153527996
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.002003436845484047	0.003449534569262669
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.002068765744074807	-0.0008917529446500483
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0024702898512472572	0.005335799510514105
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.001955760078159955	0.0017476631552885147
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0003768887486062535	0.000484805787939635
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.001764695556074881	0.00452832235809697
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0004602378942000614	0.004517916425622159
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.006134981049342482	0.006045589779074545
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0018450254712095542	-0.0009006752353730718
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.004430007252920223	0.004214591069959139
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.004799956780810904	0.0002143664982894311
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00978546264952711	0.0040806278696525755
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.007411612037452298	0.007989120413911088
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.005915044177081078	0.0006600036783468433
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0002624620181661745	-0.000720702759577696
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.005246175406447592	0.0006063318463715994
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0013147881811333717	-0.0019007155047829905
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.001093699447022433	0.0007654404386807645
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.005148419679754491	0.004510377223620354
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.005406373783997933	0.0007204111885885656
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.004465073553273131	0.006859671253421684
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.006181294252859614	0.004648252168144795
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.004964240987219883	0.008686101561954374
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.005298068674932756	0.004094170869077374
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0015854744569014907	0.006278502709274436
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0050139621223802425	0.008322130076524159
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.007865319900385746	0.010873215751971754
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.012111542627851213	-0.008738947067861824
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.010379702315189497	0.013466881328948022
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0058222342455834545	0.0036279542680714982
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0013425553817585183	0.005552151578629871
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.006497429704212883	0.011445137833004826
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.010814349843145438	0.012133681228781557
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00454510124328237	0.01425790106363356
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00538705324910102	-0.0030849512678443602
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.005136292902902693	0.005984258344882365
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.005167942594889691	0.0015729869653184902
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00729008464422491	0.0058687756667583635
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.00733003990080306	0.007279352984912446
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.005471911056464405	0.004615303309637886
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.005594529625222419	0.004953515499117378
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0051799535821146474	0.0062700177269587876
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.005434198684729929	0.0009076142901540685
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0022393290951970494	0.005941643488645898
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.006722001445485537	0.004794166044106873
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.010048318095699402	0.00532062586021631
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.012763399927602543	0.009991636250927804
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.013711849876901279	0.007143508645570673
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.01419894243262656	0.008919517141241506
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.015649601711985883	0.009316132864800375
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.010350707643460893	0.009759246555790746
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.01178650290024346	0.007385644643050471
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.01420764660445018	0.01031366974377046
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.01482109773005947	0.013579126348816084
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.014927502663616343	0.013441081605954697
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.006972264138907421	0.007054472957125135
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.008733159317792711	0.011102945616377369
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.010562208348839142	0.007064696844643503
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.010460813846646915	0.0059336088003796306
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.00993187021549371	0.006662994122151211
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.010152761129457014	0.00928391321226818
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.00735231736577554	0.0002500216223160212
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0065755298163697245	0.004935313399309971
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.009220728817500192	0.007352898892913684
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.012083902183607928	0.009223002439882055
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.010332287752589505	0.00635297309164784
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.00970744281643776	-0.0014266649111900342
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.004596692610400292	0.0042712549456207505
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.008619135594427675	0.012328712506734618
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.007409414972367225	0.009234416215755381
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0014727159754209158	0.00563488318153027
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.005771440571634598	0.003301697640454737
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0028722913438800025	-0.005636616410879425
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.009447048017682355	0.003960740110219296
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0031850051200963602	0.012095915148233605
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.003410448365284161	0.005313751462718619
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.007451190842455223	0.0029118641279359814
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.013926128113110824	0.005714527599995911
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.013963829757216429	0.01537322667717711
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.008035014719531644	0.0057121588337587514
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.005879514374768471	0.0037339199289092573
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.010648292786986141	0.006444795955240057
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.009023386288329915	0.007164690809962737
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.008536730778565201	0.001829662505271168
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.008651534938987711	0.0026852742355139014
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.008999875013516333	0.010047260285338755
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	-0.01071323001944578	0.01021928485494783
HARPS.2010-04-29T10.00.57.477	2455315.92145	-0.012252233904653615	0.018250061683719787
