filename	bjd	ew	asym	
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0005697846044359567	0.012860405754776427
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.001215379149253443	0.03033451090733208
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00012524613581364348	0.010373194583639833
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0003147295439232799	0.021326830808455655
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0013767480177280674	0.008644023529837952
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.001119670148792208	0.029106223003809273
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00037429658221164964	0.015746940485928396
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.000401487450776858	0.020283898704978598
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00039201564035105984	0.025991157319666502
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0008804141720349945	0.015389080113429543
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00016118490897342415	-0.0043005649066620855
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0006061979926473825	-0.0008644192539822848
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00020493042192027623	0.0040985902133554575
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.001426646268917133	0.01156651142202847
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0010109327054246904	0.02606966252262477
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0011673994619445132	0.018182834830620442
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00011088326742105062	0.03168348451712777
HARPS.2010-03-24T07.29.49.912	2455279.8148	5.0134125107913766e-05	0.01720535626490849
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0002753646369335916	0.012181847698402248
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00014478395092124753	0.035141045562550044
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0006512113072529896	0.0011692412933856922
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0013659643196710825	-0.0009274108820260807
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0004440192342316433	-0.01698285495704066
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.000721808318923842	0.012115852285606188
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00035008385908317407	0.015280334290957986
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0004694807907106729	0.030027136809620547
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0006154567410039355	0.007980746281295636
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0010940738414505257	0.02165155290565024
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0002462393614181619	0.02426405170071888
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0016641957781806719	0.004383285333354636
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0006195897173628134	0.028250206154246893
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0002997495322833556	0.005996393018889767
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0003075485873698817	0.008662270107975822
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00027909407569780335	0.02782913722199787
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0013430578068232622	-0.0002861871791058901
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00044631410799612686	0.012838476500049878
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00028390939902330636	0.010612756618826324
HARPS.2010-03-24T09.28.05.091	2455279.89693	-4.9434934483675745e-05	0.026165800538939576
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0001016086772029981	0.008209922321021135
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.001511251252512979	-0.0015230218639838977
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0010028405189924437	0.0026905382590600713
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0008818628450668588	0.017773332083888538
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0009883318125550593	0.0016819163158998673
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0005462384333998316	0.01519973845964906
HARPS.2010-03-25T05.25.08.902	2455280.72827	-8.962296269578603e-05	0.00667779575343308
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00014981477027993777	-0.004539511248294215
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0004690711591561428	0.010809003663856842
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0011354897020556215	0.0024418060596266278
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0014184048114335638	0.004725317461563017
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0010508088052958847	0.004449229169116498
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00045117380833910396	0.01964452304783315
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0006006988288768349	0.022641793639814445
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0004400461649094822	0.01602369674065174
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00141663563410693	-0.0038166604740835774
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0010063532850992	0.01898973904278589
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00037148518806472315	0.013166425580024455
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0016254093370576196	-0.001357216183172083
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0010752362779055478	0.007742227817088554
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0004884664591422403	0.010256233640818735
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0006566484889129603	0.011138645661656121
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00032285099198768456	0.009199115232068289
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.001290918250574115	-0.02056526812449222
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0007215770584771938	-0.014140763967795067
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0006296647015139995	0.020557663091169687
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0007952261520788756	-0.0025434226332204934
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0010386727749870574	0.010061662190537057
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0010971133959329642	0.008403831673373774
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00010225510099364269	0.0013117025122504344
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	9.652863045107937e-05	0.03239960355016602
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0007627372141382021	-0.002088995475610367
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00013863365407278214	0.009062739525603658
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00012427292737588074	0.01893495303115078
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.000405758041827419	0.01498039996571765
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005894485773318396	-0.005718468366904705
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0009757639668481621	-0.010834898457874442
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0009426859844311831	-0.011624496354447067
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0009387421254617712	0.016063700287324956
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0006997584622597993	-0.003789070877049605
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.000965963974338551	0.005020489916788939
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00030094942566979825	-0.0009523721362199034
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.001538315868887392	0.018750221391215738
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0010436815353477794	-0.00399629188865791
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0004019503656795736	0.009650307230057553
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00019500036148206859	0.02127996797146714
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0004098224156591297	-0.0025292051166484475
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0009036904265229468	0.023259597736191573
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0009298463535955562	0.0048090286743341926
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.000895377973107363	0.017660723680505086
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0006469077350653834	0.017413081871596292
HARPS.2010-03-26T05.31.14.960	2455281.73256	-2.1198472698816737e-05	0.013119867496461324
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0007502263810641214	0.003989526790288189
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0003336868397270955	0.02437288040702601
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.000567461007478481	0.018719170838467192
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0008562929100072215	0.015381611774515025
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0010323357971639602	0.0058002653128161885
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0010635794072285005	0.016549831183021668
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00015587640309866526	0.017805184768032944
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0003907561620148685	0.013933539880095824
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.001683672887999103	0.016814352485919004
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0005701893330812723	0.0009798749115317307
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00042913580601595366	0.01150484008443009
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0010680852083588216	0.00646688267580009
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00022381258210467714	-0.00867377692899729
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005654194563063231	-0.0045684574606982276
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0016848949246124879	-0.01161043730649114
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0004048095685336068	0.006222313345576547
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0003823809510443718	-0.0041491921929746045
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0013472703136120183	-0.011204079963164526
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0003673823314135865	-0.0031312142407898813
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0008957307531502333	0.006050922835792671
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0003359591096405626	-0.003405146318404939
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00043561786331392145	0.0023054198968660566
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0006258429926780048	0.013947035394195617
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0005565559788749813	0.014874120718073813
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00050813186632322	0.013911847359534213
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0008131979955237874	0.020309502225656417
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0001369974630439266	-0.002244793515804977
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0007000564725262558	-0.0014731969772381337
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0012784038260033144	-0.006492052943269266
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00037519075745758154	-0.005116039135414918
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0007966445111754265	0.01424002559119264
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0002333413932373268	0.0020142587509224263
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0007454897049902974	0.01588637969954243
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0004919968108141176	-0.000872654711264409
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0009560860925424878	0.0011794211304424485
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0005252336322122507	-0.004339126624758993
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0012872531590522134	0.016711649570510745
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00042121504611140507	0.024023396568548683
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0006362915701782207	0.010648333731231974
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0008696988235353225	0.008505247129748872
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0005595961843323365	0.004264479463823134
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00017330942670924695	0.0014473221805300085
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0013165667120988624	0.01598413599612425
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0007233630590086828	0.009977363650793936
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0008630015277082998	0.003379210963722734
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0007566546752800624	0.001989531837589542
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.001062280384642119	0.004808792402155371
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00014546252677362538	-0.01801124535311649
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.001003559052094162	-0.0020701238952746115
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.001295015432180888	-0.007977074523535244
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007802086230264639	0.014308462567188207
HARPS.2010-03-27T05.58.48.996	2455282.75177	-4.5803470426692035e-05	0.012898711622852055
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00010120733743041723	0.015350892044723952
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0010647125510067274	0.01226126872948452
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0006158849596419932	0.0155240958032421
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0005626494006467486	0.0017084741530494219
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0006818922010569299	0.009084898228758909
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0008582288957917386	-0.004142695000707852
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0005025711770263803	0.006295908057328936
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.000772143272939203	-0.006953105367799695
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0013276356285000525	0.0307204228748732
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0012974178057475578	0.0232250269499511
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00017539303301153202	0.014800767476447652
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0012280892906933074	-0.012444354502248678
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0002632209230139193	0.0019882589336727152
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0004683247455655928	0.01490225933310041
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0004380100153458765	-0.006908138850119427
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0004953042426836391	0.0018512345811458886
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.000539397186780407	0.00603624652061141
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006313883695680538	0.022951406152792675
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0002450075502667888	0.0065227258818777445
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00022138170525706042	0.0041660984017096725
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00012152497191625266	0.012900384911583185
HARPS.2010-03-28T05.37.02.136	2455283.73671	1.1962053737864871e-05	0.0034320602777411224
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0006017229166156155	0.007181352598896629
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0001966977356859145	0.013613311463676725
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0009609253667866186	0.006103085506559913
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0005050062344292166	0.012261367268456502
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00040183495928602903	-0.006328369843795256
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0001935880460402608	0.004552033129582522
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00010385515377696312	0.001226720378750712
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0009480667132302962	0.007370463237116098
HARPS.2010-03-28T07.41.05.406	2455283.82286	9.61166620948136e-06	0.00149747599978578
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0003789961504486901	0.0016577409688253164
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00028258337892213953	0.0027119806017211756
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0005039923330711849	0.004429952479283239
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0012367987725219118	0.0021399254875691387
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0004451399403284917	0.020535008706971558
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0008743942286976156	0.0027990922067779866
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0007010538272254125	0.005186961077363494
HARPS.2010-03-28T07.50.00.633	2455283.82905	9.701419415973744e-05	0.0038012913064310316
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0012854248025994544	0.0038503740650268625
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00010252490937623224	-0.0034598188611161262
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0002706797735463212	-0.003947388766393445
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00040086595956224843	-0.007167398471271014
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0003240213873195575	0.004093259392188742
HARPS.2010-03-28T09.18.23.003	2455283.89044	-1.6465655225725537e-05	-0.0006260171841411255
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0005057033760070053	0.011463882804170322
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.000931682443231736	0.0062060552469692665
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006810397388272256	0.002115731170999835
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0012261996842673959	0.0033357743517449245
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005697237309210111	0.0007011636906197882
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0009998865950256073	0.005612284340912321
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0010454986358444944	0.006255720467698622
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0007366703863191238	0.005035481890223292
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0005521794814540728	-0.003599765217045303
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00040319710352145475	0.006761819404594527
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0005648824304683938	-0.006378823729986993
HARPS.2010-03-29T03.46.15.148	2455284.65983	3.565706782027562e-05	0.01895764293606761
HARPS.2010-03-29T03.47.22.093	2455284.66061	4.811935148841752e-05	0.0013612117980794647
HARPS.2010-03-29T03.48.28.966	2455284.66137	7.038835721919893e-05	-0.00808962575782779
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00013662174756222956	0.0054856000117489145
HARPS.2010-03-29T03.49.36.190	2455284.66216	-6.177025480169573e-06	0.00830120895859443
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0002265232393953914	-0.011688682265460604
HARPS.2010-03-29T03.52.57.111	2455284.66448	9.310106088310818e-05	-0.004836558206867014
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0004209335144701503	-0.001311637860228032
HARPS.2010-03-29T03.55.10.979	2455284.66602	-2.2641509314930754e-05	0.017462969523114324
HARPS.2010-03-29T03.56.18.364	2455284.66681	6.255771240117533e-05	0.001253821711262204
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0002691097567259735	0.0006735437252441967
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0004398879154724636	0.00894499517473113
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0010314296529436017	0.0022079568085237034
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0004601387929766347	-0.004076702706632296
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0005169166484580554	0.01618654168451683
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-2.7767150706737837e-05	0.010622260861094301
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0002074056210192345	0.016896968097440457
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00037757639950542355	0.008349769848776445
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00030826888479901866	0.0035980756950971804
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00012043409810423576	-0.010287116243273942
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00020519013457117767	0.004972686887687483
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0009336877205676253	0.0070051897032047394
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00036191492170169453	0.0007669465784250207
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.000665852430020961	0.004766860688179775
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0002712221899053021	-0.001529721008660112
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0006804665597487766	0.002868177187876797
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00026717518370152895	0.018095280568664496
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005881737833377155	0.021061187878705034
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0006577276452232684	0.008458198008767126
HARPS.2010-03-29T09.07.32.120	2455284.88296	3.095130853083203e-05	0.01702440024258156
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00047811732777557775	0.014364556791996996
HARPS.2010-03-29T09.10.53.102	2455284.88528	7.612486471870734e-05	0.00979088118380178
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0008955166756776754	0.004077905730643705
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0008401594560266826	0.013842279503937682
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.001011665980908021	0.018875531808666635
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0006818143147667158	0.01018593812470947
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.000985583131530043	-0.001113157307108259
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0002057824340144556	0.0025911315967496185
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.000296138985711187	-0.008642560550126355
HARPS.2010-04-01T03.14.53.075	2455287.63822	-1.0111962346849604e-05	0.0072330108181623
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0013872015447615623	0.014117288063257738
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0002550995370999837	0.004208461774778516
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005486642575283876	-0.0004275375942798254
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00046890626894414956	0.009867859293697823
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0001890527045509743	0.008639066959419628
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006417834885688314	0.010452711976628448
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00041944394338420184	0.01824895372021773
HARPS.2010-04-01T03.20.29.885	2455287.64211	4.808322161051729e-05	0.0025867767554794696
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00019478431071725497	0.007661646728486682
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006042035499137091	0.007516200108060422
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0001317315132781545	-0.0011867759273278544
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00012475612690719085	0.013234482228497768
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00015516360152059404	0.007837460091924209
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00011130389389083435	0.006504497403661658
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0005481671647815613	0.011615380500791028
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0007929665844513725	-0.0033565990364500253
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0006796672342971365	0.011016878937120667
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0006512019620798026	0.02805714303281559
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0005962921635571045	0.011371810992724662
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0006986076393072855	0.011698939649435358
HARPS.2010-04-01T05.51.01.357	2455287.74665	9.836779463783148e-05	-0.0084084201123229
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0008655122563972884	0.009718955609252622
