filename	bjd	ew	asym	
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00018702170661293654	-0.0016356697556264566
HARPS.2010-04-08T08.57.08.186	2455294.87627	-7.979460936018368e-05	0.0017113959478107788
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0009258895502873773	0.000347557929998743
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00026142835991495555	0.002598799322753198
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0001409735793452442	-0.0010443911787885174
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00035789894737686917	-0.0009804811079265896
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0002613949035081162	-0.00017693896609649595
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0006977161189290017	-0.00031232414534199116
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00041927238571561255	-0.002087583237015078
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00038964503269539065	0.0016818716928597155
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0004388712070793563	0.0013216801613555873
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0004766739532372181	0.0013397154703493896
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0002065984897791467	0.0010228175229209935
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00012472895893144356	-0.0003599601421618859
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0003486606290384017	-0.0009671506788259121
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.000283565092220874	0.00322265744906014
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.000370542403469309	0.006739174405417159
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00016290395501482823	-0.0015785577592228872
HARPS.2010-04-09T04.01.50.606	2455295.67124	-1.8358757743750243e-05	0.0034121453671405177
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.000752480161190352	0.0019224419042084273
HARPS.2010-04-09T04.02.32.548	2455295.67173	1.41894150234964e-06	-0.0035514328443047027
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00047360768223001035	-0.0007336593194923191
HARPS.2010-04-09T04.04.38.676	2455295.67318	-5.477813690675536e-05	0.0018231001189371598
HARPS.2010-04-09T04.03.56.593	2455295.6727	-3.582537445063334e-05	-0.0033137916550030067
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-8.645131146267366e-05	-0.0019113116459335
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00043714670935001256	0.0018305015771915567
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0001967555115214544	0.0028287700128200033
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0002673320767767137	-0.00017954074318793367
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0004193407253016904	-0.0007384129110337145
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00031214497007662215	-0.0008312244890493758
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00020493919170433967	-0.0028901527531568494
HARPS.2010-04-09T08.58.36.155	2455295.87734	-7.77756652363863e-05	-0.0016307972435509743
HARPS.2010-04-09T09.00.00.600	2455295.87831	8.13113240522306e-05	-0.0008026881968570265
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00015723473427739818	-0.00010027957856806324
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0003235090052071961	-0.0016433286762307375
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00035685247179396913	-0.0017841973915727616
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00023906611662600016	-0.003983750242366968
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005234934834355664	-0.0017930442115332568
HARPS.2010-04-09T09.04.53.987	2455295.8817	4.688971807467917e-05	-0.004156861596402273
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0003019031538744821	-0.0021973240155950258
HARPS.2010-04-10T02.31.35.702	2455296.60861	3.972749509293931e-05	-0.00462071363036054
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00018822221463931952	-0.00010703039415427273
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0003868929754867162	-0.0019194794997143827
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.000354467649671893	-0.001879254424556498
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00025752298054601547	0.0010291659168467637
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00012041879556621407	-0.0019994885654517347
HARPS.2010-04-10T02.35.47.637	2455296.61153	-8.396606888281092e-05	-3.0235102277065273e-05
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00015660363778185457	-0.0025442002003600583
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0001496429923440631	1.9336452034224294e-05
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0003537681802734875	-0.007517255555196112
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0007991813578545788	-0.0015683255595324574
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00022811465260384444	-0.006990614023302033
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00015622747250314603	-0.0036488548542389365
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00027632027467568246	-0.001350668021510959
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0005838255306737181	-0.0033078335435237083
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00020753266134793856	-0.005832471486175161
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00017857806964024478	0.0006460709610869309
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00021437733499629882	0.0024064838017439083
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0001296393859667731	-0.0027062016534296074
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00015517539731854034	-0.0072458357320998035
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00021907318746070776	-0.0032562999329603937
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0005073632883222048	-0.0042623110160016076
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0005637922734116049	0.002459187030940946
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00022893108054526098	0.0016671692415354267
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0002409989502796299	-0.001006581019538877
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0002652070243115807	0.003821551688017233
HARPS.2010-04-10T09.58.15.629	2455296.91881	8.835812804268016e-05	-0.0031432286898624984
HARPS.2010-04-10T09.58.57.592	2455296.9193	-3.3387421700343445e-05	-0.0021287372405794924
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00037892774616108744	-0.0012609736966227025
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00040862493293719533	0.0011190681245243361
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00029852768888006533	0.0025834118678911278
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00031721149017711913	-0.0005442478991353195
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0002864529141122437	0.0013813859262288286
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00023189633874049178	-0.0026155579151969643
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00045718928674230556	-0.0022591640636544508
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0004546762463956375	0.003538350883552477
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00033617757011681807	-0.0011020947960473926
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00014688193381969878	-0.0034584091320588595
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00010344682925862474	-0.002775712436267952
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00017598401670118063	0.0013527440143823455
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00044724635406984375	0.002521323415663579
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0004113712396149955	-0.002754146957594683
HARPS.2010-04-11T06.04.26.275	2455297.75648	2.8312597905760387e-05	-0.0022193321944987687
HARPS.2010-04-11T09.12.21.247	2455297.88698	5.5500806713594235e-06	-0.003767063330693765
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00030229935847463286	0.0010026602526317374
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00031831730676110104	-0.0063420387205803674
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-9.297895433431687e-05	-0.0011260023857957435
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00022371124593703812	-0.0012891051252550412
HARPS.2010-04-11T09.15.51.520	2455297.88941	-2.6808053321744435e-05	-0.004507842179458654
HARPS.2010-04-11T09.17.15.644	2455297.89038	3.0675820705473064e-05	-0.0002436139403866333
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0005715904209529875	0.0006947910298045201
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00016616426596437466	-2.3253003083034685e-06
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0001739059868166054	-0.001192621398589111
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00019693944434730657	0.0005304789010889266
HARPS.2010-04-11T09.20.03.534	2455297.89233	-3.506394671183612e-05	0.00387091187518962
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.000546417141882613	-0.004582200726066077
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0004081461911260771	-0.0009974354410373643
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00026626231470355886	-0.0006094455527014819
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0005592256538767222	-0.004878688164201117
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0005306643063402896	0.002760670827648637
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.000529201608767957	0.0008848848923952435
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0002623722894239529	-1.5236281369901405e-05
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00032227569705129154	-8.613695578651992e-05
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00037205178267326277	0.00030351660980088013
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0001658402088773429	0.0027330653254296067
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00032161396023496966	0.00046258619166805737
HARPS.2010-04-12T02.21.24.207	2455298.60163	3.808006538889056e-06	-0.0019704062128020894
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00012193644789087663	-0.002693990693111048
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00012164032013980123	0.002928496625778987
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00027413390105474517	0.004203740473551321
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0006037425289754583	0.002880074365161578
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0005130033891607489	0.0004417467927534391
HARPS.2010-04-12T06.20.32.594	2455298.7677	2.111994467120369e-05	0.0024504234132608493
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00013402158255706713	-0.0005797360968126108
HARPS.2010-04-12T06.21.56.619	2455298.76868	-9.46588187987959e-05	-0.006110334327217526
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0002347529066488902	0.000223909847289816
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0008296487685754588	-0.003096818775748744
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0004994703239194069	-0.001782481204829267
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0005783071758887179	-0.0003520534470777825
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00023602423278600972	-0.0024355770303654545
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00010540693580089351	-0.003586325461023998
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00014388670800782156	-0.004522863306909097
HARPS.2010-04-12T06.26.51.156	2455298.77209	-4.56113835004927e-06	-0.0007304766608016156
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0003486512981214041	-0.0006275715694477046
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00041269242926354657	0.0004985932471699428
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0003096540184274329	0.0021431328376589898
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00011284926888432789	-0.00015758073328675515
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00019204893178027346	-0.001612727698801053
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0004172057902511967	0.001200634558486291
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0004498136035588642	0.0021292660004514907
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00011987574767577599	-0.001342552484751458
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00016665037590701793	-0.0015292875335899403
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004946449435472433	-0.0027496058678047053
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0007134746010888349	9.622746663340287e-05
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0003744493014284125	-0.0030469586944409377
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00040638637084556314	-0.0002580071759781255
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005377186045823655	-0.002258632672788252
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0003664283821489228	-0.003970483804943248
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00019792607430245648	-0.0015574396668387447
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00041805156981839517	0.00020952692705011877
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00029717831577390707	0.0005591323135143433
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0004149669610146958	0.002562603890560622
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0007077598173172724	-0.0017211330785504853
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0003294548134170692	-0.00023482543840747105
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0001143556671237444	0.004776104831488381
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00048113738257176384	-0.002400246785106308
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0006896800490496434	0.0018478198834082082
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0005248881562303308	-0.004540564262192737
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007883625915350346	-0.0010824053861306915
HARPS.2010-04-13T02.20.37.647	2455299.60113	-3.7430414460725904e-05	-0.00043660198894635016
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0005505094671069885	0.0014713637306340566
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0004895209568604967	0.0017522102791214245
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0005438395238854209	0.0012541571554820496
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0001981312264930526	0.0005200798350869507
HARPS.2010-04-13T09.20.06.181	2455299.89248	-3.419368727201667e-05	0.00036074298158306206
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00021310600921572285	-0.0030128165184377664
HARPS.2010-04-13T09.21.40.546	2455299.89358	4.10553447235916e-05	-0.0006130657764409353
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0003274017851100483	-0.0006961544574546341
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0002585614736399423	0.0032960690073373655
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0006692988228018656	-0.0001697768617123785
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0008569571314894603	-0.0018059106770247357
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00039254637733431095	0.003966703791901116
HARPS.2010-04-13T09.26.23.633	2455299.89685	2.9444563491628505e-05	-0.0019664452483703077
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0010733310493758366	0.0047319247445938295
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00014743143952773062	0.0003181822612773333
HARPS.2010-04-14T03.52.52.554	2455300.66524	-1.4504176081965073e-05	0.001515360613295158
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00013857225446850527	0.003971905798065167
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00022412410045362136	-0.0018590955224935257
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0009048669340195815	0.006691676574664851
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00020266786254464532	0.0013331326963474943
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0006896109947477368	0.00030032591129613984
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0004587685882322892	-0.001600311131713772
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0009225092718191363	0.002689908225610438
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00010571512758385135	-0.0013879404455333644
HARPS.2010-04-14T03.59.11.716	2455300.66963	-2.25819253989861e-05	-0.005318396281511983
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.00014464968208629592	0.0012347212932140028
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0006480859696449104	0.002019948539867089
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0005441975620733488	0.0005337135741199095
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0001937597179718901	-0.00016037696399195944
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00028761755934605823	-0.0021270315214451108
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0006741949060215148	-0.001124089007201956
HARPS.2010-04-14T06.18.46.238	2455300.76657	6.159572125783667e-05	0.0009831780212283814
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0002716302912931825	0.002041115682135719
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00023174446823627395	0.006389328800604721
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00047926230586326597	0.0033693190528769623
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00011876422176958214	0.005282094350522293
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00010412635483540604	-0.0020257986030746133
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0005041348466297242	-0.0010320933052709869
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00026720525179717714	-0.00018053231966486116
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0002486406582769888	0.0012043266071769532
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00045678057517079966	0.0037023763692060063
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.000673729020795869	-0.001296648230816766
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0004284172975020402	-0.0001897807950332897
HARPS.2010-04-14T09.28.08.583	2455300.89808	-4.637810497882841e-05	0.000628306216044372
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0001661014405215154	-0.0046362961090627985
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.000130200135085852	-0.002897538819210177
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0001793441624845221	0.001589793316670307
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00022633686817229	-0.0026802349818629834
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00018671068940253057	-0.0001086788948774231
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0003111114503897854	0.0015413631877035927
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0009119177442585782	0.0021997081171438726
HARPS.2010-04-14T09.33.45.962	2455300.90198	-2.135006267017933e-05	0.0014181798923256217
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00017228542366441642	0.002221143602291975
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00011860613339963141	0.0006108744563937396
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00042654032002591743	0.004186233127843719
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0005669068924497521	-0.0028181037009993304
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0011795863440313948	0.0018789806838559464
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0001781458519154915	0.002007420838653573
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00045167742615474793	-0.001614713697275505
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0006060487656599026	0.0008425494325861038
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00021800688560922446	-0.004490862235196347
HARPS.2010-04-15T06.55.48.928	2455301.79233	7.918768999424659e-05	0.005138178284264772
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0001912727641759726	0.0024928440462615997
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0006407155716844446	-0.0022309251235996808
HARPS.2010-04-15T06.58.36.947	2455301.79427	-8.901867187977474e-05	-0.0022495878064557884
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00016259870613470167	-0.0006271957670966888
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00028286442859582736	-0.0019587986688205383
HARPS.2010-04-18T02.46.54.453	2455304.6196	-8.300163921663096e-05	-0.002324848656280465
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0006081525726151711	0.0013659897473323745
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00047358810771315707	-0.0008516273179730582
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.000500225251385194	0.002336405900755345
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0010545891250319903	0.0035491251272223856
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0009361067966326539	-0.004897764458929976
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0003761449001308022	0.000836257720604916
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0008674997066656293	-0.0026224458330239564
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.000541037028962458	0.0012979517554454478
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.000628382723622203	-0.0010793146430785328
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00028585827740476886	0.0009745872952683365
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0009373814846696255	-0.004713625783323572
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0009089668504455326	0.004182011584660472
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0011798609980065284	-0.0015377839399910442
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0004523273889306386	0.0029235014037540807
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0005343610570171821	0.00017009102697951306
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0002609087200423956	0.0004890084974942255
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0012918641973571749	-0.002138935059198488
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00028902652001012817	0.008915808611247522
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0006223538231758175	-0.009012408154665752
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0011308837561661896	0.00414822340541543
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0002760379448480942	-0.0030832443422745826
HARPS.2010-04-18T05.55.52.358	2455304.75083	4.964525071736724e-05	-3.9046358312533336e-05
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0006537467344128665	0.00016160349526717077
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0012002777679240221	-0.0038576327444184155
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0005547801556529696	-0.00548654661524528
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0005222196791416708	-0.0019183419877275565
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0010401661042681982	0.0011646480725122643
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0005026789769817206	0.0006487054849546592
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.000679150092799756	-0.0017666522466688317
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0008362184199646943	-0.0034267949164683564
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.000588904778097657	0.0002339001427449361
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0003905961096672102	-0.0027907035908953937
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0005609611554764936	0.001591139088023663
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0005036479373013543	-0.0017676615356903014
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0010634393348839036	0.007025419081809536
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0006410831533302521	0.004173581983237362
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0009139715683731937	0.0019179321316442621
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0007736731202561258	0.0033118742506894616
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0004935886976253111	0.0030494416316515505
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0010602522844674251	0.0033370733999009694
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0009389823015122981	0.005023284923904026
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0006960258396511834	0.003345150458427648
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0017314784364682071	0.0032673416943687084
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0012234863085856186	0.006112590038858778
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0005391450127150032	0.0037890234316371174
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0008824593843470367	0.00456609399860608
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.000562962640201709	0.002235786993380895
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0010503732601187812	0.0035613959309184207
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0010017791873733887	0.0013161598269135766
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0008702534688691132	-0.000290251432749411
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0004578234141704692	0.006494372722738673
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0009502410861568934	0.004866285665143577
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0007858366210813396	0.0033737755602725183
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.000929380029636646	-8.757405925319262e-05
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0008994242776424463	0.0031620927944338018
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0015130793026387529	0.0017513768877468472
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0013864521597710597	-0.0010655553620411151
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0013248048304727175	0.007266798099336391
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0013070919764746236	0.00180322477168815
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0009500682972495508	0.005558990804805486
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0010497200352300574	0.0001943153857530966
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0011527622028246328	0.004546673542753732
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0019200305387540517	0.00786851321191806
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0002506057878510492	0.004147546274664959
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.001079511697350341	-0.005540737795130424
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0004017482268201567	-0.00040983640884295625
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0009470978997864858	0.0038018114143620885
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0008601996697803712	0.007744133051507562
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0010295428873373586	0.003471291512738617
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.0008821410068909333	0.00025835882387093
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0008164338440412328	0.007400860805784948
