filename	bjd	ew	asym	
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.001668928720689342	-0.010119024045889491
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0025046031714019853	-0.006190740105711079
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.002083029743348175	0.026376321550008353
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0016816920445763483	0.007050680953756494
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.001578488623928261	0.007605515673625884
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.0006752381118245925	-0.013008677127758217
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0019689060159282503	0.00861032017834562
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.002220206615776679	-0.006666914663100432
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-8.168707666552409e-05	0.008781826288457695
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.002416731132474595	-0.010921362618520503
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0020457936766721343	0.010966324310299536
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0010480458809096148	0.014053968621871693
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.000604293168692805	0.002397349369040125
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.003509148217523639	-0.019297468471545454
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0017298646122708608	0.0057302710245843436
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0028444924837806224	0.019291738787389878
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0022888525884971365	0.0008972691411843758
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.002309655347808868	-0.01249385704945527
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0007819103576760688	0.003943405819086809
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.002422492294102821	-0.011281496730349394
HARPS.2010-05-08T05.21.33.888	2455324.72755	0.0012916982904956058	0.030419262647672807
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0030679904252782293	0.004813315556728481
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0013416539365053626	0.011441121655447528
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.00039076867180075516	-0.0024211016568358446
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.002361107545715671	-0.04913952320551207
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0032287850991322693	0.00756266576498188
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.002462018478131276	-0.01609719601154702
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.001553380242888485	-0.012416565966252291
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.00045994562063297054	0.006567832835037368
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0004944906453434055	-0.008038501950284549
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0022014555679380735	0.00510404551116328
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0022881713848372596	0.027630136698870267
HARPS.2010-05-09T01.07.01.911	2455325.55081	0.00023222922195663653	-0.019929323606114213
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-8.538666479734018e-05	0.010037168295638943
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.004430296388014054	-0.016533552744153468
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.001341385793515463	-0.013062709969775987
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0009601415918576046	-0.022306841894059404
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0007309358280892688	-0.014581629051725331
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0004584528836846231	-0.0012627406858096712
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.003022349565198003	0.01123098024395941
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.002700872421921583	-0.0003661472645435371
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0007059334167007843	0.005561210459767318
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0016647876779461064	0.0010938876358832506
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0018800071090783665	-0.004656642326013483
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0005420959916727038	-0.00200912203047654
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0010200074436818951	-0.02212757745602667
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0009298680185002326	0.0025100593565094975
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0008817470238370252	0.006528258688745181
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.002222954002678727	-0.01824790369996232
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.002898823889662864	0.015485911011216436
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.002099732775822866	0.002938144023484801
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0014653872242613914	0.0018011433980389402
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.001664849594163024	0.021873016195060213
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.002552962824851819	0.005304328679564874
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0023302018905674627	-0.005873497656468496
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.001400106838253842	-0.005346634574913356
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.003290794592941353	0.029695597959565445
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0028255996724674743	-0.02185871376201698
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0028544077023387993	0.000782942935216413
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0006970221351921952	-0.011359309620411873
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.003084831404026996	0.02093650549438575
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.002073176377881907	0.010332374894459706
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0015391380791444525	-0.021521200724644585
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0014928848731404294	0.002877297726774586
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0005587326922230868	0.011893782715677648
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.0009440161204886183	0.007492103787113624
HARPS.2010-05-09T02.58.38.039	2455325.62832	0.0006636014918293949	-0.011456050731590728
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.002300182085405018	0.0407655506919119
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0011909215528205035	0.01038328821176382
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0031115305508207305	0.009353793542074218
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.001557196072208872	-0.006196988615158494
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0016304554777069893	-0.00876984049867291
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0005754851957524364	-0.01857664095745526
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0010717698448405868	0.0015429245943903158
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.002498022977401847	0.007649832759576425
HARPS.2010-05-09T05.12.46.544	2455325.72147	0.0014261700220131056	0.015384932187633149
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0014577325802002787	-0.0052221940083638785
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0015026937994982122	0.006363203559150765
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.001161296850920366	-0.01896361660591772
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0007962484433666996	0.006849295689465018
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0008314434642784716	-0.010848511356386759
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0017017004391042575	-0.01327364686528476
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0016364643253675944	0.014483428884025651
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.001458343330191554	-0.021425479316308227
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0003720502149420641	-0.0051864421261218485
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0011646194120355354	0.028824277684967092
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0021954287075698895	0.0010979971409705858
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.000623765276343064	0.01096910976508958
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0006584797275729447	0.015446212051115515
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0007078397984061542	-0.006645032040825116
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0011055464946039123	-0.01040758470798897
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.002983469719684534	-0.004117530076096276
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.0012498221496064167	-0.008956667409108166
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0012537841896550805	0.005074188771176935
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0023992740450014347	0.023572763662102814
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0032545201663679584	0.030187447634683284
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.000736857703915592	-0.02960660188379427
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.002492317372697646	-0.01248357536270528
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0028777397695493446	-0.00225997676234857
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.001156907696673038	0.030480401201613994
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0013364675889671483	0.00020038887798268235
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0025791592796774216	0.001217598350545357
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0017845688357800604	0.009661221606298787
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0009695669967905257	0.004142233144365459
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.002899665728872015	-0.00025242032013705895
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0015498120551403294	-0.0046712791524412545
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0012946733603023464	0.010624419636145577
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.001168527563388018	0.01079074093951693
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.002642485319391057	-0.00526780632776358
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0012232883192186724	0.00585405994357413
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0004026635715334775	0.017167071054375538
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0003324667637560615	0.0214547396363044
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0020920799142625803	-0.019704132660333107
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0008389422502133924	0.0009377800184742213
HARPS.2010-05-10T01.41.20.571	2455326.57465	0.0005072588449901479	0.008851263183615177
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.001440783302366037	-0.012198411604408266
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0020924231807903635	-0.00016310083411053
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0015010381574520459	0.006492966188096361
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.000503865781257133	-0.008942850822262205
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.00015144826027164329	0.0327644135305315
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0014784902816633166	0.008063348580797713
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0015788901965361323	0.013605241930475742
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.002084840886135055	-0.03972518945115178
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.003030369974047879	-0.009013237673469288
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0024207764403772927	0.01125210141174482
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.002021202285100999	0.009787347909781197
HARPS.2010-05-10T03.41.34.759	2455326.65815	-4.545766391907198e-05	0.02008085740754062
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.002336605487441993	-0.002265596407577064
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0011699281566967738	-0.007509974252345453
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0009023022680019974	-0.014172170293158537
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.003366295234844618	-0.0034259861209637865
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0024723413805836734	0.0023579577101184857
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.00206477636270685	0.01119842925783976
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0007868875168783946	-0.011235057724168218
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.00019566088486644778	0.004718357063924983
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0014247954177502864	-0.00692819943869627
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.002531605378670391	-0.009478407334197358
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0010701550327194566	0.00492054960633781
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0010566684440850482	0.001148100171765254
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0030357780978033616	-0.0021726810962308107
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.002957574903925824	-0.005295396159154864
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.001490908107742107	-0.009281223369530522
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.003220051443889184	0.007944450173214213
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0017078986126761375	-0.014745893854443137
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.002952449552994682	0.00234020171399818
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0011330891221518176	-0.008636958250806348
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.0019978610544128797	0.013094092025584425
HARPS.2010-05-10T05.21.37.847	2455326.72763	0.0008133105951349871	-0.011025149393695144
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0019520421143660593	0.012359349909211614
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.002816731815384719	0.006502987133428784
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.002052641804410481	-0.000519426771895759
HARPS.2010-05-10T05.24.24.516	2455326.72956	0.0007540370859588265	0.010601526958980867
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.00020462214914803274	-0.008564704236008747
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.0018780240560112363	0.014331852036753467
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.002701699177405224	0.0069628060829161065
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0008074306344032527	-0.009903340979420028
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0013443803940586592	-0.008013080115536031
HARPS.2010-05-10T05.28.36.731	2455326.73248	0.000347940388306637	0.006987996191563317
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0011396532151421767	-0.011872189549092305
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.00510791130043603	-0.0050835711327272826
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.002871612459833036	-0.016586258895446848
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0012931009315554414	0.0005674482536601744
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0017428665370700113	-0.00988916389620198
HARPS.2010-05-11T01.34.27.451	2455327.56989	5.722333868509504e-05	-0.0025309285919863367
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0008303756835452987	0.0015796176836522235
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.001477635777823864	0.00624496053385859
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0020821363598646694	-0.008349252932123408
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.002099501819011941	0.019844000134121353
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0015826113405988148	-0.004040214300227607
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0014734104058127463	-0.010173008497004643
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0017379991857128779	-0.024784172912844182
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0025484858969609227	0.01094589977046767
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.0027067686236043934	0.0011504387026177731
HARPS.2010-05-11T01.41.26.595	2455327.57474	0.0009035741987135822	-0.008377979365286392
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.0012470312618313008	-0.020279242096448602
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.001170520679806276	-0.008029709841143484
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0010002714207118393	0.01765508982349162
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0011810791375508282	0.005339648190104462
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.001593891937800181	0.010660525484791794
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0006730033981752643	-0.0021226446244386743
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0015327734789855468	-0.007511063431915543
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0018917339338410302	-0.002253001722932302
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0009994877171882416	-0.013842327310687352
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0027830560157047625	0.002442674131166722
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.001018419814670617	0.02291957993232674
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0017334829597114413	0.01207316940393266
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0016934708339280654	0.01689576175021723
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.002123595849373714	0.001841468959752346
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0007096344465948861	0.027750682558957185
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.00269082565277426	0.0019449800941122586
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0017863294056317132	-0.00944818468199693
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0012355929708101252	0.012786070350493839
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.00218092850384537	0.0023904616255010502
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0029744965568399345	0.016327068730829453
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.002561429831284722	0.017341890004465288
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.002695826749850841	0.00896237480550477
HARPS.2010-05-11T03.48.19.896	2455327.66285	0.00023321481310770634	0.012020435259388895
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.001472020014939282	0.011933281757923186
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0008647017395651871	-0.013787847938902198
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0006742945327194408	0.008375034949376525
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0013624699723395295	0.02054664864000022
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.00036155006011902627	0.0007808524723136312
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0017848886616031183	-0.008888588420825627
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.002146569847039269	8.015410765449538e-05
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.0003043424750013456	0.024360649403452617
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.000611133060260535	-0.004387315774954104
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0009728159413190164	0.024412374941873538
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.0010007693314689195	0.011527317682530791
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.0012038272472618809	-0.025267499938366522
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.001419616031700792	-0.0021675983284934475
HARPS.2010-05-11T05.37.33.977	2455327.73871	0.0006818175545102115	-0.0034774762184036634
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0011157209909000447	-0.004755392823422966
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0006481465458555568	0.010956438607823915
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.00025117644770594316	-0.004489101259946282
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0021201582646956842	-0.0035188093553362165
HARPS.2010-05-11T05.41.02.858	2455327.74113	0.00014463134581658033	-0.031247401400317898
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0034738534687266225	-0.003377401554200965
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0010287988211475805	0.0024537408969094177
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0015676898709119252	0.014093849080909271
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.0002593486638084858	0.009898027302782997
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0024633713985100247	-0.01219450442563641
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0013306127784087774	0.001466551780329839
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0020442042702779662	0.01517077967012681
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.002717641312731478	0.0008186679284436504
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.0008234074259931855	-0.005011777016562968
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.002139948179273573	0.009137621142492947
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0009634715504817285	-0.0015819660900449062
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0011082983259376486	-0.014526682321859274
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0021520076386397475	0.009203093822175656
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0007204677975825451	0.027706536903795986
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0015162828481997015	-0.0010471553581370419
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0015569577540605014	-0.0029552939401027434
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0003668514618183749	-0.0033845180063880598
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.00111209186076759	-0.0006690464486538428
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.000963192488006716	0.009674703129275208
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0008329769424093023	-0.018135750492308644
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0013953441040448589	-0.014214426894563426
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.0009240655958197423	0.009625513686564391
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.0012296311116005198	-0.005966464796007154
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0022297060704449924	0.002228619694266465
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0009518412298074872	0.007648920702360007
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0017414446594508058	-0.00621390507887587
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0010683516515842281	0.01320003286482141
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.0008931714592777267	-0.00922749137322354
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.00033983606276403376	0.015602841968559322
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.001790744763494104	-0.0037286706565087258
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.002280355123703702	0.010732027174626069
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.0004121751866390607	0.011798840659312804
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0003099500451838149	0.0032957928846185647
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.0010243135220865008	-0.02257939140980847
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.001723444957049691	0.013916026512738489
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.0016079313237573974	-0.01747879841812594
HARPS.2010-05-12T03.36.23.905	2455328.65457	0.00012655423496502896	0.001091396107292808
HARPS.2010-05-12T03.37.06.888	2455328.65507	0.00024486132414350037	-0.05796878010149176
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.0004804971735576548	0.013059859570175192
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.0003771164855099085	-0.002138991131124479
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	0.0014356936788816848	-0.016594084702314826
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0014263742188753115	0.022699210866111152
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0011656008965209284	-0.004573329500278112
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0021366742463461677	-0.002707356427843477
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0005803879213899009	-0.006157483397809083
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.0019388060513079474	-0.033483413374960413
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.002132479685633281	0.0021624128026889178
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0007767493737905425	-0.0026462203557557906
HARPS.2010-05-12T03.45.30.456	2455328.66091	0.00012381941732466213	0.01152599408293209
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0004474915257917624	-0.001386271218986046
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0020025074071587	0.00328958856213335
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.0005076448336665387	-0.007656752652908105
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.0005300496020903932	0.004410214580576
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.0009751132270903603	0.014271121164563083
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.0012109877879444917	0.0007005954281398274
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0018186719035137723	0.002015872240408223
HARPS.2010-05-12T06.22.47.449	2455328.77013	0.0020002423312998683	0.008904032339438706
HARPS.2010-05-12T06.23.29.441	2455328.77062	0.0008113927906281572	0.03754673623328941
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.0011314413018689974	-0.015404685724561551
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0012964291209664421	0.03832832695685717
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0002665358272276992	-0.03055398658363695
HARPS.2010-05-12T06.25.35.878	2455328.77208	0.0003606458900183357	-0.036378035242435214
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.0018767257081185582	-0.01909312562530996
HARPS.2010-05-12T06.28.23.838	2455328.77402	0.0018221978407485227	-0.01105467136236049
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.0013054726387501856	-0.0340147832046348
HARPS.2010-05-12T06.29.05.850	2455328.77451	0.0023986003835294004	-0.003653385228178707
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-8.071351608804049e-05	-0.011853221869923658
HARPS.2010-05-12T06.30.29.446	2455328.77548	-0.0035214290018133225	0.010925114961747528
HARPS.2010-05-12T06.31.11.447	2455328.77596	-0.0005985850193998298	0.012016151309011569
HARPS.2010-05-12T06.31.53.930	2455328.77645	-0.00204674110750144	-0.011898532260547157
HARPS.2010-05-12T06.32.35.822	2455328.77694	-0.0003463897831606662	-0.006450990059461814
HARPS.2010-05-12T06.33.59.777	2455328.77791	0.00032802283502880573	0.008163931539570735
HARPS.2010-05-12T06.33.17.905	2455328.77742	0.0008957537915560325	-0.009906844231681866
HARPS.2010-05-12T06.34.41.570	2455328.7784	-0.001211344261324702	0.0055541078921335085
HARPS.2010-05-12T06.35.23.432	2455328.77888	-0.0016385176292718214	0.016241944461734326
HARPS.2010-05-12T06.36.05.695	2455328.77937	-0.0014073215242346572	0.04199870377502768
HARPS.2010-05-12T06.36.47.447	2455328.77985	0.0017741425088760106	0.02798797556150867
HARPS.2010-05-18T02.02.26.805	2455334.58938	-0.0005541953736987361	-0.013136104544509641
