filename	bjd	ew	asym	
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00013888907350031863	0.00348802638858825
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0008406636529992328	-0.003985478739449433
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0006625640866132242	0.003222213695355025
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00048706614224475545	-0.0029471123118476328
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0006888307989839121	-0.006660497818890887
HARPS.2010-04-08T03.06.23.630	2455294.63268	-6.805506720367326e-05	-0.0062549123492022796
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0006400580780679226	-0.0029619285670643425
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0009873198336380839	0.006195092316826356
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.000279192494185346	-0.004046506714485254
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0006016855875925754	-0.009143907295702247
HARPS.2010-04-08T03.09.54.321	2455294.63512	-2.9278682723330764e-05	0.0018540705043181838
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0011699346825959948	-0.01157309573687515
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0011583972108949578	0.0034029221209010974
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00041486627016303036	-0.010629823747432043
HARPS.2010-04-08T05.25.34.522	2455294.72934	5.1275849939591634e-05	-0.010339370680797377
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0007320627667683879	-0.0061478061211037716
HARPS.2010-04-08T05.26.59.597	2455294.73033	-6.66499179902026e-06	-0.00046201510068288876
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0009699463029580976	-0.0040488461145379295
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0008614470409196834	-0.004959404560345049
HARPS.2010-04-08T05.29.05.574	2455294.73178	9.686941136121822e-05	-0.0025816707328897293
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00122212841050554	0.006162218711416534
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00014399970303853872	0.0009588006637242241
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0004594694292771016	-0.008917204263823142
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00022197606879893658	-0.001080450614031836
HARPS.2010-04-08T05.33.18.528	2455294.73471	1.7256884790485908e-06	-0.006249064812053562
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00039460187068060624	-0.00914235270274899
HARPS.2010-04-08T08.49.25.609	2455294.87091	9.677502147032635e-05	-0.01583944047661978
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0009004030071617924	-0.0014459037098697447
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0008374005017687474	-0.00977812808368339
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00013417175636564174	-0.003915976086480866
HARPS.2010-04-08T08.52.56.172	2455294.87335	7.340163440006754e-05	-0.007746198994744935
HARPS.2010-04-08T08.53.38.564	2455294.87384	2.2059401293638984e-08	-0.010499627547922219
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0005217388548655334	-0.005799679420217196
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0004989190685539848	-0.008833860482536093
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0011655156112157714	-0.01222689174743763
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0008299300740868111	-0.009406529486862936
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0010662739919887212	-0.006346368515463663
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0004703532427998368	-0.007402174288099306
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005961230581490498	0.0014658609035489434
HARPS.2010-04-09T02.35.27.676	2455295.61125	4.561247562289337e-05	0.001072485351932384
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0005589407753111706	-0.0022159400377479432
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0007003892344620043	-0.0060278791009931165
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0011541508733133802	-0.0032771152903883216
HARPS.2010-04-09T02.38.15.555	2455295.61319	2.8420188119013702e-05	-0.00813379152849314
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0006577288719790327	-0.00897139823516302
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004859135853920337	-0.007557073174869644
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.000577064560415378	-0.002806282970207241
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0005450908417648894	-0.005762629990562096
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0008689242329980104	-0.009293769370897098
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004810229828587218	-0.008036129826942906
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0010517167200412355	-0.004348434240034282
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0009553674011692021	-0.0026917016331876598
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0010029876802726224	-0.004180471998062263
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0003844366833455167	-0.003860608620677053
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0007120858143214387	-0.003081389437757154
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0007033932329318406	-0.0010135935467892043
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00036387729254249747	-0.007337534395522427
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0005274164256030135	-0.0008380789664507171
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005382015189290252	-0.005353171237281185
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00029179737377889987	-0.014146603697825721
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0011239198532868291	-0.006754720521243596
HARPS.2010-04-09T04.08.09.022	2455295.67563	2.4034500602469895e-05	0.0037775356991037734
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0006520589293851145	-0.0009886300059473996
HARPS.2010-04-09T08.56.29.537	2455295.87587	2.2295786281231377e-05	-0.008351259704779568
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0005088762761239072	-0.004416438196579997
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0004715977027640394	-0.002762206328189243
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0004392890444199032	-0.010365800395500169
HARPS.2010-04-09T09.00.00.600	2455295.87831	9.530184750055899e-05	-0.005522853356528357
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0002058090686246576	0.0004716497652896834
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00020520547054365168	-0.0011548777313794556
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.001164042661503924	-0.006298101359017427
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0009358741180416802	-0.004477714333666394
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0006174224204552147	-0.006518590119735768
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0002470093279634924	-0.008800695105684375
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00012577584063850315	-0.010885577038694527
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0004937682247150223	0.002090762144652647
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0006990217388796643	0.005329648818279686
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0003679302984335761	-0.008961415189681188
HARPS.2010-04-10T02.33.41.619	2455296.61007	-4.717852701735375e-05	-0.006218617737307031
HARPS.2010-04-10T02.34.23.702	2455296.61056	-7.604997566378426e-05	0.0031036543845780473
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.000753876060939243	0.002842994225367379
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0006057598751707765	-0.005737503979056591
HARPS.2010-04-10T02.37.11.681	2455296.6125	9.439633169065653e-05	-0.004848831710444812
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0003989053380356727	-0.006733167603689361
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0005401234565370229	-0.0007649386639897449
HARPS.2010-04-10T02.39.17.169	2455296.61396	-4.370013515935237e-06	-0.0005549745993902455
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0007167553498096089	-0.009714258660853736
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0012261868655614294	0.007549238365622601
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0012487992563449675	-0.0029377288054217576
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00017399298322577254	-0.00893720117633634
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0007174416781819831	-0.013345725910013151
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0008497491692491257	-0.010643707274758718
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0007212635018846049	-0.006692977465606598
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00013076696417160498	-0.003487820942144282
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003376367402376791	0.0022011211816247434
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00011762784125377425	-0.0010540831369858505
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00017634991439809716	-0.010373943814240394
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-5.823569057043043e-05	-0.0077120566192064866
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00024193330231915599	0.0006699478127363268
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0005503465527491343	-0.006011599683359292
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00019564143524287625	0.0012711147035682213
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0005627359350541675	-0.009027074061426443
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0012761273313708357	-0.0009458832880926415
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0010023102171405893	-0.010440937462763422
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0004822570780239323	-0.013513072059690545
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00012653307462687617	-0.0024190017341532144
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00047732919617503143	-0.007674626511229188
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0001297500045468118	-0.011520207264253624
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0003397884572360252	0.003799452224434008
HARPS.2010-04-11T05.59.31.588	2455297.75306	-8.5921615387901e-05	0.0008529538076346155
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0001262294660123678	-0.01577939411717011
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000424933360293162	-0.0077412869669603035
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0003941282106705852	-0.00853440467471156
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00028945343611476036	-0.009361458411310086
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0005294021431191064	-0.006730197354669287
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0007615877359812107	-0.003897870532678982
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.000654293768252664	0.001606894544126214
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0002834310807038348	-0.00488723844574146
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0006524659060933339	0.002719436646109852
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00019283393778193818	-0.004387023770617615
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.000603843046046921	-0.010308560603919936
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0004412282061710559	-0.0009874004332285358
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00044881918287585887	-0.009978992176704504
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0004814946131561248	-0.002931291639041711
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005015845530760186	-0.0029913604314466546
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0011187445459799237	-0.005438038192190131
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0008410044481458944	0.006915439912645649
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00039596476777910473	-0.006467030282819142
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00030371803481753137	0.0030788223065632003
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.000785467077069366	-0.009942176330473007
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.000189029841872427	0.00860258780110612
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0002967722434156006	-0.003511988531369803
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0006993540623871484	0.0010745268165384125
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0012755472952070124	-0.0011763182495894142
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00020792025327753062	0.006428432841725451
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00018503003060397043	0.001849058536757986
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0005843029511496032	-0.004037107930976447
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00022754130747078619	0.009245771530152491
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0015140397113083191	0.002887835199608446
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0006238992213093226	6.275908160235932e-05
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0014830821363135563	-0.002621928049733935
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0007026262248877593	0.0003846766703976545
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00026490875298962427	-0.0030155601209872485
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00014154913650085227	0.0002029085542799569
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.000466290341275585	-0.0038201552651074833
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0004189838461067216	0.007537434279158761
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-2.865690057089378e-05	-0.004436410889802511
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0002959388930831428	0.004455689755094472
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0012117209723072452	0.004098759539624908
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00037160950457653844	-0.004122694918794023
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00010137159659763051	-0.00888290008813064
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0002144586558012886	-0.007284819332358361
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00036317668482773407	-0.007532817681594972
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00016553288964681423	0.0014151945831348822
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0005015260051453467	0.007961862171838696
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0004953034431529058	0.003463414401371878
HARPS.2010-04-12T09.44.10.589	2455298.90912	-2.401225413579034e-05	-0.0038593403581012042
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00011998893268065243	-0.0012749798409450452
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0005623678173074403	6.865530818322974e-05
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.000563351311234197	-0.0028141487850754654
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0007238946907391952	0.003849054474194147
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0002402040537237752	-0.0003669084021943325
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0005812054825804341	-0.0014140648256197874
HARPS.2010-04-12T09.48.23.183	2455298.91205	9.952003107007851e-05	0.005062606707250228
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00015287000244204582	0.003458285911933201
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0006992708258430298	0.0018154685071891663
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0001797850417818816	-0.0032853136933366223
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0009062345593659935	-0.006576136879569372
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0004939889744964535	-0.006949307416834083
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00021720687138905017	-0.006139590722652799
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0005326502685798484	-0.0062624822686438986
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00046956770718784225	0.00015113685151724177
HARPS.2010-04-13T02.12.12.178	2455299.59529	4.570287156390215e-05	0.008388268763295348
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0006719054046275729	-0.0015888170171660665
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00011358479358292415	-0.004397314515823703
HARPS.2010-04-13T02.14.18.635	2455299.59675	-8.24125478344292e-05	0.007700223573010034
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0014449654519360692	0.005343629819963169
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00023177126767046975	-0.009357250232253977
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0002555881058993027	-0.009732024391072014
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	9.417461486211189e-05	0.007879156105797591
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.001012256238159817	-0.00549770009676398
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00048371354755429724	-0.004534205507644495
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0009035986944364912	-0.00221351450993601
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0005436539849207566	-0.0031187684409013094
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0006855784689777152	0.0032902935860956717
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00011276424680277394	0.00092847487460479
HARPS.2010-04-13T09.17.44.893	2455299.89084	-7.175258945081017e-05	0.013514580179744717
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.000890431139952288	-0.0015871454479347014
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00016996930518385856	0.008349528589640443
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0004260054701490421	-0.0005260527355472888
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00019306347194098197	-0.0036855799171618964
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0007506554058872559	0.0030469755057673797
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00012459463764991855	-0.006946416983834358
HARPS.2010-04-13T09.24.01.635	2455299.89521	-3.258279749481271e-05	-0.0037495941390720544
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00043005685739512886	-0.004944028317901639
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00013969485133421904	-0.0023151802080718653
HARPS.2010-04-13T09.25.36.610	2455299.89631	-8.641967533027132e-05	-0.013592660046892524
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.00023067289389463956	-0.013180230314621677
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.001187128554018665	-0.003601472859446453
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0005316963484699909	-0.011352785869457205
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0006749409205637147	0.0003226652134586949
HARPS.2010-04-14T03.54.16.618	2455300.66621	4.9402545134325077e-05	-0.006510747771075187
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0005223431590594529	0.004403405640742486
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0002392840849322799	-0.002554646370699354
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00020752180049047816	-0.007673416710114012
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00010389091049689219	0.003737375003969312
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0004458671923519458	-0.0035439664405183535
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0009295218112817029	0.0004781372756405
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00042679377309478797	0.0010180480836372574
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.000712003147477034	-0.009365276185592686
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0003920905323648236	-0.006076245481512532
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0014635277147547233	-0.0020517101154133854
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00011781986077462431	0.0018727444915004332
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00020998017764679218	-0.0019091059921576559
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00031496521991299244	-0.006547477002135427
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0007085086234422016	-0.008995312079033035
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0005572720898339347	-0.004103979351430587
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00016387288452734616	0.003296563987311263
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0009362136640549977	0.002548813808052497
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00019533842336717078	-0.005589979437930492
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00039525308326987605	-0.009811021296888378
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0003061904866277183	0.005365763545935209
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00024267559817325423	0.0011898631281361816
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00018520316374396082	-0.003188683532584391
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0010578565795571796	-0.0003160106662221107
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00013792445833499337	-0.00010327853589675584
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0003145052664951673	0.004728495841711866
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0008075860171371959	-0.005325302292379375
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00027564740730254446	-0.006558472957276851
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0006399100024327553	-0.008049170493498181
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00022577998709307856	-0.0035585113226100917
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00046581789943146316	-0.0037358650912115987
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00023337563071483604	-0.0014694524249661
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00013291973646731197	0.0027687133415121856
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0008857155605247009	0.0021022829555917832
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0009466999312210908	0.00511586315705348
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0001663294092170829	-0.0027293566358617127
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.001330271670785489	-0.010910524766511998
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0010837742625353722	-0.00963370199390401
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0009278466957975628	-0.0013133209079727592
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00022709683929230645	-0.0014911025607395878
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0011850732792413846	-0.020787857083034766
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0007034823915738829	0.006378944999791747
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00028039306987323213	-0.0005751718284608964
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0009085737064425836	0.0033158692703647574
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0005877280105817049	0.00022780874678851593
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00011377774843855196	-0.002935030544373829
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0002578955127483702	0.0020855962177925846
HARPS.2010-04-15T06.57.54.575	2455301.79379	-3.657381248518958e-05	0.005150451191820893
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0010471656627855472	-0.017596959052527783
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0007050194617169897	-0.00427402782822317
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00022016071681089683	-0.006118023641123682
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00022495105753908356	-0.000408685946374554
HARPS.2010-04-18T02.47.36.936	2455304.62008	2.673543424269497e-06	0.006950795009899813
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0002942956383726418	0.0031002695974633454
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00026515046773447465	0.0008284187005118682
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0008273258004785586	0.005278429481909153
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0006628730372197197	-0.00032023621679300174
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0007884419938273263	0.0056476100866049705
HARPS.2010-04-18T02.51.48.991	2455304.623	0.000726138771797976	-0.011831067265298145
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0008828661215881145	0.0058089812231307825
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00043617616277950855	-0.005803394346944546
HARPS.2010-04-18T02.53.55.958	2455304.62447	-7.498763184239743e-05	0.005808171468301038
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00018615068776803927	0.001081227880385116
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0007980184172724662	1.8253474125540237e-05
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0011453859312094557	0.005042140664972106
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.001055559270348826	-0.006172707570439195
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0006985421013290305	0.014469156050037846
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0006879591331518684	0.004735159278647982
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.00036279360092540935	0.009267860513657467
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00037751489047123984	0.0011407082151908554
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0005512438651651999	-0.011514369899008225
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0013967534875060025	-0.0001757060417417744
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.00033565442156064	0.0025632665979057334
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00010008100239759377	0.0039120432596183585
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00040397988302835107	0.005807859965717421
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00044746635386761115	0.009050238004486788
HARPS.2010-04-18T05.57.58.365	2455304.75229	2.1537526581257454e-05	0.006986034830103072
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.000187027956353842	0.0026130518560085747
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00019962760209083196	-0.000429030965143129
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0001887141608065272	0.007441225507178295
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0005308914840112727	-0.005657469709616003
HARPS.2010-04-19T05.33.36.086	2455305.7354	-9.472323242542977e-05	-0.009464865379489096
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0004252151782306455	-0.0007414142226398468
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0002496060404936835	-0.001451102078140476
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0006918761037246508	-0.0010008334985622813
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.00035930510792640087	0.007628233220063119
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.00026310361550518696	0.0051734011052656514
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.00036304427723408603	-0.0032141610372955487
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-1.814787777020466e-05	0.00637061707943587
HARPS.2010-04-29T06.40.48.176	2455315.78245	8.864021576093735e-05	0.002470853015632879
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0006152591238532523	0.0019238278981821288
