filename	bjd	ew	asym	
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0004936250496240958	0.021406958373191065
HARPS.2010-04-08T08.52.13.969	2455294.87286	-7.047710492050315e-05	0.014767407416060196
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00013888006284103495	-0.005326769985478208
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00015345141573287462	0.017003299331737498
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00029656197158138624	0.0035022932355011083
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00019311118167066561	0.006916156913312377
HARPS.2010-04-08T08.55.44.541	2455294.8753	-5.52138503103409e-05	0.0028151372850100387
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0005866941640701217	0.0033827575763387685
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0008186558207674355	0.010213478372190998
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005110523029482276	0.00353742170150384
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00031951045067750016	0.00197651733216464
HARPS.2010-04-09T02.35.27.676	2455295.61125	-8.00268700536364e-05	0.00013966230945250402
HARPS.2010-04-09T02.36.09.549	2455295.61173	-6.321716473599443e-05	-0.0002923273258765846
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0009598432105389138	0.004522857002296599
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00044433349295300387	0.002379758716191338
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0001533982280775873	0.014102850276890067
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0004670496226584768	0.003806333396400907
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00037859521858347024	-0.008135354350078172
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0008729144312412675	0.009655112224204343
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0005266751557710536	0.006305302257370471
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0005349284039106945	-0.002475440712224053
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00011224421491243475	0.002381342974599354
HARPS.2010-04-09T03.59.01.486	2455295.66928	6.274963074225972e-05	0.00015660771117143035
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00015269624808412222	0.011443569475609205
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0004541135903232522	-0.001848910691864436
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0002624323582634325	-0.009478675628964539
HARPS.2010-04-09T04.01.50.606	2455295.67124	9.655245796800382e-06	-0.005769462965384942
HARPS.2010-04-09T04.02.32.548	2455295.67173	-3.724131612523024e-05	0.005646566839611067
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00020020553645380576	0.008024605316881761
HARPS.2010-04-09T04.03.56.593	2455295.6727	-8.806288871750014e-05	0.0023031302949250154
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0004708370695243832	0.001572246645840103
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0008621044780754228	0.009710455916214888
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0006557872236040276	0.0018789619372530098
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00015725787681083534	-0.00545436014650913
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0001516228054405656	0.007168177332685932
HARPS.2010-04-09T08.56.29.537	2455295.87587	-4.584708375601934e-05	0.006722568838909537
HARPS.2010-04-09T08.57.11.759	2455295.87635	-4.787956090820193e-05	0.0009281858569809565
HARPS.2010-04-09T08.57.54.522	2455295.87685	-2.9703763909732146e-05	0.0006069013358860342
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0003774736090524133	0.0029345148605790516
HARPS.2010-04-09T09.00.00.600	2455295.87831	6.629241534123818e-05	0.004381368298353561
HARPS.2010-04-09T08.59.18.187	2455295.87782	1.873984268639325e-05	0.0029294591917243817
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00010687947734258059	0.0005297326092543742
HARPS.2010-04-09T09.01.24.164	2455295.87928	7.223495339937056e-05	0.009663148027344026
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0004671397963548538	0.008092628006656888
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00015950401223205834	0.00214971171232059
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00023666670522315254	0.0017495301551320175
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00032389147444656985	0.0015900956993841753
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00012245145502367587	0.013309906227305879
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00030623634539971294	0.010292868562567836
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00043645103612241243	0.012014852425069833
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00020891716658819415	-0.0033171015415202065
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00031074964758936844	0.0028475998051462614
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0004700165632039954	0.003579078147810666
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00017146994107449228	0.00263426213392437
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0006861521990972148	0.010704063667892116
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0007758233351492826	0.0032116130203043713
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0006786039600437827	0.010282222573098299
HARPS.2010-04-10T02.38.35.166	2455296.61347	-6.751013621193178e-05	0.0057029038052214265
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00032373926279236396	0.0018251925095875698
HARPS.2010-04-10T02.39.59.561	2455296.61444	4.420274555058956e-05	-0.006423737908421989
HARPS.2010-04-10T02.40.41.663	2455296.61493	-2.6706452514337485e-05	0.015889915323775927
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00043274687875956736	0.0036440757173707983
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00018447778114572314	0.002215657019147832
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00011700776147721264	0.007243880277444714
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0005988408595126835	0.007873239768710238
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00041281139242956526	0.016254485392698137
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0001347146975494073	0.00727672525735612
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00043820719380028395	0.011838281285406094
HARPS.2010-04-10T09.54.45.598	2455296.91638	9.54683521165832e-05	0.001068771799959456
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0005599998590841662	0.003486523357434601
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0003931226865540483	0.0010671236072052892
HARPS.2010-04-10T09.56.51.735	2455296.91784	-5.4176045362467496e-05	0.017206704372669135
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0004405409606591314	0.0014588100160000117
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00023951293893905248	0.005145679379696566
HARPS.2010-04-10T09.58.57.592	2455296.9193	-7.464313629563106e-05	0.004271272420178107
HARPS.2010-04-11T05.56.01.366	2455297.75063	-1.54239575885974e-05	0.008327274476381152
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00021514655121417813	-0.0007169337217700633
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0007081523620379214	0.008785156239449643
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.000651717355083369	0.00754018014930824
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00013596456687991944	-0.0007833237601648779
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00036198748625120334	0.0022847001905905717
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00028886307482126186	-0.0029663428379853585
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00020277662856635882	-0.00037275752057697176
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0001919645228402279	0.0019331294083315687
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00017133732937525895	0.016511230276007982
HARPS.2010-04-11T06.03.02.640	2455297.75551	2.6196051300626163e-05	0.0007589656178115245
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.000631753912939449	0.008141881893043879
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0002468808491389524	0.0025857889122484767
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0002601150578475904	0.007862652769882406
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00012568803611019637	0.004321092352394418
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00011495636874050916	0.0028172690763845765
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00016750960094713083	0.007845331120202137
HARPS.2010-04-11T09.13.45.652	2455297.88795	-5.3131613581376364e-05	-0.0011680428360365536
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0005888924330943325	0.00857879671649242
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0002005110826862808	-0.0008453743277661019
HARPS.2010-04-11T09.15.51.520	2455297.88941	2.4076033491176617e-05	0.003735548674778544
HARPS.2010-04-11T09.16.33.152	2455297.8899	7.974343744093945e-05	-0.0023032494779773316
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0004360520358565637	0.00616653352100438
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00018999783071961234	0.006451337370035448
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00013838744267002522	0.008605831304347777
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0004208766572839016	0.0035521956784931863
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0004276547698684452	0.010641463272363372
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00040454928241150795	-0.002472071884430438
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0006029214707165888	0.011977418674536056
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0003103720002748083	0.008446335384794224
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0001362585218099156	0.005607385951624022
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0008141724346525363	0.00036497199034668526
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0010583864575044336	0.0004782046366800241
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005748820896642143	0.004380748304114057
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00017816172332856735	0.006116457870701808
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0006573000257041128	0.00613918325323537
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.000570826705990147	-0.0020202943202525248
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00034727412880326114	-0.010128199485979428
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0004964791814968012	0.0054465659290532376
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0004799480789784919	0.009672798132112082
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0003640970167135793	0.0033126699946937066
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0003540021561607662	0.00827330646121216
HARPS.2010-04-12T06.19.08.869	2455298.76673	-9.639175412871757e-05	-0.0010676801370448352
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0001873044526321078	-0.0030777593917354906
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0005007543110493232	0.0035330098514561037
HARPS.2010-04-12T06.21.14.587	2455298.76819	-7.619352407930257e-05	-0.0019303898515830031
HARPS.2010-04-12T06.21.56.619	2455298.76868	4.755469245107571e-05	-0.002836870811281589
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00011141345402946717	-0.006765303831671066
HARPS.2010-04-12T06.23.21.594	2455298.76966	7.506369770654938e-05	0.005029631655827593
HARPS.2010-04-12T06.24.03.666	2455298.77015	-5.672209123009188e-06	0.013356648199198351
HARPS.2010-04-12T06.24.45.599	2455298.77063	3.626536598366066e-06	0.009986395748487809
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00013336360040048598	0.008171586897923633
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00024891856490718824	0.006471215021160548
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0002522642989505931	0.0029279333915828154
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00023115887157179436	0.0005490148517828253
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0005743635336340142	-0.0005972246974903506
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.000383346330988974	0.012946826862866856
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0005403030556117913	0.004686099153677681
HARPS.2010-04-12T09.45.35.103	2455298.91011	7.247831627083846e-05	0.0009258744667954844
HARPS.2010-04-12T09.47.41.330	2455298.91156	-2.846920818282259e-05	0.004264890539867672
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0001827098379061615	0.01263028738937999
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00043044920465921916	-0.0011730624186572225
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0005891905500614894	0.013229523862826165
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0003257257626923849	0.015990672030607778
HARPS.2010-04-12T09.51.12.303	2455298.91401	8.455072773613154e-05	0.0011663014806861938
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0005301251408560676	0.0014975274705859576
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.000395285525080453	0.0063710291634089256
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0004073166542353647	0.008345601560264981
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0002992988690178912	0.00671310133084857
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0008286192396557426	0.008184357556226152
HARPS.2010-04-13T02.12.54.170	2455299.59577	-7.970833108201248e-05	0.004980155475698522
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.000722138558213946	0.008288639641728102
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0006637361543075758	-0.0003231972303916475
HARPS.2010-04-13T02.15.00.688	2455299.59723	-7.395420298422733e-05	0.010374929594649807
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0008783950665618996	0.0051463150538999525
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00016637537193716736	0.007904741005807514
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00030614626169901124	-0.0001031100111410499
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0005589649954268426	0.019186901398573708
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0001448081652779763	0.006624922254579446
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0005641257688027209	0.005296028069585956
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00026215390602304033	0.013723212038424304
HARPS.2010-04-13T02.20.37.647	2455299.60113	-3.7929677663024195e-05	0.0068502389544801146
HARPS.2010-04-13T09.16.57.960	2455299.8903	8.376243519450239e-05	0.011973560640705205
HARPS.2010-04-13T09.17.44.893	2455299.89084	8.903997158006552e-05	0.003930038025117377
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0003416272126695041	-0.0015608299666279857
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00015637480274347462	0.012246411038996818
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.000426701526028222	0.007878757347073884
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0007142443310382398	0.014581612322721482
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00016930581773011202	0.007587180270185123
HARPS.2010-04-13T09.22.27.189	2455299.89411	2.3573895307240457e-05	0.004917881763761067
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0005016398529126526	0.004633150322098878
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0010987629101634714	0.012315292847332682
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0007194697573353685	-0.0006640992563484716
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00027586361706116654	0.017709906895971406
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006930735595412153	0.008966484518471374
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0012074067870549916	0.011689636231693168
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0007750258486725436	0.012858422881045772
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0001204705556308245	0.0058121332513201285
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0011090541979960986	0.016758186980195378
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.000510945046688945	0.00514528250242563
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0007867498405769337	0.012632404122326912
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0006024704724253877	0.004357971398456728
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00022399327943263482	0.006770809618845464
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0004682254885599196	0.0015249363731675292
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.000675185815309698	0.0024395804510095598
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0006841625275184956	0.0024607989485856407
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0002602638340570954	-0.003804685292337351
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0002578465081749357	0.012680420773691692
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0003797813505061569	0.007230421316350322
HARPS.2010-04-14T06.15.58.568	2455300.76462	1.3522684126276837e-06	0.0006497538323200214
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0006936339257996439	0.006056158300598025
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00023261458528015688	0.0073323584116591345
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00013003186764220764	0.0021547547233058406
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00032575170479700363	0.0010856361614566268
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0003054731660024026	0.006544132474377351
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0007141085031579752	0.016692679093313623
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0002067066730572582	0.0030883975961606414
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0002855015468380999	0.005924399790852908
HARPS.2010-04-14T06.22.16.199	2455300.769	1.633771103238201e-05	0.011579591460830763
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0002537783360792056	0.008943188679244929
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0005490681352202279	0.02094514709680695
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00031788425767180283	-0.003189477407847363
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0010505881066790819	0.0037117421744974344
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0003317763165140225	-0.00028246731714021145
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0009191102613246461	0.01473614203088025
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.000738707744237311	0.016784365062037843
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0003608058482168474	0.008376461608336605
HARPS.2010-04-14T09.28.50.544	2455300.89856	-8.902992995525892e-05	-0.004604099487350188
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0001087299382813602	0.004393033421214998
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0002998226282614397	0.019385645954583586
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0004429812908972243	0.007141090971710229
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00013501621297864862	0.007086596906428211
HARPS.2010-04-14T09.33.03.810	2455300.90149	4.6709535213755845e-05	0.0004064223198483319
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0005156758074703685	0.008658553867454621
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0007229340402286873	0.009999534126627463
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0004593273029320848	0.009987731867860727
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0007542472102621544	0.01659949297771801
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.001392593061964214	0.0030775954247534987
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0009115523253539394	-0.004303546540015191
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0007857015575166624	0.006606243108824739
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0008784883607493504	0.0029613859200017245
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009088575258937026	-0.0004268069015913589
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0003854187397391848	0.006830490876877704
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0006832792109676925	0.013255977220578474
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0014677306237364672	0.015449296770064125
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0006288125353687388	0.00767010089743736
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0008826199591566602	0.006648453260294618
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0012185981396885938	0.011212863824210606
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0011705487144021284	-0.008635618130081957
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0005997844559161665	0.006675278924259231
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0008147746180433808	0.0004450390007590954
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.000566811661139489	0.011740595768930717
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0006953587796774576	0.01338760908231773
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00047761458393539414	0.0100692214469017
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0014751592993423443	0.013960181118757298
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0013171620747259394	0.017265021466492003
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0008072621153543898	0.011551953144015581
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0010495113554127545	0.015003440653846845
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0008273024926560297	0.007734713173489505
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0009085674895206392	0.008649956483405052
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0012826339868818335	0.018451549687192648
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0011943497426073664	0.013284438033275503
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0005736146975135403	0.012351489109015734
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005622779738454238	0.008918588906533964
HARPS.2010-04-18T05.50.58.441	2455304.74742	-4.2993618509066744e-05	0.0008861158630095733
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00045597826432487265	0.003763349759326573
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0005951814493395152	-0.0002068835380908407
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00110289320529845	0.01082951473532745
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0007949001477599995	0.026784312336394667
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0011011208216674738	0.013473043721019984
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0007613919142991489	0.012592675566564848
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00029721448132594483	0.011867631667337397
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00042479864226993385	-0.0024768293677146502
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0013536743212397152	0.00888765761960153
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00048618076994189687	0.00856372354603141
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0007474966687751646	0.0011497720036546255
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0005770272258313225	0.002385830368692776
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.00036723221002796	0.007643892262382934
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0006966576042906288	0.009446160414013471
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00039850695277579036	0.0038126070894675124
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0002829560115037445	-0.005704327480336446
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0001584023455305835	0.008138348401410367
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0008677785593596849	0.008383490697018603
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0008577114139236794	0.015034051953725314
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0013928070046141658	0.016945443427298423
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0013132916417911411	0.01705743887266742
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0016797511668974684	0.01888225221894846
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.001255201706902211	0.011643967125630317
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0012286631336795757	0.011363336663571033
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0016491998347845298	0.02262768280092442
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0016730918900834334	0.018771914471136908
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0012176767046141485	0.01608691032819065
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0015408274190748894	0.014534389888663402
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0008787399174199429	0.005256252487788826
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0012930010033397248	0.01777839811837678
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0009824556793340752	0.020192203215693816
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0014817027543948692	0.02123962193130846
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0007898836242810914	0.00950218170221473
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.001216637820843828	0.017335151807886362
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0007917932956987934	0.014203053341988126
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0006563204980659556	0.013318514643554602
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.001269438201683419	0.013669474993537989
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0014934718272937154	0.01731835888789779
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0012692332822097688	0.026799042470802004
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0010295370223065506	0.004370658545499229
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0008249848736654395	0.011076633294019533
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0010957173372751036	0.008917730148411573
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.00018741305709954093	0.010640164510369976
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0008466128516513666	0.00802833336521247
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.001081936114310347	0.007758202987555363
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0009033102600016068	0.024068864566490822
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0017066559914414592	0.02760455379702864
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.00137477313360776	0.0005643449647840804
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0007016617531312755	0.00811102388923346
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0016758658894286502	0.02066477089815333
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0015219254418249722	0.021067474294644173
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0012801827680345036	0.025195696791904254
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0013346775095165874	0.003584866807494924
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.001196016504927239	0.010785889997978249
