filename	bjd	ew	asym	
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0014889012187242247	0.0054911882800827705
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00032788324216407325	-0.002526933391314712
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.000504633993894327	-0.004612131818922616
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00039323198213290676	-0.0008572282960713773
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0004779473511407014	0.007804243468284566
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0002133405251131777	0.0031137067443662847
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0002141337019348731	-0.00020315691929684299
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00017798731495421676	0.0035236422954012525
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-9.405045450585603e-05	0.0006531993130559632
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0004839994659979992	0.004359888885136942
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00016368792692226654	0.0053976583469044215
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0006441536546320573	0.007237593996547553
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.00048356579395821285	-0.0023453638765520424
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00020453856610030114	0.00682464131745486
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.00019216270727558864	0.0017405213710854905
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00020429682232960168	-0.00022123392901174377
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00040085638753997694	0.008514263940313738
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0003823244445476953	0.012092137040258577
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00035256100631115916	0.01741283163239371
HARPS.2010-04-08T03.10.36.154	2455294.63561	3.399921929141095e-05	-0.0027809836906240726
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00047079689983742023	-0.0009777225528562195
HARPS.2010-04-08T05.25.34.522	2455294.72934	-9.04328170681246e-06	-0.0022357817295451943
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0007618493058287967	0.007721116122354155
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00019219147896040004	0.02007049182095677
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0006226099944108396	0.0014807933687264185
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0003334638830741458	0.0022741374674088988
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0002580164373248221	0.012004973326515955
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0003422530416530845	0.005458049871143844
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0010501700462623234	-0.0029420611404213926
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0006258930359441064	-1.6590683013850693e-05
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00034494931909565983	0.004828972261604503
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0005633026753451343	0.0017797829909775853
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00042327124310632415	0.013500867293960939
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00018612925896096467	0.005987433040817947
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0003039947867656885	0.003114983142900596
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.000221877411754141	0.0017340027191563578
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0008813585892261862	-0.0010920234231914794
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00027773505273048907	0.012766243034460167
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0006258365043188573	0.009402344477338453
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00038102159110296285	0.004608761922241911
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0007197024016281368	0.007818016290535912
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00037745629886906315	0.004310165580637015
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0005538242837264992	-0.004367753935428542
HARPS.2010-04-08T08.57.08.186	2455294.87627	9.595462842267555e-05	0.0053505144052392595
HARPS.2010-04-08T08.56.26.574	2455294.87578	7.969765450176175e-05	0.012126010250996688
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00030098160962578	0.010840790804495515
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0001711452418525831	0.006397095178468426
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.000249899939918172	0.005956991174516979
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00010820880935705744	-0.0029370804064482448
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0006532024324215662	0.013313140977035065
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00025374895051378935	-0.0006387096872025877
HARPS.2010-04-09T02.38.15.555	2455295.61319	8.56037514576342e-05	0.005180269499934775
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0002192748090108995	0.004664122313978725
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0005781151302815018	0.0013033158924429245
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.001096012547168304	0.009856301716635096
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00011585780009145554	0.006019581961865694
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.000355338453248772	0.006874844206192998
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0006588021172506841	-0.0034095266223641563
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00026193434711637884	0.004765236856801414
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0002259452086087924	-0.0027179125316141306
HARPS.2010-04-09T04.00.26.491	2455295.67027	-3.8519661496773524e-05	-0.0077010062077045305
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00039992554573038745	0.003772891911788423
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00019394451866011552	0.00013614121266591894
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.001142985563789035	0.006805254041938769
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00039749778058636667	0.006325431145140503
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.001473245430536472	0.0010822896500746193
HARPS.2010-04-09T04.04.38.676	2455295.67318	-7.348903240903653e-05	0.0042929521223945555
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00035681743860009987	0.010438146410790217
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00018397829720122428	0.0011426556403633104
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00039793229172383073	0.010156932826522191
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0005300101131978516	0.005683759296800983
HARPS.2010-04-09T08.56.29.537	2455295.87587	-7.881225213352333e-05	0.0006631867008706216
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0010018072051871643	0.002175859531227564
HARPS.2010-04-09T08.57.54.522	2455295.87685	2.4787299705863115e-05	0.0116918653635113
HARPS.2010-04-09T08.58.36.155	2455295.87734	9.537409696443348e-05	0.005304594599241597
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0010995891101643323	0.007738819567083333
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0003292316505878632	0.006615361515554974
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00029912267070087047	0.007234326552013615
HARPS.2010-04-09T09.01.24.164	2455295.87928	-4.662765975850895e-05	0.02138718622355218
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00028192596547759694	0.007801673566852463
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0001846891227749896	0.0070205333093175115
HARPS.2010-04-09T09.04.12.534	2455295.88123	7.843242034918097e-05	0.005597809348915406
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0003018435387888336	0.011391066300392438
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.000323865538801569	-0.0005365259641394449
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0016826170285207816	-0.0013095684586685863
HARPS.2010-04-10T02.33.41.619	2455296.61007	5.9252119359481684e-05	-0.0013389553528584397
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00048116943226569436	0.01276328412960337
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0008674114447415628	0.0045339265081677516
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00032412981769707903	-0.0018200216731547592
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00039150940219515094	0.005124596035036455
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0011410796987565788	-0.010299787585908327
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00014879751821648474	-0.0005823116425353048
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00024037993663383607	-0.012511039269634039
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0005572721826154944	0.00884950764684822
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00036841645340747155	0.012054037949603025
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0003714659054837589	0.005203580667925145
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005281007729606953	0.0069377965317153345
HARPS.2010-04-10T09.49.49.950	2455296.91295	1.165757182760164e-05	0.012969287339074875
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0005826338408550433	0.0047934486888701056
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00026369115543752736	0.011176227988156984
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00020564484568999627	-0.005234405893594807
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00016949305085763267	-0.00035993784064869416
HARPS.2010-04-10T09.53.20.622	2455296.9154	8.37293773160631e-05	-0.0044363885152615135
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00032821573335258615	0.009505025389889177
HARPS.2010-04-10T09.54.45.598	2455296.91638	-7.551977533099699e-05	0.004658141185316045
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0006294911596769774	0.01442117094228701
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0002689024163710585	0.004572190587519009
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0001159481601466947	0.007770006969000098
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0002593127078374798	0.01032352052599983
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0009342679464482547	0.00357059422220507
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0007621279395322583	0.005593892848624993
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0004028292093562927	0.005223982274256134
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0009104952823894793	-0.004190780271766892
HARPS.2010-04-11T05.57.25.150	2455297.7516	2.386574802991781e-05	-0.0003956553789884465
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0002775227787767485	0.007244639956672128
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00015607048755993724	-0.0021628980843403367
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0002450488264779612	0.00402039958440481
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0006875820651381342	0.002938202351535635
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0001878213984937005	0.0031738460282634273
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00012345371981823403	0.007328575838521534
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0011809402405108633	-0.0029716320015431563
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0002730662004675765	-0.00438735299966031
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.000557133444451543	0.005514465927676682
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003048609041293159	-0.0025982268094072447
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0008085860797818283	0.0032489994280899825
HARPS.2010-04-11T09.11.39.545	2455297.88649	-2.2694545386276315e-05	-0.000727261294768855
HARPS.2010-04-11T09.12.21.247	2455297.88698	5.703067982442718e-05	0.0015748447086630923
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0009864203430435094	-0.004681790269957853
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00019182286586952568	-0.0005864002190996143
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-4.1091681153277123e-05	-0.0040329081586986115
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0004522902673819405	0.000741545521119269
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.000120883890150088	0.002997624282154776
HARPS.2010-04-11T09.16.33.152	2455297.8899	2.565691763867762e-05	0.008607677738751596
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00021714410715456493	0.005291493438261186
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0008727936606710858	0.0005655670598369023
HARPS.2010-04-11T09.19.21.542	2455297.89184	2.9268909982676413e-06	0.009321976441784674
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00021590471453968306	-0.0019740838162088936
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005456249067830376	0.0021442588760824943
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00035019181835412304	0.003380478742385451
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00025171889649089406	0.001572526884493719
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.000648178397261036	0.00374328480220143
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00035918856323268253	0.0035973922242222844
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00015215631129842375	0.0035830530425191576
HARPS.2010-04-12T02.17.11.281	2455298.5987	-2.6558850782169357e-05	0.0021543902875863497
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00048507333461162203	0.004956251475694895
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0002748565723947132	0.010654939015204423
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0002495292051757766	0.009109626260043413
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0004887403020547186	0.004719275206038764
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0006435241543735889	-0.005953687867329638
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00039798928512484405	-0.007456629101345369
HARPS.2010-04-12T02.22.06.179	2455298.60212	7.338731125346562e-05	0.00878374953841976
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003046760027824975	0.003245409162188073
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0003821796997918604	-0.0015800795855834826
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0008661452361875141	0.004881947241735185
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0005142646342045902	0.0022864556089614574
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0005174042299051107	0.006248059708059861
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0007622424089138215	-2.520914783221695e-05
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0003392073878151363	0.006476332845315014
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00045435813024977627	0.013491908857318102
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00015804923183778915	1.6791438931518243e-06
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0005523581313382259	0.014135190345201387
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00019553615294749831	0.008637866771887825
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0012549684334371843	-0.0026404604447807234
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0001505307233454021	0.012559695093294798
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0002795345273189648	0.0022425185182188834
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00013378248305640525	0.006346921405246175
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00038605306362237676	0.00533212392400273
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00013025246066920452	0.009081266228906815
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00026695176075479973	0.002058200438086688
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00039310517326558107	0.0002696058312925409
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0002673578405285115	0.008078914990911623
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00038558564183705597	-0.0005730550324073436
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00024342012233564224	0.0029959408229295326
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0008744456842960116	0.007761021455448991
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00045966628916497225	0.0014600900694009544
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00020969103894922408	0.007163263804280007
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-6.0354280534514433e-05	-0.004171691682082979
HARPS.2010-04-12T09.52.36.688	2455298.91498	3.066387664590235e-05	-0.00040933888825023246
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0003824646973659766	0.00795764205919558
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00014117321634081207	-0.0019651432597000973
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00013536470050580583	-9.945569499758555e-05
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00046519647921535655	0.002520813780609088
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0007145853258554817	0.003350877338337388
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.001051834041146496	0.002137026764828631
HARPS.2010-04-13T02.15.00.688	2455299.59723	8.734143856201627e-05	-0.0014773893309700803
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0001867252466043235	-0.0024114361569074205
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0005180488478288416	-0.005875044856548439
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00021705511514544655	-8.730306545023936e-05
HARPS.2010-04-13T02.17.48.197	2455299.59918	-8.865854641791492e-05	-0.00010337717098218846
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0002296743260766439	0.0009957025054907476
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0004857569651773741	0.004414539730930422
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00042313067419686665	0.0041531918936557055
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00032331648810732174	-0.0072395258271100715
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0008290016268752483	-0.011886437632159574
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.001158884985035589	-0.0007494818633665412
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.001702633991844232	-0.004190065587113545
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00025569661586238656	0.002416391138456042
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005577228108842786	0.0023656929665942794
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00021801059912139587	-0.007771905404187707
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0004143562922809881	0.01467484856799428
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00048738338830912344	0.005018255762974988
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0017284696696759007	0.010947705641336736
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0009371066453874859	0.002717330029825882
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0007046060667272135	0.005759737611502391
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0010974638244820021	0.0073098815887862045
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00026319057829371473	-0.010437356267067766
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0005755890936370018	0.0010969253147329328
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0004281636418560009	-0.008396146004314708
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0014168922577129993	0.009567793962009796
HARPS.2010-04-14T03.53.34.176	2455300.66573	9.58253236179314e-05	-0.00615823627405887
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0007534941544558302	-0.0046825240617883734
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00012063594087620896	0.008769711982600792
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0003933577817313444	0.0009679200888854655
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0003487571751310605	-0.0006526757556000184
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00013788794214208107	-0.005632547428326751
HARPS.2010-04-14T03.57.47.591	2455300.66866	-7.93340873196604e-05	0.007131373978910283
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0002795792594745508	0.002066365737587006
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0005703583579339197	-0.0040640147543496985
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.00046106844585926045	0.0022716561592704965
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0007625085203063172	0.0025254594426595833
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0009970401826313589	0.004436572540176487
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0004882832263912117	0.0005485426706396401
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00021867675940498554	-0.00015969433625073748
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0007452685056831354	0.00585326984854273
HARPS.2010-04-14T06.18.46.238	2455300.76657	-2.84762803469921e-05	-0.0019009445546980253
HARPS.2010-04-14T06.19.28.590	2455300.76705	-2.7523051925583683e-05	-0.0023668907119690497
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0002385713012963777	0.002377456842394543
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	1.381421211005338e-05	0.005306175101320365
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0001331506401747697	-0.002280064660981296
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00015930901720676846	0.005693080247577864
HARPS.2010-04-14T06.22.58.652	2455300.76948	6.246064990896918e-05	0.0026071212777797337
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00012506594527715096	0.008866406273494332
HARPS.2010-04-14T09.26.01.395	2455300.89661	-1.8671926930508882e-05	0.004876316817844284
HARPS.2010-04-14T06.24.22.557	2455300.77045	7.07679968576766e-05	0.005812916687589098
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0003492506936270501	0.00298805554361814
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00021393135818362734	-0.0013324865426544985
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00017533381007720265	0.002654031567606352
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00026080665232263903	0.002218196917563642
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0001991623733135811	0.012552565154061557
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0002461118501930159	0.009390269228989556
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0008432140458728347	0.002512658564483683
HARPS.2010-04-14T09.30.56.592	2455300.90002	-7.172788372640792e-05	0.006461594653007219
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00047386830767702785	0.001656572981688642
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0005624487091922429	-0.001683618829815825
HARPS.2010-04-14T09.33.45.962	2455300.90198	6.000043360039523e-05	0.0004813067705249363
HARPS.2010-04-14T09.35.09.627	2455300.90295	6.69096565281367e-05	-0.005629456127143717
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0009067065929411754	0.007420165901247722
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0011937778333462852	-0.001544160537753525
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0005777562335392232	-0.009068762839133049
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.000353764694441411	0.003975198351170217
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00016843032228054422	0.007983593508751996
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0005003858673118813	-0.0034278460894217044
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0006960755724557801	-0.001839234273779855
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0014239356387985523	-0.0007028890047527936
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0003707931777401327	-0.016827707986050044
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0005356078401463698	-0.00355360941431504
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0013308462856134724	-0.008652125278011957
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0006021390779475338	-0.010181805210944583
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00015432677615533075	0.0041815007328525056
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0001293297849762381	0.0031658857078823432
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0011841605767367767	-0.004110095246232182
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0014125278699493999	-0.009599422354263254
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0020222387427845543	0.0021417267005758855
HARPS.2010-04-18T02.49.42.973	2455304.62154	-3.805089730529995e-05	0.005208757678046405
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0009088241460388645	0.002474689759380033
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0007164424030601444	-0.0032843476875095146
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0006607605905522586	-0.007900920921709131
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0004654249797271405	0.0021814522042425954
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0004553908671663994	-0.004196667858200276
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0009573307116829405	0.010389028987238147
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0013491950347220903	-0.004271120796074945
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.000978779940073728	0.001803952172398926
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00030357246278971475	-0.009387033832935598
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0006070948540560148	-0.0022932720824674346
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0011554427797069511	0.005137887512422501
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0017603215652642829	-0.0019288146876724754
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0005668415038822297	-0.005075614665296824
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0007008900529352832	0.0015473790346645089
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0016904068491890064	-0.006790384423093321
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0003156675408033978	0.0009147522512743533
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0021270640939069834	-0.005919383589242488
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0004514708957756421	-0.0047578675431764195
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0019033831491877256	-0.012092152374684417
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.001190645202171397	0.004262685992874493
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0005485763507745498	-0.0003039481193874982
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.00048461906254476596	0.004370097438927911
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0010769793483221253	-0.008391073124029536
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0011685741398334143	-0.0038377060398993024
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0002910297598706807	-0.007045401108258353
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0008619060355944695	0.01005818175298967
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0018989949800261475	-0.0024493727269642163
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.002352246624016786	0.0002699736713412948
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0013321331350724791	-0.0025098122481502783
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0015108412071052253	-0.00036934063422500163
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0011774221915004936	0.0026378346018549603
