filename	bjd	ew	asym	
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00024540393052802664	0.002862999218364193
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00011306519552160614	0.0038588385012835458
HARPS.2010-04-08T08.49.25.609	2455294.87091	-1.752023462956396e-05	-0.000574557444590118
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00018553024027049552	0.005228299014914062
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0005844564897409647	-0.00037948924760522473
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00033151621030060675	0.0012572494142744084
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0002646657835330129	0.001417776473419119
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00012169110900630409	0.0015929543512227529
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00036386718361126023	0.0015566823282151532
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0003086056786747253	5.6365766465171774e-05
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0005374482652256993	0.0012934777171945688
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00041176550828763743	0.004911107627993627
HARPS.2010-04-08T08.57.08.186	2455294.87627	5.1175419145181254e-05	0.0033921463433663757
HARPS.2010-04-09T02.34.03.201	2455295.61028	-9.929328202133118e-06	-0.0007384450489504868
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0003384199460533543	-0.0018793190668278115
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0006134014543299035	0.002211585503659297
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0002232531481793326	-0.0010768407757254517
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00045521114223775176	-0.004677715282242145
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003831014565152767	-0.001175946960720875
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00037279976119918213	-0.0028144052518639384
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00023381087818154868	-0.0023883186616084906
HARPS.2010-04-09T02.39.38.281	2455295.61415	-6.762120329805353e-05	-0.005563606703502533
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0008524599039625762	-0.0001154861565262344
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0004121776002198158	-0.002370290980929557
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.000129200704220995	-0.002060764062739251
HARPS.2010-04-09T02.41.44.567	2455295.61561	8.10751733351512e-05	-0.0039396294831548495
HARPS.2010-04-09T03.59.01.486	2455295.66928	1.4122752827354012e-05	-0.002626496334212969
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0004454386312781705	-0.004895529787686148
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00021744320361909261	-0.0011840015981903207
HARPS.2010-04-09T04.01.50.606	2455295.67124	-6.998607194281056e-05	-0.0031966527728030103
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00024363719142228788	0.0005050275632415557
HARPS.2010-04-09T04.02.32.548	2455295.67173	3.6465274412183715e-05	-0.001761213815725915
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00018733157652820094	-0.0015516829873856164
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00012608922649835853	-0.0030627850119843147
HARPS.2010-04-09T04.03.56.593	2455295.6727	3.0422592059471048e-05	-0.0022448278238288433
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00021450443800247884	0.0034891655616200445
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0008800506973567292	-0.00807568050997376
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00024220707500935429	0.002511466341201807
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00015878400140872137	-0.003971938487236093
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00023877114410245928	-0.00592064957169236
HARPS.2010-04-09T08.57.11.759	2455295.87635	1.9852656482606905e-05	-0.0003603423892949431
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0001344036646026325	-0.0037412311017710476
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0003895099280194576	-0.0005338707180964075
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00029590391571047953	-0.002896737233001434
HARPS.2010-04-09T08.59.18.187	2455295.87782	2.6231051015805126e-05	-0.0005554535854951359
HARPS.2010-04-09T09.00.42.652	2455295.8788	6.454649879666429e-05	0.0004504987199277499
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00026652306642782706	-0.0020573150887768232
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00012585881418939227	-0.0005709029184191028
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0003259072267670051	-0.002196356004518174
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0003490069923723647	-0.003008357927241967
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00035266442158555524	-0.00564753100446358
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00016120539544824664	0.0031857939631210197
HARPS.2010-04-10T02.32.17.174	2455296.6091	8.233380492950676e-05	-0.0012509591800204944
HARPS.2010-04-10T02.32.59.537	2455296.60958	-5.6190119569415156e-05	-0.0016759954588716486
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0003813432194411997	0.002794572500665393
HARPS.2010-04-10T02.34.23.702	2455296.61056	-9.323129270671966e-05	-0.003018116118555958
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0006140167051896352	0.000796394171298731
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0005091733084262351	0.002352838525410794
HARPS.2010-04-10T02.37.11.681	2455296.6125	3.117461512932878e-05	-0.0002921781293974135
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0003070789257005072	0.0015442237765531663
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0006246959806631237	0.0004901035406149612
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00010278133212728827	-0.0014161496145126407
HARPS.2010-04-10T02.38.35.166	2455296.61347	5.322808495395898e-05	0.0014415534608284153
HARPS.2010-04-10T02.39.59.561	2455296.61444	2.5982934759525856e-05	0.0027127728937701434
HARPS.2010-04-10T02.40.41.663	2455296.61493	-4.907200342298527e-06	0.0030554808950941093
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0004035492753896121	-0.004217011927156733
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00028307924702038884	-0.0022387501129091936
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0003572474570298413	0.00046542584604958304
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-3.8332862773438066e-05	-0.0016511722763514758
HARPS.2010-04-10T09.52.38.609	2455296.91491	6.939031776558428e-05	0.003422450534695587
HARPS.2010-04-10T09.53.20.622	2455296.9154	6.229105898023198e-06	0.0004714321632526275
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00024108994153073296	-0.0011801283087384817
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00035117887545418403	-0.00034625414455269343
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0003623948309565708	-0.001459647507278894
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00014308009934649787	0.0021469143126582324
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00010252199170260928	0.001439731271167255
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00013477566569925956	0.0021751490530897977
HARPS.2010-04-10T09.58.15.629	2455296.91881	9.400164372133475e-06	0.0029185445503495666
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0003236139643162643	0.003038118476395235
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00013790733868291935	0.0043686958632844775
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00024846067999216646	-0.00358248264182659
HARPS.2010-04-11T05.57.25.150	2455297.7516	8.788690537726703e-05	0.0025291415396926364
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00010808900899548314	0.0027203190845822567
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0002669538454113094	-0.001360131708359802
HARPS.2010-04-11T06.00.13.560	2455297.75355	5.228987634329452e-05	0.004230125064235923
HARPS.2010-04-11T05.59.31.588	2455297.75306	-1.449735588932979e-05	0.0003705312873134581
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00016112011673033447	-0.0022309393226300767
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00032961742360305415	-9.725582319553006e-05
HARPS.2010-04-11T06.02.20.557	2455297.75502	-3.141873378665477e-05	-0.0007971193308531355
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0003582315886727257	-0.00018424541282635598
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0002381876016699883	0.0003492125128766732
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00015273338498729023	-0.001649123709475453
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00020503694478894225	-0.005164321673663652
HARPS.2010-04-11T06.04.26.275	2455297.75648	6.32346471356968e-05	0.00039336572740145126
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0002476489608334936	-0.00281627867045664
HARPS.2010-04-11T09.13.03.190	2455297.88747	-2.3607643562348727e-06	0.00018406148802729838
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00020017928558398792	-0.003225778832367965
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0002690933904949054	-0.0004372245101705863
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00022105508533570842	-0.00012719081425727197
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00036201414538578357	-0.0019036802850240786
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00011689139539556201	-0.005515137596767361
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00011463451134763096	-0.0032450454841082
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0002003929909108354	-0.000734416813995109
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00011215717482085609	-0.004235725956659886
HARPS.2010-04-11T09.19.21.542	2455297.89184	2.9330014471070794e-05	-0.004682757106123092
HARPS.2010-04-11T09.20.03.534	2455297.89233	2.641370323777057e-05	-0.003947658321155734
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00024057501608929635	0.0013715296271514799
HARPS.2010-04-12T02.14.23.622	2455298.59676	5.940074488140844e-05	0.0004964769723554419
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0002106292547555111	0.0002161785477753364
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0002443429020690791	-0.0015094538150128844
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00010618283251471952	-0.001834498552358177
HARPS.2010-04-12T02.17.11.281	2455298.5987	1.652826822413727e-05	0.003420041400327478
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00015250811129064286	-0.0022569591094960817
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0004050156078581252	0.0023462467878191395
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0001549547349497776	0.0024448846781529587
HARPS.2010-04-12T02.19.59.652	2455298.60065	-2.391879976163932e-05	-0.000376369294773915
HARPS.2010-04-12T02.20.41.584	2455298.60113	-4.101358468328182e-05	-0.0010975284800160967
HARPS.2010-04-12T02.21.24.207	2455298.60163	-5.588923377003634e-05	-0.005006142625708865
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00022399501091835495	0.0009447871918348838
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0006965416502667192	0.00036262789689700536
HARPS.2010-04-12T06.18.26.597	2455298.76625	2.4444301318810996e-05	-0.0006543730573387307
HARPS.2010-04-12T06.19.08.869	2455298.76673	-8.305857912054602e-05	0.0009287741864988375
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00012635736694573818	-0.0011836644465463841
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0002488235874221824	0.0015847458800279934
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0003388579290707736	0.0023414194739028726
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0002972875455100066	7.906592760464903e-05
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0002451350651523239	0.0018762718064488926
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00030784268882698684	-0.0035805834471100972
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0004644064913593702	0.0018971135697509744
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.000347810637226862	0.004754662392993714
HARPS.2010-04-12T06.25.27.591	2455298.77112	6.1009080260832504e-05	0.0048970589047185875
HARPS.2010-04-12T06.26.09.243	2455298.7716	4.720100398721422e-05	-0.0034826121802505883
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.000192608217222507	0.00019995225442370756
HARPS.2010-04-12T06.26.51.156	2455298.77209	-1.4717195384352301e-05	0.0018622489554750432
HARPS.2010-04-12T09.44.52.221	2455298.90961	4.774630620912019e-05	0.005496407738770137
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00012657764242980025	-0.0013866800806386914
HARPS.2010-04-12T09.46.17.696	2455298.91059	-1.303203460494887e-05	0.000534569884957814
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005695096929454623	0.0009941226302782047
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00019723398164540992	0.0034064504158773934
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00042697532360620743	0.002603666023820672
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00034419184305176147	0.0019704413723129477
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00043689080799523593	-0.0020882411416159874
HARPS.2010-04-12T09.50.30.591	2455298.91352	-6.0289211895873804e-05	0.0008058067612017883
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006043893228426948	9.687426150550849e-05
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00018502398888714343	-0.0010711907265286147
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00013014782450448297	0.0015483850222896
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00015139604541179	0.0009640981754872602
HARPS.2010-04-13T02.11.29.896	2455299.59479	4.377805325297462e-05	0.0008203161810702575
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0003917850238646368	-0.002202581520046487
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00010720205511633059	0.001725736954824475
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00040718594765676156	-0.005701188689865799
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00037764421053200167	-0.00012952502381868847
HARPS.2010-04-13T02.15.00.688	2455299.59723	1.661367165984428e-05	-0.000610440417343483
HARPS.2010-04-13T02.15.42.710	2455299.59772	-6.1413181985284115e-06	-0.000996781656835144
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0003971954456551581	-0.0021011436587510257
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00018381446703635504	-0.0001078099523076359
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00031995696416392723	-0.0062283154580048405
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0006340635700953108	-0.006784673577323375
HARPS.2010-04-13T02.19.12.562	2455299.60015	8.550123015722198e-05	0.00030483976050665884
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00012178988471163458	0.0028110717163630783
HARPS.2010-04-13T02.20.37.647	2455299.60113	-8.728418010478951e-05	-0.002579398404221611
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00010166912888661471	-0.002371225791780174
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00014615072399140535	0.001451258035668035
HARPS.2010-04-13T09.18.32.525	2455299.8914	5.5721237418862935e-05	0.00288813256774878
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0004981315752546087	0.002350677309892024
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0001300320896809718	-0.00019949777176120342
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0002954428203544855	-0.0006358654530449481
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0004552186992763009	0.006292963192337964
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005567812650425014	-0.0011029787663451307
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0005747714217917401	-0.002838799892911137
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0009033125402657905	-0.0027834590400488413
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0005905021977586086	-0.004403012177707444
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00043747687711550404	0.0011180461162627608
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0008224616148815132	-0.0032258626262857693
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0007887966402464198	0.0057410193661524556
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00047957964233992284	-0.0015314970960154106
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0003578167418177269	0.0020767238114216546
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0009450366212521693	0.0033087583008435395
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0005747104748522883	-0.007457741234300097
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00018783859653433282	0.0032267013655821186
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00016660726596435827	0.0006356684721040562
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0002426810684232498	0.0009686427390735997
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000149339063724021	0.006127078565548283
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.000550945137723188	0.002339336509103118
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0007924656481585432	-0.0017773203850466324
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00018596108968698145	0.0009011214798232414
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00015926219657451187	0.00604818867627277
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0001065057132276212	0.0005588110695975423
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0002651465663707522	-0.001513121580388077
HARPS.2010-04-14T06.16.40.640	2455300.76511	7.353393434057021e-05	0.002244588219335264
HARPS.2010-04-14T06.17.22.603	2455300.76559	-9.050264270930625e-07	0.002194861955066685
HARPS.2010-04-14T06.18.04.175	2455300.76608	-7.569602862291116e-05	0.004362100381190448
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00011855135986880301	0.0008207602932953639
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00024348529503665758	-0.002149165090152061
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0004016257409955851	-0.0015530777705631271
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00019139478187458938	-0.00032080997023808955
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00010426374228962725	0.0010494088761763276
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0002022787763748019	6.453850264631633e-05
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0001309965577773494	-0.0028920379279658848
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00033394930686771803	0.005827245573215567
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0003044893179245902	0.0017152739856731714
HARPS.2010-04-14T09.26.01.395	2455300.89661	2.2906679446812785e-05	0.00018448859252073735
HARPS.2010-04-14T09.26.44.047	2455300.8971	6.9967614818275e-05	0.0043435764302501845
HARPS.2010-04-14T09.27.25.770	2455300.89758	-1.2270607762179943e-05	0.0043250462164793335
HARPS.2010-04-14T09.28.08.583	2455300.89808	-1.579189464439136e-05	0.002810033720340943
HARPS.2010-04-14T09.28.50.544	2455300.89856	8.62238541836216e-05	-0.0009278091977920067
HARPS.2010-04-14T09.29.32.187	2455300.89905	-2.790162272035259e-05	0.002098324846217081
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00010101558615171966	0.00023025114231656207
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00024606739437072964	0.0005096371857804538
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00041252540970812524	0.0032090025268887157
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00021257745936143944	-0.0005958426857788357
HARPS.2010-04-14T09.33.03.810	2455300.90149	-5.095213488433117e-07	0.0004961025726291091
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.000284700744353836	0.0025355638287176685
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00022709249435349187	0.004014951385525656
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005879640180519305	-0.001213206333364747
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0004390336382206719	-0.0008842344289032855
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0004504885644398657	-0.0004497584562417334
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00041091373567184836	0.0023923534004874902
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00046910736129347254	0.0015276126693795078
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0004956266255456294	0.0010154357562113248
HARPS.2010-04-15T06.55.07.006	2455301.79185	8.009131429014438e-06	0.0021307213140021597
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0009733210050954477	-0.003302341245620788
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0007880964181456581	-0.0007188565916766976
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00032790402977885956	-0.0023404521367584863
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0005048936916658023	-0.005161550407028148
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00045930998702254614	-0.0002202933503177018
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0002672918354780366	0.002901195178219851
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00037697318255115427	-0.000533196264340674
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0004814556469597735	0.0001611384097743862
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00046353762446977095	0.0013740812242791778
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0012365086895720213	0.003969293215162928
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00046581513854136936	0.006634124558610566
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00015486315871517795	-0.0028286190520381282
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0006288955992556876	8.385330613447373e-05
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008749155985184674	0.004668403894468431
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0005965022674133862	-0.0009578440030320046
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0010342989623977623	0.0020901957045162955
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00072107959537447	0.0017444239323229915
HARPS.2010-04-18T02.53.55.958	2455304.62447	7.836822429836189e-05	0.000533445715080294
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0005222197319975146	-0.0016783891422842423
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0008561589005104534	0.0003773059314333693
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0008474155468771848	0.0017232075102802114
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005132544809259474	-0.0029413267859617065
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0002850698510342797	0.0004300696488961364
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.000526709105012035	-0.0005118209407684038
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0006509243754466474	-0.0002877903029694373
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001113663270247823	0.0055093344527596955
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0010711334718280462	-0.0009000479098522085
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0010572751925752237	0.00220022430133171
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.00010012669393670586	-0.0013658541284424786
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0001809449022264687	-0.0038486285511931673
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0005792053791962943	0.003187459483047106
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0007518376880546603	0.002309648787894858
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00039303138698530877	0.0035354758931920305
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0006234177638704892	-0.0010459431319951307
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0007268901244765249	-0.0012077567579558135
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0009134561838792954	-0.0017179035078451754
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0003145914733299308	-0.00165027283821928
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00019640423889516134	0.0012692333804231737
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0006355504701925166	-0.00022896383557280409
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0009068420852034209	0.0008975659956060866
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0012808443274599745	0.0015730245294467426
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0012260453359755196	-0.0012807329420272406
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0007971938599395183	0.006250179166912284
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0009306686043307657	0.0075648954166194216
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0013630805961525293	0.010216331547015622
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0008937384876448048	0.005545963110159757
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.00160632594776658	0.0051472449550509225
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0009207267342212712	0.003190920098660177
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0006085040465171338	0.004762313241224669
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0007284372222935551	0.001777170907097947
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0007812283622096728	0.0019937957322408995
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0016128884298136695	0.005930975066846145
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0007237863500220376	0.0026443674179750243
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0010734395162177875	0.0034347340292479878
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0008838512136808794	0.0036358949077515135
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0008211524279729359	0.0037957123219618527
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.00022522585787786685	0.001719582120969232
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0005657123126806924	0.0024581125979714624
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.00024499484528591093	-0.0005446300606949395
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0009221165268989939	0.0011714402637217347
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.000980696084928919	0.0002498240118142814
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0008897793169148766	0.005099229295321361
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0010458675410261558	0.005379093222182663
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0011585032753564717	0.0014846995745234626
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0009595847129298999	0.003606670668574452
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0011129822551729175	0.005292329350876868
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0007126568791731955	0.006349538329096127
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0006094384945011897	0.0017246029296336118
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0003613143464231521	0.002908082188403771
