filename	bjd	ew	asym	
HARPS.2010-04-07T06.41.54.784	2455293.7823	6.21293047265214e-05	-0.010432531481625817
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.000645984034704894	-0.018109629265697924
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.000233230633083948	-0.007078061389365731
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0001881018913835619	-0.0015063522895391035
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0001415284070475595	-0.016648063085855203
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.00018297589383445718	-0.015382236582032194
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0004767472190812385	0.0039561199421013216
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0008788588597255258	0.0010513132948786197
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0003030690041011304	0.006436095093368288
HARPS.2010-04-07T06.47.31.673	2455293.7862	7.870079822978949e-05	-0.005079036001579995
HARPS.2010-04-07T06.48.56.169	2455293.78719	-5.677735784599095e-05	0.001449462915753208
HARPS.2010-04-07T06.49.38.611	2455293.78767	5.590644319010632e-05	-0.003511012503798261
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00014706835822209257	-0.009235369252999615
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0005183290548037031	0.01492301493345205
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.00014428014465696113	-0.01725617886205988
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0009866719072498084	-0.02032976972725309
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.00025659389209882895	-0.005135653499827697
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.00065966927952035	0.009405782581610733
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00048359447028038235	-0.005664617044469411
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0006652883718431478	0.030431953155050873
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0008495794839905012	-0.0046317587343098765
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0002461691237653332	-0.0010846823006520623
HARPS.2010-04-07T09.49.39.586	2455293.91269	-2.153400859699208e-05	0.016105129398200302
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0001223979301577894	2.0670327957938994e-05
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00042643116589135427	-0.006304602453233721
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0003934951226153943	-0.007867202244831173
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0006219233798600231	-0.004549266339773039
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0006273233698161647	-0.0063420882878894025
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0012822415375812358	-0.005531283115773888
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00037093659225671534	-0.003513813362954088
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00015126478282507076	-0.0008967705299228745
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0004823867946614983	-0.00910981971994973
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0007701501391152764	-0.018952070706211965
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00040145798554745476	-0.011622179503427255
HARPS.2010-04-08T03.06.23.630	2455294.63268	4.035747318006875e-05	-0.014578888105374888
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0004276686835648185	0.016675437731932585
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0008832661211032371	0.0022909466039038318
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.000831116422746687	0.006997029101324381
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0004453361357031957	0.007372596913779117
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0002449342334581052	-0.011763523937543985
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00017017594361746303	0.00041950273945090544
HARPS.2010-04-08T05.25.34.522	2455294.72934	-1.8333614276668498e-05	0.0006487479218538761
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00040858759403572477	-0.0018696011486041275
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0003168586108637045	-0.024588965337362545
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00014564428463117974	0.00995516589736034
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0003617823285037831	-0.005312501903304456
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0002019309191478981	-0.004246789467264422
HARPS.2010-04-08T05.29.05.574	2455294.73178	-9.137678651327726e-05	0.00811401237003384
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0001586951650195432	0.004513066394591592
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0003353781751343487	-0.012849818985023798
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00019818805938741715	-0.005521152296889209
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00027190759336342697	0.00981906754299755
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00024306673843803043	-0.006971782621915001
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0002762606879375822	-0.010393840083808392
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0003866232255135498	-0.016089289879404833
HARPS.2010-04-08T08.49.25.609	2455294.87091	5.388602244441894e-05	-0.005076366992287307
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0003818117278802626	-0.00950348732691575
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0004139985086903076	-0.006334337588400851
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00027650801055214105	-0.0075367682641463984
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0001697367254150202	-0.020954770861475902
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0003169086842760388	-0.00542808718513188
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00042297687946477546	0.009706893232751312
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00044272250385400804	0.002232071478558084
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0003237272555434931	-0.0034730488514889135
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0007123415239922335	-0.008297463154046114
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00014321084994058545	0.006645647825176959
HARPS.2010-04-09T02.34.03.201	2455295.61028	-2.469306614899634e-05	-0.0033741645296062606
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005803152531717636	-0.01725577034815673
HARPS.2010-04-09T02.36.09.549	2455295.61173	-4.844470239103138e-05	-0.0017353101843967655
HARPS.2010-04-09T02.36.51.541	2455295.61222	6.250567973829251e-05	-0.0005166382562583616
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00022478387058891923	-0.007734500722726523
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0003781081952116755	-0.0029314066283365747
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0004871590293110331	-0.005608821770925254
HARPS.2010-04-09T02.39.38.281	2455295.61415	9.923430698922727e-05	0.0004317188407276795
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00025884191204186905	-0.00376571528065206
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0008671496161411279	0.004524595256934605
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0006717026450425499	0.014844816104009118
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0003423391484857874	0.011056626841519646
HARPS.2010-04-09T03.59.01.486	2455295.66928	2.5924196774722416e-05	0.01817125762332461
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0003972242720635854	0.030368250454402168
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00034848277335258363	0.026342793718377666
HARPS.2010-04-09T04.01.08.683	2455295.67075	-4.6742426371742255e-05	-0.01784087707152493
HARPS.2010-04-09T04.01.50.606	2455295.67124	-8.854515079021572e-05	0.001909583547221927
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00017405717964117114	-0.0016762363575051342
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0007288951168886172	0.008552727488091216
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0006525861923472727	-0.004343947082595889
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0006182978727940583	-0.03648482189891056
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00039520187976240244	-0.009703074772721587
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0004293838145956857	-0.010731312894177836
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0002488020028661135	7.297590981059088e-05
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00040867785735919024	0.007991044081863019
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0004842854709130922	-0.002030402415270638
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0005459138603471854	0.015948108243207137
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00014383051329009634	0.003266378070600817
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00022078157816620176	-0.00025804447759136817
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00013552739834299374	-0.010508004925450565
HARPS.2010-04-09T08.59.18.187	2455295.87782	4.558987790423431e-06	-0.006724573005024159
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0006753404125128393	-0.0030756611439506365
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0004931597051295803	-0.007995310846226955
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00010490318149251008	-0.006068824158133146
HARPS.2010-04-09T09.03.30.692	2455295.88074	-5.620401304300709e-05	-0.004174295852054866
HARPS.2010-04-09T09.04.12.534	2455295.88123	2.7787819907192412e-05	0.010220129280673507
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.000693564301087005	-0.006239647203802656
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.000425306786567831	0.006846208935653575
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0003465138596190025	0.0020954292460202417
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0002618695134070195	0.0030356968603277856
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0006227849330145685	-0.028716232377198114
HARPS.2010-04-10T02.34.23.702	2455296.61056	8.767589300900454e-05	-0.017869826514299914
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00012849426035835203	-0.006710814768246975
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.000558577117429285	0.0020239704225684108
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0004814254610536938	0.012405047326380148
HARPS.2010-04-10T02.37.11.681	2455296.6125	2.9686229801022937e-05	-0.00946254433543492
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00022963509301667938	-0.0033592459799454133
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0004629655817596667	-0.004372430446384357
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00035820770614220464	-0.02461391501012089
HARPS.2010-04-10T02.39.59.561	2455296.61444	-3.5574427151520937e-06	-0.008733252940415603
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0006309124961411322	-0.029680941047961262
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00043281952893074586	-0.0020821250568572314
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00020916782169838922	-0.005370997351591078
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0005963993588920477	0.008069225214066611
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00038866651523988236	-0.02397119616732546
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0004654284873236428	0.00403332925833344
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00020717986669644548	-0.014543175042080136
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0001779934597941854	0.0034735971096614415
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0001887920074809992	-0.01649568128706691
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0003379351431753128	-0.0028672680398483807
HARPS.2010-04-10T09.56.09.182	2455296.91735	8.484602456495877e-05	-0.034792472967054566
HARPS.2010-04-10T09.56.51.735	2455296.91784	8.134346964536817e-05	-0.007190362385845139
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00066437617414786	0.004646847492502992
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00018775133920310958	-0.0020510891667402387
HARPS.2010-04-10T09.58.57.592	2455296.9193	2.953722686039267e-05	-0.008580388233223268
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0004397714045832218	-0.0071207190240287765
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0003232375156583088	0.006888919060141108
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00025032946695596823	-0.003592330207864314
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0002584086068582654	-0.00385101375902297
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0004894347484594692	0.002983558847126755
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00023544882633417722	0.004360129655343492
HARPS.2010-04-11T06.00.55.513	2455297.75404	-6.0676522141397495e-05	0.01985617823867114
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003254765973660074	-0.014086135115897513
HARPS.2010-04-11T06.02.20.557	2455297.75502	7.233143284844426e-05	-0.00221067042052836
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.000952805211566514	-0.005305523152463021
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00010845664876623654	-0.017427732492943937
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0008805310756557841	-0.004626546828109257
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0007674891531428028	0.005743225221357395
HARPS.2010-04-11T09.10.57.342	2455297.88601	8.573056223817792e-05	-0.0013286314782438025
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00027954089409478453	0.013057907394463442
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00018341376736600128	0.0005278293628302455
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00078655987865293	-0.0041660906800000674
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0002835419318891209	-0.006723495838538263
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00032501092148251977	0.011598854365848177
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0005029866254110996	-0.006644211056597182
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0002994421862067358	0.008297233912387347
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00031056542386010387	0.00909534698864023
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00034567864872899097	-0.00032578784707104624
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0009029592649806622	-0.00415732529447399
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00037542284901083764	0.0026731965750772524
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00010693083576148875	-0.0031871852845029025
HARPS.2010-04-11T09.18.39.649	2455297.89136	-4.0557493861889756e-05	0.0012164848064137868
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0007595542221681238	-0.010491566655593365
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0003003216763264922	0.0003716835316727174
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00013731669360899848	0.0017369946942211723
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0006497837233672793	0.010248250031656747
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00016181161018550327	-0.018492387922365627
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00015030829283780748	-0.007322988924148399
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0006631220613922061	-0.014374367195782778
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0005918174221957037	-0.018419447666485178
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00021263440453816836	-0.0033188632809828533
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0002714424356113401	-0.005275626516649923
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.000248186622462376	0.020722532803835958
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00019513561892353008	-0.015129053268767123
HARPS.2010-04-12T02.22.06.179	2455298.60212	-8.172836206466734e-05	-0.014551836621362835
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00010095368529871558	-0.012534515052579631
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.000433080807045557	-0.012111820506813253
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00034953299445589854	-0.002574683283849577
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	5.586029258227884e-05	0.0017672498455233443
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0004509433687619522	0.0038005805922954883
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0008335001491117291	0.01778537257211088
HARPS.2010-04-12T06.21.56.619	2455298.76868	3.11136470365712e-05	-0.00791625177453148
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00036283803273812264	0.007160297770354984
HARPS.2010-04-12T06.23.21.594	2455298.76966	-7.17497851550373e-05	-0.013908384565670007
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0002171956943325754	-0.018192259940367772
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0006170833328057571	-0.013320272721204285
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0007597127522552885	0.0012037279050898242
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00023283813004606262	-0.024368975549281524
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.000274653683450081	-0.01956431837054684
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00012692976916259968	-0.011916676898053868
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0005193556250918395	-0.0005165763656409528
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00010695332898166947	0.00029897823526792155
HARPS.2010-04-12T09.46.59.679	2455298.91108	6.238504065352724e-05	-0.0009027362933908822
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0002706832830308055	0.01195460689805039
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00024403794105292705	-0.014301083477610499
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00019646491620411053	0.010541714939685809
HARPS.2010-04-12T09.49.05.165	2455298.91254	-8.028172076180625e-05	-0.0017204090064212307
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00042019195890072883	-0.0023441871091502975
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00039647720530698474	-0.008959341966205403
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004679701497897234	0.0003575118221750273
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00048029718171712824	-0.0062287098272593155
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00048406044166092666	0.02143104532566542
HARPS.2010-04-12T09.53.18.680	2455298.91547	3.0283908135426702e-05	0.005157048191832492
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0009472426338388543	0.014551622200072223
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0005905730655091484	-0.039021915454298894
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0009563817312470925	-0.000335730324151573
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0004813910004189442	-0.007410589220413488
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0005640733265394664	-0.017925181054162076
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00015769991273889688	0.004328541670758246
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0006493785148698286	0.008279901024970338
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0007423075947795357	0.008059004660171731
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00022693541372067623	0.008121863496823645
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0004289129778789152	-0.0071007578707389385
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0011707970758814891	0.0027610658911814134
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0005246766668480846	0.0026137926038589665
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00035012736974418746	0.02159208782378752
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00014697185590595166	0.010874682262574709
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0001519039397994616	0.004020653246931238
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0005447042935717777	-0.00394536314736571
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.000386305565942776	-0.0043863399760077915
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0004367029205302139	-0.014444857718424742
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0007002161348479649	0.008362890312193283
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0004215114164217776	0.01092834735189896
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00036629609625751363	-0.011006841248340393
HARPS.2010-04-13T09.22.27.189	2455299.89411	-4.478134537688291e-05	0.008031094181356502
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00036807954697434006	0.04659563725156446
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0006484002444171953	0.01583002479133777
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00042484783310459	-0.01388929038889164
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0014028008043714636	0.009928203844324246
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00036469811805307475	-0.004199541188331546
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0013749485087845431	2.225732167349115e-05
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0001863106797057008	-0.008563174596545542
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0005041002923388561	-0.013063927837236644
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.001540462411319874	-0.013535136994786257
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0002403030595114402	-0.017263088534352544
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0008583755492954899	-0.022063085923677894
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0010519580832382036	-0.024602551847497933
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0002758295154354546	-0.024351198801520257
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0003328384615072945	0.0048565238836674185
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0004884784457300377	-0.027185753245343558
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0012017623849003639	0.006804613071680343
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00015378216999803747	-0.006288437180903994
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0008501372581427905	-0.011662033591876453
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0002889237788364801	0.012261875226478036
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00020258246846244934	0.01558322920032651
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0006054625650595578	0.011600726274098472
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00014484031432581508	-0.015445774994173544
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00023503988669092068	0.016810896184227042
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00048456038894708226	0.0007678114444800155
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0005935908886973369	-0.008895499012691488
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-2.4288572186251422e-05	-0.017274809709989736
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005727696156378287	-0.008333197706631212
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005171170716403113	-0.001992203096565892
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0005205494462302363	-0.008154666927296828
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00038134378622285383	-0.011648259841282815
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.000680976696044469	-0.011956902765547284
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008881365427826444	0.013090515236610756
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0005137486200207519	-0.0026352529428645965
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007188669568029183	0.014330345155823876
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0007540199189966783	-0.013778446235338526
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0007278997258706488	0.002176773572737156
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0004835672620663493	0.010123194143507264
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0004922238398483654	-0.01855940697528846
HARPS.2010-04-14T09.30.14.219	2455300.89953	4.441209364280303e-06	-0.007753153989314643
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0002276157070371381	0.0069930316208751675
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0002405845199155807	-0.009404238823520483
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0004640642528471333	0.006039811987941013
HARPS.2010-04-14T09.33.03.810	2455300.90149	-7.008112280190078e-05	-0.013305274782767773
HARPS.2010-04-14T09.33.45.962	2455300.90198	-7.016167283645298e-05	-0.011996541651096981
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.000296739938904786	0.006578892569575223
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0010299609816035171	0.0017645518408238026
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0003685212652973906	-0.01991853193008608
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00033065593182796403	0.017373520622369076
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005585508256836152	0.027293555067443465
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006526684550310384	0.0005613496949796737
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0006392828600014471	-0.02724750554570521
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0008505301674040387	-0.018172748252524462
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0011177139316594963	-0.032059908530679415
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0003435477643103786	-0.00977365428824939
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0012818527327831072	-0.013683449529860336
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0007116181926308042	0.015998739383091487
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0005997924583579993	-0.0016454100879064182
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0008703171913982207	-0.01518676568503019
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.001301393686917369	0.026616917091174752
HARPS.2010-04-18T02.46.54.453	2455304.6196	-9.350916599814099e-06	-0.011100606603845709
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0008973159925527286	0.001066225325417225
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0009936071249606105	-0.0012664204640211452
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.001553750460558612	-0.010036475963710823
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0015107450239116701	0.007001874445179412
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00012698056981136647	0.0005831508472283753
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0009883816676075732	0.004066480784373994
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0014444905779535425	-0.001518041418671956
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.000934228607400774	0.012395619461288199
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.000852360765557739	0.007521567828921993
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00044451513429700205	-0.0021859241056685352
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.000314563598116595	0.005623757473751656
