filename	bjd	ew	asym	
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0009306817380196038	0.02012190865125163
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0005057408088068111	0.05773009470623136
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0019741089302883286	0.044987502851815186
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0003090111867900445	0.01599576664776836
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0014379628489593905	0.03228838263468148
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00011415535782988716	0.030933157332403538
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0030061115480793767	0.0361586448090383
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0021075531886731737	0.023084083195041294
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00015221660716466554	0.0075043301653026084
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00047281617345428504	0.03523391026648792
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00042793120194227745	0.05061693936942768
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00019062376952812653	0.027966705296317174
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001506657260718493	0.011551342113123475
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0002547186417516966	0.021596419626928376
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00027407409275735704	-0.008980731390324737
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0009176972478116501	0.04294072875942656
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.004173301517954571	0.03853310526889109
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0017788522022427048	0.05044164311626331
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002443667356633665	0.04089465680646276
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00034890844881752794	0.051220794028873584
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0042338173595214456	0.021277323717106666
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0007440134693253178	0.016604242676990344
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001890315898628884	-0.012090714513926848
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0010128243268533045	0.03904521531458349
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0017198893674896507	0.0734099646842904
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0009618019360287765	0.03651075504007406
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.001038536598997545	0.013743898996825266
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.00047062554370292536	0.033023527495076754
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00038016960914008145	0.05221122112485144
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0024118541646468935	0.026996804439691102
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0026096717479083304	0.037239026820338306
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0017853259490222815	0.042455761246986246
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0005138198515322943	0.0034593072264663682
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00020058483119596282	0.024335154496933464
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0017662262078614317	-0.013152842684205801
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0010790960127418428	0.0486359816580334
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0014387871545526875	-0.022522710134606827
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.000806616865195473	0.05269654568645166
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.001107016913905367	0.017969897375415433
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0013021067604030935	0.03687885790878953
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0013827432791860446	0.016525924500055966
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00010331379920518327	0.0643548943086194
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0015691631137913083	0.04048741711847115
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00104763585396779	0.06756585200183263
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0010880885040900467	0.014697536050363835
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0003859231295120408	0.06920912175409866
HARPS.2010-03-24T07.38.44.902	2455279.82099	-4.830054895060875e-05	-0.04505652211078792
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00020476627235264046	0.04087859380123238
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0012233485159612487	0.014054646298912843
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00034583214292954593	0.08793670672389531
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00117932579136806	6.09532750628361e-05
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0002541173039221086	0.08752957370016157
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0015757476200988915	0.046785570351511874
HARPS.2010-03-24T09.19.09.911	2455279.89073	5.448110727631415e-05	0.050522997546302406
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.003316119751291036	0.04756580756898998
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00028832668610291866	0.06877005507837697
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0008910787703474923	-0.03757442673824318
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0005709228594136442	0.04699167397369797
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0010269517259519714	0.022621670253348825
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0006670932230242339	0.04479085315037423
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.002130686517706203	0.032539731276794104
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00017798106853829035	0.02373939729517205
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006775829369344723	0.004994345920724674
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0003601440507706819	0.0398027920947025
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0011648194879923068	0.05269793773917275
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0014641278417424689	0.030612278691413586
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00045034899920535284	0.03797404044927677
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0005470113831020163	0.011332765177573645
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0006625210628788513	0.010766153592626893
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0002811148804230397	0.013851504391355851
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00340970452579755	0.03856744624669317
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0003005275548675093	0.07414701853663341
HARPS.2010-03-24T09.29.11.895	2455279.8977	-7.20006146273655e-05	-0.03034645981902362
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0009034590675010768	0.06621719425523709
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0012089334110175279	0.01816664715812699
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0010054320392294442	0.025051863589613754
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0020505304219552638	0.03598193130434857
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0008484099995709619	0.0553757973106076
HARPS.2010-03-24T09.31.25.912	2455279.89925	6.453391647036054e-05	0.027896609927985816
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0006587218445759038	0.004409565898194634
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0026671442965166387	0.05179380035951575
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0006276894239360597	0.04324489414806998
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0010295050362685264	0.03570209016498993
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00030597147510968953	0.04557642740388157
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.002150231089684797	0.018529492192532526
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0006240056525510364	0.025061675920286852
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0007225608667461197	0.0013806976977477348
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00038331255781943953	0.04752418382772672
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0011408879505973527	0.017711719172694762
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0019184592582125856	0.021541540371314616
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0003663177377194489	0.015057811293069379
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0009302559191469146	0.05920385712064413
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0025997856707530714	-0.0034742629136916836
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00018500752851493085	0.04377793095474902
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0011211523517412083	0.002426440080521619
HARPS.2010-03-25T05.32.35.048	2455280.73344	4.874861870218922e-05	0.041551570291359474
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0008359697986749714	0.01815800664652112
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0004399551541631936	0.013080483901091622
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0034694597850245166	0.05823282219769843
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0004611127844501119	0.030140696364418407
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0010185466960488637	0.022294857088553943
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0010609345843859647	0.04394241452131786
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0009156578040648203	0.005364674635973232
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0016268791758100277	0.04316372144699687
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0019459637261486265	0.01267257803047328
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00013998186166774937	0.03207421728913262
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0014111175631203816	0.04426513214294503
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0010632152782083406	0.02857694441161074
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0010361907209882058	0.02587338510957571
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00024261870280658742	0.04714484502065641
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0023211527757168015	0.02311975064002003
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0002700549166040432	0.032584288135397155
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001338431672132964	0.030993948719550524
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0006889741760518773	0.03039933260464267
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.002163179727033805	-0.008370298631858342
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0003830460049375246	0.024780591805781294
HARPS.2010-03-25T07.47.56.038	2455280.82744	1.8889951899021525e-05	0.010450464329974984
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005024676528835582	0.03134851905003533
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0007472512823014396	0.03418770402594773
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0009709190009458196	-0.000864864110237562
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0009392239869240114	0.006587427184229
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00044822910371906206	0.03578346598766535
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0016941548674641474	0.05026355933332405
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00014312899530590463	0.004671714736918187
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008663981601205934	0.030623321658468594
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0012574928407953524	0.025450683996672607
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0014701384423208633	0.0221961750177746
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0006335610491203502	0.056882353306458855
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004581462573907659	0.02158499062335817
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0008976225069870842	0.01796892213424428
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0014337175456094065	0.010177393086472364
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0008253067686224894	0.012545655921119447
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007081740730940706	0.03601662956654206
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008937832891963591	0.043400930452750286
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0005595832005909072	0.03247586812787506
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.002061825773559816	0.006343580006725413
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000785378942924165	0.02051563496245512
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0007751755312275801	0.054391344384492335
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0010168313017706544	0.0362164270961155
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0009288124066510259	0.014573220186632763
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0007150165360816805	0.03264706728323685
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0002853023755730459	0.034626392949598794
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0017277908756487543	0.04975695647089007
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00020207071610476017	0.018280717450019468
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0011360961166971655	0.028354301838665608
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0009570515277315512	0.019975219265211175
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0007948481149556785	0.04029564716874834
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0009708191718981287	0.04696488686689082
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001020850076042469	0.04574019648170902
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0008197577695951273	0.038993910841078394
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00018094104567541514	0.027693450375599227
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00016485997057963774	0.033516815062260674
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00012952072189648657	0.003522767593291398
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0010165446107011614	0.029085542464183378
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0003933734079277978	0.010751848615373372
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0007720094357806336	0.014431378532139605
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0023143476718155863	0.03710758524796187
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0008467648696254938	0.01622099409516886
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0008279551713460268	-0.0028009611168109405
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0013535149197009082	0.05001028382296524
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.001306821161714036	0.0323830981583787
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00038554683294592514	0.024534696807087863
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0019603538285628466	0.01463220313822755
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.000973396296557448	0.04370079877221722
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001416834039621177	0.0421510551373927
HARPS.2010-03-26T05.27.54.039	2455281.73025	8.339182898654524e-06	0.04293159630905419
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0017159398006093797	0.04370358434470267
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005789778039777001	0.03241223890223954
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008325501782588291	0.018408946747644928
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0007715369160852885	0.044897207206942236
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0009466265467598227	0.0461127425034461
HARPS.2010-03-26T05.32.22.044	2455281.73335	4.975267823029465e-05	0.04647848932478382
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0017465947834747273	0.024696807959683875
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0008291215504280439	0.0411068710774678
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00203792162803379	0.008860267591811466
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00023680696479067855	0.038538727065837275
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002054427565691589	0.018852578160891698
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0003631624961507703	0.01850161533800554
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00018150775069995353	0.07390616303445907
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.000638589142118391	0.020147902618400382
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0018123778026501282	0.028112302367330644
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.000379919015348437	0.033353846993814384
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00011510152237497031	0.024056918791447224
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0012754765900288587	0.014107199778704338
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007678266085880479	0.04244559791518265
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004335805289272257	0.03352470181025591
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0014933303079898274	0.01722026349121797
HARPS.2010-03-26T07.35.08.930	2455281.81861	9.284546977852921e-05	0.02416117805594986
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0014243738967946338	0.00019355805368248546
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0003933478743486961	0.03348584894491624
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0019743266208825223	0.06679688561899666
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00021797515936198116	0.03709264740214202
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.002358113413546613	0.014979113828410329
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0002721779010530642	0.03097287386620584
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00033202378806832205	0.06444648625840688
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001504667815309479	0.03839851499954694
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0011853593021465105	0.011654980002820059
HARPS.2010-03-26T07.40.44.230	2455281.8225	1.2704203617287677e-05	0.02416002373097803
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006588578029829525	0.032148052610568634
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0007726042175219636	0.023109408563886547
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.001684565878798936	0.04977179347310723
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0002980691445711903	0.03315266945206796
HARPS.2010-03-26T07.42.58.058	2455281.82405	1.63016695043427e-05	0.012971185520998407
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0006279747165227568	0.03622560829629251
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0013414735926225133	0.0010217470358371283
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00026218283932382135	0.04266694409158478
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0024865140152180156	0.001707353932541622
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0002307570535890253	0.021404971998887024
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0016385243255720133	0.02514003906073592
HARPS.2010-03-26T09.10.04.120	2455281.88454	6.527802043293827e-05	0.05577251318496834
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0010152569708928663	0.054578984030782984
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00038736263590236997	0.04576297922639583
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0013214860694000631	0.01972716253473139
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0007287781592458681	0.030164142538570138
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0013013175698687455	0.02729027148930574
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0009707720251572423	0.029866423060394443
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0002212922476377661	0.00031598729268367265
