filename	bjd	ew	asym	
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0004016076241267125	0.004656203374171608
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.000449559870327539	0.006635480111548464
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00029663503943759415	0.0046188943310561115
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0001374527800351012	0.0029791273194925694
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0005375563983758596	0.00038247491292497937
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00031262166918540236	0.006924116344439346
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0002171432587578034	-0.007006880843369534
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-3.4635149739328565e-05	0.0012049032189308528
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0006032060450394104	-0.004914151549207935
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0004931038040089712	0.005069079609471117
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0005172301010461025	-0.002172503879618981
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00038935468861422224	0.003281067948458727
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0008754871399879331	-0.003050975547359336
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0007157045937705492	0.0012009514066302351
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00040481660683719444	0.0016628304114378878
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0006586577935420025	0.0015737128432278258
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0006544885105037729	-0.002724300003808744
HARPS.2010-04-08T03.09.54.321	2455294.63512	7.959963526949756e-05	0.00015988849804393634
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00043464347332659	0.004820543664309507
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00030308818322549746	-4.9466720942747955e-05
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00023225957669990985	0.002385397104732734
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00032530900199188563	0.0032983544854636726
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.000163123099199269	-0.0003205079896521079
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00047940378806792726	0.004744125225362605
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0007285222900693216	0.005090438071987613
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0002624010721659291	0.0017823947016980535
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0002822966336652592	0.003447909933890103
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00024331654321605407	0.00332887188712383
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00046779043350257405	0.004065237704926172
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0008202897323709703	0.0013121082481466484
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0003599765144945247	-0.0026645900325789063
HARPS.2010-04-08T05.33.18.528	2455294.73471	8.441164344902227e-05	0.004238363470389528
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0008255521696019899	5.134238560122739e-05
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.000564830260450019	0.00117779176496291
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0006439385057423176	0.0014986692279271852
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0008756136153509855	-0.0017153332530954746
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0007373938319016261	0.001768905099222784
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0002459406749180423	0.00046561266249200983
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0005381447093578377	0.001965696837755715
HARPS.2010-04-08T08.54.20.656	2455294.87433	3.534282395295438e-06	0.005396523997864833
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0006052306406727515	0.0019843551982777763
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0006136657786482436	-0.003230610272513368
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00022292040194498678	-0.0020853206102829924
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0006701937953598881	0.00020132687883545053
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0003633360725049449	0.0036746821724534806
HARPS.2010-04-09T02.34.45.153	2455295.61076	-2.509176560679649e-05	-0.004538432198197939
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00026443558530386	-0.0034582312077303667
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0002926715871900824	-0.005454012233315875
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.000209326952264492	0.0026822956844938517
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005084634609528673	0.004770166780505791
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0005943173904490843	-0.0003637431332136343
HARPS.2010-04-09T02.38.57.148	2455295.61368	1.9508955321408782e-05	0.0024542293346168087
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00021630783554953313	0.0032784195086243972
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0006306305418156199	-0.003590637018492826
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00027047031292144546	0.003060780750636205
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0008533183939777853	-0.0022095861373739867
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00037814723364331754	0.0033062636569410886
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0004179846696117964	0.0011149728192790809
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00033096638152777734	-0.0010406882525553218
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0008116982841401669	-0.006982157513717224
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0006292709712615845	-0.006243930898149563
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00021441414209579063	-0.0037886029436077218
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0002609676345265463	-0.0005747549339065738
HARPS.2010-04-09T04.03.14.170	2455295.67221	7.850313741929983e-05	-0.0019470377212746914
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0004114732455125868	0.00012834955934304393
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00023578730000409158	0.0005310178682438327
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.000563332761287643	-0.0032394302995758517
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00015349535304168477	-0.0021922436772310316
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0005310074785095982	0.0016718959096502228
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00024925700994009916	-0.0021361409480966653
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0002605082887146205	0.0012202137763850374
HARPS.2010-04-09T08.57.11.759	2455295.87635	-6.045624380904258e-05	-0.0024008562698396574
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00034632197434635514	0.0007420362313945716
HARPS.2010-04-09T08.58.36.155	2455295.87734	5.2607969522353215e-05	-0.0019197901818442942
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0001883747194145866	-0.00730641564223522
HARPS.2010-04-09T08.59.18.187	2455295.87782	3.3376340437411584e-06	-0.00484796680553512
HARPS.2010-04-09T09.00.42.652	2455295.8788	3.1972785549453094e-05	-0.004316196033957498
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00021633621209414793	-0.0033077944434467543
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00015426831217994384	-0.000358513106182512
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00011854362074727194	-0.0032937776034606125
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00025029024934563097	0.0008826193106632463
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.000158177384008328	0.00039367230343712034
HARPS.2010-04-10T02.31.35.702	2455296.60861	-9.310413673503398e-05	-0.0024244778892884566
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0006264277933293401	0.002029773527207457
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0002515092505011547	0.0010139941767952632
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0006997092190660228	-0.005055332705965698
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00013705125463815625	-0.0003279161390359331
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0003241183318344976	0.0002439634977680072
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0002923310864764421	-0.005634236499029721
HARPS.2010-04-10T02.37.11.681	2455296.6125	9.716526605261022e-05	-0.002751158369521556
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0001120486491025949	0.0011825869884394269
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00021031329152344062	0.00038262042888947967
HARPS.2010-04-10T02.39.17.169	2455296.61396	-3.769182054210543e-05	-0.006466249993457129
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00014018937701438307	-0.005852400720735451
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00013182806572393306	0.0006481202107349038
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00017247499672234042	-0.0038397765929975014
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0005554708114984255	-0.001037875611167971
HARPS.2010-04-10T09.50.32.583	2455296.91345	-4.4949038894200055e-06	-0.00040327158488806525
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-7.961462869721027e-05	0.004695000216650924
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00017850662423921014	0.0034152453587668052
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00041048629762388024	0.0024437329710491618
HARPS.2010-04-10T09.53.20.622	2455296.9154	-8.55216664042277e-05	-0.003237127579486798
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00015976280075727584	0.0009563594023116462
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00031408092877198527	0.000977809756435244
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00037946154025709594	0.0004476767554593142
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0004866138464727641	-0.002515405981457164
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0003377763725294549	-0.004343345930659437
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0007215330433723619	0.0004848648569488745
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00028763547525012133	-0.006572828895205829
HARPS.2010-04-10T09.58.57.592	2455296.9193	4.788616920779458e-05	-0.005841161512994519
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00035045075814775175	-0.005639639662171958
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00017567360255671565	-0.0019309970527500164
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0005662740851914465	0.0005957672996849128
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00024493043770840904	-0.0028639081161103697
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0001963305609542842	7.395912716590125e-05
HARPS.2010-04-11T06.00.13.560	2455297.75355	-8.792758497395206e-05	-0.005578875127663641
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00026938216747745517	-0.0017364788071146942
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00020956690397226733	-0.0032464539306602536
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0001684926779464383	0.0007938528776014753
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00030307327247931196	-0.0027734535107372116
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00012714243025048702	-0.004582487421656123
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0001488292372941347	-0.003727125075170701
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0006086979584225972	-0.0001286103409822159
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0005797118196798306	0.0017235969850096788
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00035044092675835266	0.00023715186263384425
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0009451816664494546	-0.006448634839522072
HARPS.2010-04-11T09.13.03.190	2455297.88747	1.597738624152188e-05	0.0005875550210698854
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00015109090952209636	-0.0013725446909056416
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005532341958211587	-0.003702454344701067
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00014045528151460435	-0.0015061811152704552
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0003629140847258942	-0.00036981532843427534
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0003212081182655014	-0.004478649751924024
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0004171096041469964	-0.004456968691926355
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0007253198217679614	-0.0013282795538305248
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0006156693943279008	-0.009312192278923659
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00026547059983702696	-0.004576894725911385
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0003670173383096721	-0.0053799662568897455
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0011147525530345321	0.0023395679188296103
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0007362288115572243	0.000203585529111594
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0006016474564366633	0.004609789405383813
HARPS.2010-04-12T02.15.47.606	2455298.59773	-2.6472978380339754e-05	0.0002188608792627056
HARPS.2010-04-12T02.16.29.539	2455298.59822	4.0332196326144855e-05	0.002783268496878044
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00017017064384744636	0.004715963417264657
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00020906001977189653	0.004974941073491057
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0002949906489674566	0.0008552772314291968
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0002049769837109813	0.0013828237977702162
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0002391506565566416	0.003436593534801413
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00035966526230306014	0.00410301717133732
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00047212214807225265	0.003127962630327996
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0006506073247535426	0.00371717400743643
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00013942124518657027	0.0004664513735281872
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00019828415057821219	-0.0018347696659701818
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0002868472957299569	0.002023772871160512
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00015516712602431932	0.0009644179857686286
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00016333442114092547	0.002969962105844992
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00045632466218468575	0.006829342266198024
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00013278961481282843	-0.001456650032529594
HARPS.2010-04-12T06.22.38.181	2455298.76916	8.170847600490892e-05	0.0010104136901731842
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0001347185975064001	0.0018167413269934984
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00028945794675969665	-0.0006163431085781657
HARPS.2010-04-12T06.24.45.599	2455298.77063	-8.890341610274482e-05	0.003624914579293592
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00013888661486679781	0.0056343500460535045
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.000648626242704806	0.0023660828787266386
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0005799462557610599	0.00016927734291427576
HARPS.2010-04-12T06.26.51.156	2455298.77209	-9.27598825163368e-05	0.00206907487473873
HARPS.2010-04-12T09.44.52.221	2455298.90961	1.6454812636371018e-05	-0.003672071764531659
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0001556418875667996	0.0009042523637710076
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00024224704733813118	-0.0017508905936156616
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0004300575224384642	0.0002611848385301041
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0003602692822837156	-0.0010030464835399933
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0006665037280236132	0.009935201962208873
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0009181100004375426	0.003359705330087337
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00023967174185263163	0.004493094426479938
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005692458426792107	9.009916575331012e-05
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00016060497536786683	0.005300851032285503
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00027134464971777125	-0.000619931111811356
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00020805247009749643	-0.0009527644264164525
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0006075554954677927	0.004379940408964167
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00021398164020947422	0.0028670861484156873
HARPS.2010-04-13T02.12.12.178	2455299.59529	-2.3615090786547317e-05	0.0023916787191501365
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.000643703384700484	0.004453028340762888
HARPS.2010-04-13T02.13.36.693	2455299.59626	9.973760950371747e-05	0.007061352966047596
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0005135724526248647	0.0016106098523349655
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0008701012998401115	-0.0007425623170016493
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0005318540422560004	0.0031204548718473113
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0007045784648813191	0.0016461805185952194
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0006976534897418633	0.0009984891635685944
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00014562939988693702	-0.001762105639366074
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0006003553569053507	0.0033774835744371234
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0001740418145340949	-0.0010356426177977607
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00019637553739011983	-0.001851214743956997
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0002708149828159507	0.002622307111272759
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0001699213889469716	0.0009813720011639937
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0004470427677682133	0.003383372813345109
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0001614954350803641	0.0022003197109758954
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.000462478501373706	0.0020202702562099883
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0006528569206544194	0.001992010746147743
HARPS.2010-04-13T09.20.53.624	2455299.89303	-7.118704543483089e-05	0.008435138327502867
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0002912377777808122	0.002617958835891998
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0004995786225182287	0.0011207883150725628
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0006890420063058134	-0.0066637978811813214
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0012016232237358605	-0.0042927658788374234
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00036988672986527384	-0.004371525228257456
HARPS.2010-04-13T09.25.36.610	2455299.89631	4.7819959899606176e-05	0.0009529457813908238
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006618063158356237	-0.001340333044907549
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0005516939893252116	0.012668875159157378
HARPS.2010-04-14T03.52.10.602	2455300.66476	-6.849624308580511e-06	0.004494547695374718
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00016831674051890776	0.007149079575853978
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0002907652287026334	0.0033250457345268547
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0004295393037753622	0.0009484398585770659
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0003148920545101848	0.005019276807079587
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0003935735637433232	0.0011863634180223626
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00011339686964846993	0.006005940986987368
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00021472388591010618	-0.00509560988265112
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0001956745314192545	0.0032236113187888993
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00047009789889695177	-0.00026179603061460277
HARPS.2010-04-14T03.59.11.716	2455300.66963	1.0263026592696918e-05	0.006294516598595812
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00028152105183776316	0.0109580976505681
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0001365847485219805	0.0058601298944465086
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00041196110800901934	0.0036184654920231596
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00026937890844302254	-0.0027823646567060045
HARPS.2010-04-14T06.17.22.603	2455300.76559	-9.331442705053574e-05	0.0036260765392673866
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0003018612412212381	0.00221282218326313
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00038013949156742217	7.323530985037241e-05
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00018120413342439325	0.0022905139451787626
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0005479637777613975	0.005886400178860884
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0003253942471461297	0.0074159686652013335
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00016620279783412055	-8.524909763041322e-05
HARPS.2010-04-14T06.22.16.199	2455300.769	-5.223579214842199e-05	0.006555288582101637
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00029178840827176716	0.007297035207603497
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0003894082782824178	0.0030108189316941925
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00010089245637372274	0.0052989973116892575
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.000266730023029392	0.003632471878748378
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0006295490321585876	0.003208708758333234
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0004883877645660288	0.0033971408946390502
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0002251588288651179	-0.0012393330693857285
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0005292832534140977	0.0046574727049669695
HARPS.2010-04-14T09.29.32.187	2455300.89905	5.370250086585071e-05	0.0066269241287219005
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0006472811660076148	0.00021883037156900098
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0005029449112271852	-0.0037106779179210125
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00010970914986143273	0.008852823515382635
HARPS.2010-04-14T09.32.21.497	2455300.901	5.1779207731215855e-05	0.0007578543607248411
HARPS.2010-04-14T09.33.03.810	2455300.90149	4.702322056979497e-05	0.0019980897535419873
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0006783992664823898	0.0012444613537541116
HARPS.2010-04-14T09.34.27.714	2455300.90246	-1.4613104302558122e-05	0.003579339829989925
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.000149315036034442	-0.0016783114505637409
HARPS.2010-04-15T06.50.54.801	2455301.78892	-5.844647485766339e-05	0.00669300762328584
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00015377392777638708	0.0012655293322839656
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0004768169447974827	0.004845729570169599
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006722245549440199	0.006111479023295008
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00032477645973654146	0.004690118203384941
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00020917435886591904	0.0007918989851899427
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00034153070484282136	0.010236999429741322
HARPS.2010-04-15T06.55.48.928	2455301.79233	-9.640961007574234e-06	0.012464492612169753
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006441287107173409	-0.001266812718563548
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0002055952788836119	0.009125898897335949
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0008894383874799391	-0.00012636880088146007
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0003657517158013954	0.0074937850320604404
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00027663878248535315	-0.0022100128413553577
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0008089521654487413	0.01436797569088999
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0002919209755999394	0.006892843649333735
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00125829447788037	0.00513491702477209
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0004982389812651274	0.0013090402970143966
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0008550943051155458	0.005492723190544835
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0009848375693487458	0.008095873235658857
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008215442232270702	0.004679229841916266
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0007481819044225627	0.0010902938960222208
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0005087614564415737	0.003420510796475762
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0006979552522057527	0.007961713325476572
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00114339627127894	0.013642403350167642
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0011993168122359204	0.0049035157910040095
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0011021402104373905	0.010075061516254591
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0013066024807746551	0.0009616604351134761
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.00010195182753537181	0.007305299737787707
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0003165390274180121	0.00304513313354815
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0009203696294819309	0.006161250386699901
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0010532303338293637	0.007589333123158681
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0008743899240911358	-0.0009648909761759139
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0014099625215348095	0.0005795974031952422
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0009591168608055861	0.008313258509113464
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.00059432076758395	0.007791599564236251
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0009877838483067346	0.0067620259520713155
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0006126284036314769	0.007990068465197675
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0005869437278047638	0.006131418248703557
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0006838560685160322	0.004778948234071212
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0016028298026251368	0.0002138976206769172
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0001593054080027505	0.0034416383672007944
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0003630184600942905	0.006876802941222393
HARPS.2010-04-19T05.32.53.314	2455305.7349	9.69062613719847e-05	0.008321988903340571
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.00027367416434570107	0.00919219539479954
HARPS.2010-04-19T05.34.18.638	2455305.73589	4.686698215928402e-06	0.004490321973012912
HARPS.2010-04-19T05.35.00.771	2455305.73637	6.046532347487355e-05	0.006423845877999157
HARPS.2010-04-19T05.35.42.783	2455305.73686	-7.297356648595529e-05	0.007139430357579024
