filename	bjd	ew	asym	
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0014877429370481813	-0.023102743833208206
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0018941301940771837	-0.020469861635865838
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0023276636021456664	-0.01879325536111276
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0012896595374238045	-0.020039241592139656
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0012754561845649667	0.0153327132823875
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0007829587342286947	0.00643508226283096
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.002014795558367038	0.0022329465502504142
HARPS.2010-04-07T09.50.21.549	2455293.91318	-5.0225034276027974e-05	0.02041068416090086
HARPS.2010-04-07T09.51.04.661	2455293.91368	1.3931345189215291e-05	-0.007261992235561787
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0013647734593789653	-0.007092044298463995
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00030974783584336856	-0.0011020507101173749
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0004901643001820327	-0.004316855433464384
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0006693224330329689	-0.014222218830688305
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.000535414465401198	-0.011676582269837366
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0007841489235954799	0.029432138572576316
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0005939051975438089	-0.03208394941328152
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0002463935605484385	-0.03003441962190523
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00219032751849003	-0.019844915254983553
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.002264739448645715	-0.03338948986231827
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.000368092998187601	-0.01443473737589851
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0017592689597213248	0.02166317892083236
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0011794262937231167	-0.015656057037284565
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0008973531393362563	0.0063261223994244276
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0004416657733113555	-0.029526249748610733
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0009113802565808637	-0.012844557233197662
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0009965345414110947	-0.016801002882513183
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0023302439403433185	0.02272736571063705
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0002866209407827853	-0.01730660867592182
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00013303086429136568	-0.024573777707700528
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0014006847965372113	-0.014216828690988947
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0007474982986000988	-0.01729169280227527
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.002124400049757877	0.021923268554468356
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0001338230818993981	0.033888906270554964
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0017778354516100772	0.009629635725376229
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.001246066284979893	-0.021986567300345095
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0013791348287365208	-0.011011613229098938
HARPS.2010-04-08T05.32.36.606	2455294.73423	-4.9789769722623164e-05	-0.003966136395993081
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0010373986722610248	-0.022136598757644177
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.000834242724943013	-0.002421746702451655
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0012592673768390275	-0.026345227442038266
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00046057250085757267	-0.040699559138211105
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00030414434605980837	0.002251121751837948
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0019482452507891786	-0.007846994575043897
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0010152141830764908	-0.030182119238234884
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0005067975976552048	-0.005566772867612313
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0003005596482051127	-0.018343759300406104
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00011315962239840838	-0.022374994007982485
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0007869096314304167	-0.028324540887767258
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0011407534702126078	0.004771979049669528
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.000632606740164372	0.003041997125764473
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0003928293939752549	-0.004604297402754254
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0008968315006450091	-0.017392109003317446
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0007277600111752095	-0.027725098016105232
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0003684964637427246	-0.01906646752261998
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0016859603627643156	0.002421049781575979
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0044129835934870725	0.003516069181311199
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0019028912303643616	0.007103651989051718
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00021501957830905692	0.011510331456441092
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0009953073525776537	-0.011685349896290886
HARPS.2010-04-09T02.41.44.567	2455295.61561	-4.51260959626842e-05	-0.014325052975913466
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0010091981340926985	0.007696867798291596
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00016858789136986986	0.0013532516881972212
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0005830877286714841	-0.05457752812711758
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0012116002147041936	0.01657227998692412
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004902481795138621	-0.015260201583627175
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003775425752666915	-0.004254753611221851
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0018956514600852784	0.01919685820305883
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0012623190780073907	-0.048133218728625526
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0021748045188497676	0.02491642803461802
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0006200444707154678	0.009489487046071221
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0011651326980468505	-0.006736135950806688
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00012983950890756662	-0.012815109710313521
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0009998573770786394	-0.042197169575139304
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0022260571317222464	-0.00263869781192716
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0005064617916812696	-0.011555840627118008
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0006552716335832005	-0.0031705782712136976
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0009358913995008742	-0.009647710433760892
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.001844169456183547	0.019443018642036902
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0006708128407070101	-0.03182017775692925
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0001819213147728438	-0.007290539120858752
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.002177952023496291	0.010735718651226467
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003863671540997264	0.010538164219592527
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0024898595990699053	0.005717726352635788
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0019500688515786545	-0.018510257531916596
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0005279979468807718	-0.014489995727178795
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0017966212845578363	0.003991689832276268
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00020653981228173918	-0.006024599452360002
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0005942227487053169	0.0029278598912355625
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0023710438954578647	0.0012064861714634612
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0007791924493217451	-0.014245150971185505
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00038305367061470456	0.0036587539822924287
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0005478673914549009	-0.033155925613783
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.000906295912568038	-0.0061102085547226626
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0009102777233668	0.00835081918012004
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0011472645999991422	0.007312375186756093
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00021094175026721974	0.01124910608911256
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.003023506201875594	0.015802423476322103
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.000743827094373537	0.012383598193476897
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007598646805864268	0.02230915571808556
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0022818872713634784	-0.011095344081157976
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0005426000486304271	-0.026127146475582785
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0027168831836511215	0.002450400333674496
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0006978874912580036	0.024305388226883773
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-5.068395179410732e-05	-0.007550837878754435
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.003295008112165145	-0.017140492178792543
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.001314132654074452	-0.010660312633062663
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0022709803212036263	-0.00219473778615642
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00013105462183077204	0.024509369596735664
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0006101171848596483	-0.041067103941036964
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0007608364238004484	-0.03440514232020131
HARPS.2010-04-10T09.56.09.182	2455296.91735	-7.822873298585086e-05	0.0043065085224578414
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0029017736107943715	0.014737328031211305
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0018608000103363539	0.024655580824850976
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00022656620141303747	-0.01849272989053563
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00015303516156501038	-0.0066883941773178135
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0001903065422433453	0.007328817033897539
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00018720652310981993	-0.005053375778329983
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.002134878096209851	-0.004123360562616529
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.001259487417954374	0.008718891872496304
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0008437480082874384	0.008320923995567386
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0007025287080639996	-0.023123241869456468
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0008444021917462459	-0.00548195787037864
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0004234438947422209	-0.013419507365554084
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.000991087863762499	0.010613654637450898
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00151085504079215	0.029367708965577055
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00020291173429324124	0.022014257169115092
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0014220790503800993	0.004328980250651204
HARPS.2010-04-11T06.04.26.275	2455297.75648	7.01272764097364e-05	-0.01137300969016486
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0012052719454516403	0.0025135794359800734
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0013105616555451622	-0.0036017360428870493
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0014867799202855593	0.019293426570675454
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0016638609027334614	-0.0060728990580467546
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00040324901249121157	0.002905050644508078
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0005699498875029165	-0.0020760354319244723
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.001025045670383068	0.009236279410670845
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0011648551669870353	0.013114677439590494
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0006274387282096648	-0.02411378643159201
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00025159365245594603	0.013675251820757572
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.001114925389658069	-0.007463479069570456
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0012386071817279587	-0.004779858428892503
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0007605073021521478	-0.007955951728284671
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0006173231093120827	-0.014786011518883813
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00013243410892673922	0.002500268574391895
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0006348798688308731	-0.029872102457141003
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00045247365299177025	0.0008297885332375632
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0007501630357023425	-0.0005517841711291105
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0006761893016985838	-0.010073943313132161
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0018118931068846424	0.019052519755996755
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005360579897372415	0.006642785586583155
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00025937917182793747	0.01893726629315251
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003234166416268533	-0.0067784995288490135
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0007542926163080997	0.012736304016407018
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0014459821313311826	0.01177938386197841
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0007821773477461416	-0.009247196836636995
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00045577269064843765	-0.026801593379738198
HARPS.2010-04-12T06.17.44.495	2455298.76576	1.4456090467398696e-05	-0.00684427339059035
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0006383713039620296	0.005530972752462171
HARPS.2010-04-12T06.19.08.869	2455298.76673	8.930946923649622e-05	-0.02700232394352453
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0018419880825268427	0.0014973883181617076
HARPS.2010-04-12T06.20.32.594	2455298.7677	9.209412565057225e-05	0.025466915047562932
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0014133097347261239	-0.013204719374905416
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0013928614374986823	0.01630670195040851
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0010501986231043262	0.006560765491421705
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0007709490527158412	-0.0006777410103564474
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0005999795867926569	-0.015521308011735568
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.002534061930464935	-0.009410502078685323
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0006939282817141278	0.002049075145303947
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0008221317760895598	-0.02531749043757603
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0013138142308221279	0.007594735721318413
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00048715337722223526	-0.013750717936575119
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0007976102790874782	-0.013455801771175557
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0005456424888560408	0.00013697810938007038
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0009235623644755482	-0.005692539512153649
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0010536872033828461	0.003215546424953697
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0015344554631606783	0.014783568253842638
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0006548733419457167	0.03458244590254711
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0013459850211218118	-0.039906786700978025
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.001038498782656458	-0.0170847724007146
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0021523924615269377	-0.021001563249435584
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006393155094543112	0.016278461617370787
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00022830752319513364	-0.0034032465628722752
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0009598182422871382	-0.005275870501285529
HARPS.2010-04-12T09.53.18.680	2455298.91547	-5.436726810311037e-05	-0.037830501141769224
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0009012352145104951	-0.005702386641232127
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0003457119876472498	0.0021829382193733204
HARPS.2010-04-13T02.12.54.170	2455299.59577	5.413348174147988e-05	0.02540042744001647
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00019928719193126125	-0.000383888677201516
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0004157491049376497	0.011030008002361313
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.003086401029818646	-0.015261749372952771
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0016965349448671812	-0.029703912704867164
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0003831398673688425	-0.005297113738217729
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0016251582219818804	-0.005896157937323343
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0007820179520037048	-0.019682698741437243
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.001202602902686152	-0.04018866379825081
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0019011599964853286	-0.000544803451611009
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0008932818690910415	0.009075082222255948
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0018384866810611771	0.017181198051791524
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0004896489858475238	-0.00549233385926251
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.005147023628984	0.008261401835021331
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.001601645807777123	0.0480670536345037
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0003800659689988252	-0.005080398290359445
HARPS.2010-04-13T09.20.06.181	2455299.89248	2.0464466014884687e-05	-0.012787147007372046
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0009652443633395985	0.01974105091752243
HARPS.2010-04-13T09.20.53.624	2455299.89303	-8.313629898184542e-05	-0.005913164218064648
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.000946639595766254	-0.009573425827046234
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0036465561032875786	-0.08234020478995918
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0038818176325284707	-0.005355588191546579
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0006825475321125862	-0.04075735508857392
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0019598723289798	0.06250238917315454
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0006763199087804868	-0.036118266338436955
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008220574383689377	0.019892461889154944
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0026673128894418256	0.030318558663985584
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0007712473635386401	0.035033895997201414
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0006403473426395758	-0.03303290376062529
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0009105960365821097	0.009295047845600424
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0006969412708667058	-0.035474157788406346
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0021352038458242466	-0.039668806269893
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0009675305163200768	0.02442335957827757
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0023642896653795105	-0.01835519337440017
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0016197713651695885	0.006889170256334842
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00011115978371950391	0.0556209795898176
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0001723233765209519	-0.014696186639304942
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0007975268761345494	-0.02944764805318978
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007973562039909199	0.003005544316083242
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.000427068035555493	0.004225359320133459
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0014993130077419709	0.006490528436192022
HARPS.2010-04-14T06.17.22.603	2455300.76559	-3.937818334498321e-05	-0.038335689462687284
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0008284705671690618	-0.018764741630632353
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.000568049202474192	-0.026932501547493826
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00013652755305834486	-0.018164542973668096
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.002561604979904687	0.0014377642355817288
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.001480667617158592	0.01802291483336571
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.002109023241967525	-0.028306821983946517
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0005048410264779578	0.010442945550241722
HARPS.2010-04-14T06.22.58.652	2455300.76948	-3.939070622285151e-06	0.014427076828606777
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	5.4535125422757465e-05	-0.01780416896161441
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0011325681617171048	0.004524053122310967
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0009981745790075417	-0.004522983739794206
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0016570809668361604	-0.019621960728119836
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.001057722159590695	0.004500321117903772
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0018362472750353283	0.02131542630408445
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00028869208517254177	0.009831735357268556
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0008725499047227663	0.000935908947307662
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00026202572796913933	-0.011097574174337876
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.000547262835856076	-0.0132449758232428
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.001083349899489004	0.017013636298953916
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0018872170077977445	-0.017534321445247025
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.002885808399401761	-0.014411939181254052
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0007517144836390274	0.004978959670192573
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0014270269066923064	0.025479687911135085
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00035753977121516	-0.01349901178438584
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0014023083511096898	0.04503487296786368
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0006897379768458939	0.00046762399441635516
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0042557415614337	0.02832123986230828
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0014581716881062721	0.018153933049030457
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0008128114730557911	0.019218530043505266
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0013999458506871365	0.011923370630712915
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0006762301480661636	0.009798217865367831
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.003123343641846062	-0.016972645145534537
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006045865859836238	-0.024145848016966065
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0030961709169327984	-0.0471730638621376
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0011609407266584225	-0.048090053436896096
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00023381639604154366	0.03262885609846289
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.002529445783362137	0.038505732802069925
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0017018662352571439	0.013802759821118338
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0017543641875254884	-0.0005463234627411939
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007031731364354586	0.005653539997537926
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0015173904976086823	-0.0017385053896328273
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0016230235034454114	0.04372466605233505
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0025361052721485275	0.021910276441559517
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.001526627882538547	-0.012610444049189873
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0012533863207807472	0.0015887171064223882
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006515878786347976	-0.011701752829924361
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0032812556385464816	-0.004251838994867918
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0014127566368969868	-0.04459136791870877
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0012228906115743195	-0.02343227479403387
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0005332448460022616	0.03268602595004322
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0020538838775839177	-0.0012077826461049934
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0008987545406237238	0.026721865221273955
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.002349013876217908	0.039770451096663884
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0017847139172115604	-0.024447474548850767
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.003776313871771766	-0.00534813995986827
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0016487855802578856	-0.024567014923984276
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0010272626387585946	-0.018882277586973806
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0034152012319994393	-0.04254082580392038
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0007996354677423009	0.01537479655481433
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0018250624727777509	0.0481031227101022
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0008078937359714903	0.0661117664098353
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0013020495973815685	-0.0051440543424785545
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.00021923723993247317	-0.011281437570753616
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0010612366726854394	-0.004722844579023944
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.002052096776735946	0.012681312063007155
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.001024532829609965	-0.013162871596766323
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0014333176202882907	0.01441868362927401
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0012022636228245767	-0.009604267420157298
