filename	bjd	ew	asym	
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00037149273845726665	0.0027786023400858673
HARPS.2010-04-08T03.06.23.630	2455294.63268	-6.352036636195302e-05	0.009960798139317717
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0006077723383754794	0.0017497980351723896
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0008306227025000501	0.0030055480601880458
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00010304528748729898	0.008689317269898078
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0001741662893582205	0.01361179131103174
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0002883943823723326	0.009586066597276344
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00041635362766678216	0.0026451122965301943
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.000394831828571171	0.0024544872949976426
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00032487346982212407	0.0035456518269897375
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0005323294508340723	0.011381433781660788
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0007118515177507326	0.007660574059086267
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0004263803804585096	0.008172296703111037
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0006072524409509049	0.0024842263678067633
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0003969846530437519	0.011935900251378695
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0002177724524750202	0.004012333183960215
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0005102533415764312	0.004429490827631888
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0008668204512195395	0.005743900149029368
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0003147992052008416	0.003147143564811161
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0007190653730936527	0.005608702987563663
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0006926187162333662	0.006405000084654278
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00022423391462822643	0.0067844694548115925
HARPS.2010-04-08T08.49.25.609	2455294.87091	3.1597883279607004e-05	0.006113247084297613
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0002829893861742244	0.0032849029820273268
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00028233394776361174	0.003676178041674638
HARPS.2010-04-08T08.52.56.172	2455294.87335	-8.46671938580109e-05	0.007602300557336905
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0005629933353538182	0.003034123918141063
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0006546204189795862	0.009638717012621867
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0009078021168184688	0.004923491478981856
HARPS.2010-04-08T08.55.44.541	2455294.8753	-1.368740596420367e-05	0.004717066198447473
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00021742452106170287	0.00807516247072182
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0004089739908562611	-0.00031701906321390805
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0001880174656542337	0.004401002535019405
HARPS.2010-04-09T02.34.03.201	2455295.61028	-8.349753635979199e-05	0.004917191496321083
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00028112278116932066	0.00025079898037005943
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.000770350061320697	0.002251059403834965
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00012170585080689012	0.007046085400517654
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00043453230359747063	0.004307977670776619
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0003699564716356115	0.00032659831781423065
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00027710160483910635	0.0005389823305030905
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00029923235485935254	0.004747288333712629
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-9.596060512151359e-05	-0.0007829060138329069
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00017193685952197863	0.0012371254410457055
HARPS.2010-04-09T02.41.02.735	2455295.61513	-6.710661531937384e-05	0.007821674088745234
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00010159391109731097	0.004975325454296131
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0003894338160722042	0.0035988651001606087
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00012838292381462364	-0.0021878843668753367
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00017175674035212196	0.004207466925273962
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0004479498861528024	-0.0024044631316583187
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00031177858750477424	-0.0020857072336093463
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0005748779366736338	-0.0032720663215767276
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00019732647815488315	0.005460921557639553
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005569465994984293	-0.0036952669795957682
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0002261987238027076	-0.00036432797451202426
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0003972346245818152	0.005930031036726513
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00024652972572838087	0.0023749057828923448
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00037019919140231136	0.004262768358381908
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0005256391771678654	0.003082918626821085
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00020890652055422716	0.0009642230148914077
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00033374730705135154	0.011447343165720714
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0001816493336401848	0.0004791029085453591
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0002754629125814682	0.0010490669159413102
HARPS.2010-04-09T09.00.00.600	2455295.87831	6.704732215900874e-05	0.004387323791834152
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0003497675482218287	0.004851573517320351
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0008314465887086893	0.006688917770489855
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0007064350213195745	0.0004851467718220981
HARPS.2010-04-09T09.02.48.660	2455295.88025	1.894977356239916e-05	0.0040788532021883706
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00038763839395402266	0.0058912340773860095
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.000718591010145934	0.008388755564668116
HARPS.2010-04-09T09.04.53.987	2455295.8817	1.42146529837122e-05	0.007181639640552184
HARPS.2010-04-10T02.31.35.702	2455296.60861	-2.9724708083230832e-05	-0.002830376381370181
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0004043439371378863	-0.003655738612386328
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.000899253260565268	0.0010804961525383572
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.000154487118208639	0.0032869788067080297
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0002602737354105366	-0.0011246850745139092
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-6.525269166920707e-06	-0.002274455243130191
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00021151987368729213	-0.0011001283778875326
HARPS.2010-04-10T02.36.29.169	2455296.61201	-7.801677242833953e-05	0.0011510279132525003
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0001677514134631365	-0.0005963010783667233
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00036063732854929375	0.003906811259787979
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00015635181902229106	0.0015321900340958816
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00029608864137654895	0.006584578177639244
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00021618174110853074	0.003810144643827673
HARPS.2010-04-10T02.40.41.663	2455296.61493	9.745269050632002e-05	-0.0023909981811308656
HARPS.2010-04-10T09.49.49.950	2455296.91295	8.785282200462647e-05	0.004855376982861648
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003147726783339537	0.0036865454999470693
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.000981592745978549	0.0011353669087917906
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0007244509322754772	0.003171021843183519
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0005097814550406188	0.005049640339888639
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.000806914999354797	-0.0003516033709491939
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00027651218887798744	-0.0029018960686697515
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0003405798801114555	0.005284678218059002
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0003450932772520626	0.00509561331583408
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0002919480159785292	0.00929187559363831
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.000251945688202722	-0.0016354127677988828
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0004324713629560736	0.0025380051104952894
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0005175615958693621	0.007265718182468683
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0004995840721483615	0.0001709286823701195
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00020595562279370437	0.0006409419769173308
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00039590372741756885	0.005918644204697232
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00017414377813257165	0.00542146032378521
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00012476999196518423	0.004360791657168406
HARPS.2010-04-11T05.58.49.615	2455297.75258	2.6382188419343905e-05	0.00039347901170971866
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00016355854500950878	0.005354208506162639
HARPS.2010-04-11T06.00.55.513	2455297.75404	6.700640793460264e-05	-0.0026991083063349075
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00025717334566606166	0.0009120112770256705
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.000149477660617974	0.002941154613392949
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0005675651272193894	0.0003540104891559537
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00031723831914581504	0.0007494492280075704
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0004039101016555251	-0.004906934875884006
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00011874437453467648	0.00450171041242442
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00025959106523440906	0.005481052997206581
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0005624748628575096	0.006769039810350819
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.000434244491744186	0.006532759260005183
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0006276887979798285	0.0025844425878353006
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00021897328772397916	0.002856079949201229
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-6.877544697775512e-06	0.007334556086234456
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0004438217598083473	0.0006792382106854955
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005349689166379108	1.1964856632573628e-05
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002805152076284434	0.00028587574921390413
HARPS.2010-04-11T09.17.15.644	2455297.89038	-4.1816629616382916e-05	0.004499080569821845
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0004382317641453112	0.001242323628609654
HARPS.2010-04-11T09.19.21.542	2455297.89184	8.820633118170298e-05	0.0020732493741334457
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00026073678623593846	0.0032112019254602053
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00027323234756024956	0.003899929611623776
HARPS.2010-04-12T02.12.58.867	2455298.59578	-6.291220579805478e-05	-0.00018424701756436512
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0004983048455954261	0.0010281841884354215
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.000575673153931201	0.002180377182153803
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0005028480283436253	0.004268201039758224
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00041110739573649134	0.005448750413755921
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00023090905015643622	0.007485712243395892
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0007785387300841124	-0.003157031095876728
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0002860340686617807	-0.0007766669171777041
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00010815469231450455	0.00706468231192825
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0002628905858344469	0.006668291920961078
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00029229040766286674	-0.000939658231809748
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00021455348316786314	0.010104975098300106
HARPS.2010-04-12T02.22.06.179	2455298.60212	-4.75977172867101e-05	0.001047705866702553
HARPS.2010-04-12T06.17.44.495	2455298.76576	2.4669061109587626e-05	0.0018154866306718809
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0006708170107463987	-0.00048724216074558235
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0004629933045001205	0.004212198732091776
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00026747967852813845	0.0032251575706235824
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00029152274221719017	0.005312684862650241
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.000483207804462105	0.007635697025604515
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00021278248449475964	0.003546845037745827
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00036411465491588424	0.001126457115409818
HARPS.2010-04-12T06.23.21.594	2455298.76966	2.325310057870717e-05	-0.0008902770964978046
HARPS.2010-04-12T06.24.03.666	2455298.77015	3.096345394856846e-05	-0.0002614434595719084
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.000537739590008179	0.009114897996289062
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0007038404204670422	0.003483830295507695
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0004002537601485964	0.0031360132054214507
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00016314825825514037	0.007216738202637907
HARPS.2010-04-12T09.44.10.589	2455298.90912	-9.448317701138646e-05	0.00208552996320277
HARPS.2010-04-12T09.44.52.221	2455298.90961	-3.509988692695332e-05	-0.0002875247892147881
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00015830617222773426	0.005503412304697752
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00015324074698716498	0.0021956896279829996
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00018998460209567977	0.0032774176385822473
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0001722505715374618	-0.0010237693229467881
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00011697373489954249	-0.005173329568429419
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0004201052893905821	-0.0024642530346252745
HARPS.2010-04-12T09.49.48.068	2455298.91303	3.7520126458592655e-05	0.00789335173180905
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00012824252574680813	-0.0005293769927706693
HARPS.2010-04-12T09.51.12.303	2455298.91401	-6.0097865147014715e-05	0.0021219590583425596
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00042825042243159597	0.0014554456563358187
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00035633785783173704	0.0015058509444645374
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00030719977019872194	0.004040787905195797
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0009161886979188243	0.0027768445023371724
HARPS.2010-04-13T02.12.12.178	2455299.59529	3.568760754995443e-05	0.0008787022152497714
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00026604010264002446	-0.00012297145310768975
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0002208256771994975	0.003244940320500045
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0003443671592958172	0.001576014934037917
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00040726463839113375	0.007643215931598224
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0005059756741714928	0.0032480190996546643
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0006931459471638009	0.0017496353188652947
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00017691779412576698	0.0070732899235324
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00023159840851423556	0.007788390202887241
HARPS.2010-04-13T02.18.30.580	2455299.59966	9.08694739574756e-05	-0.0010645412148687639
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00017799013005983605	0.00466813074209349
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0010110363366057104	0.00624701403646688
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0004456451536465329	0.00861473287867942
HARPS.2010-04-13T09.16.57.960	2455299.8903	5.91851607095021e-05	0.009459069294535327
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0004194736319865372	0.005850034180974628
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0002236618475054641	0.00159804128644625
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0008526842899639726	0.004090636618283239
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0006825743531777462	0.0007345361520296745
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00018009730781501463	-0.004904057891381597
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0007400426170104369	0.006673789688681264
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00028191632793827674	0.001946590092918532
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0013021902411341298	-0.004387367924507113
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00012741819584252201	-0.0013396230804059162
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000291631362229433	-0.00869085164728034
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00041037646222658156	0.0018933805282961291
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0007433107414503775	-0.007587227138692865
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008175941427795116	-0.0006536250878312888
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.001048122818437228	0.0035689796763828108
HARPS.2010-04-14T03.52.52.554	2455300.66524	-6.836946981823652e-05	0.006600906063948475
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0008447906903268048	-0.0035434818189675754
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0010405402067025604	0.00808081604095523
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.000442133382820514	-0.0005703456701403598
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0005098137974231809	0.0005090334090656068
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.001035997599545188	0.0020889597174527097
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00021211152164562894	0.005153752208799767
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00045365577051427306	0.0005405638649367273
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0016208326210168228	0.0033344792424774283
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.001048795302822345	-0.00018642427736148548
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0006222801551116987	0.0049143020864784726
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0007743180087013608	0.0020715613846635783
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0006935105682148685	0.012277215545554498
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0014303122886900562	0.004100802836203399
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0004139849172474074	0.002470207953960357
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0005132330556861255	0.005160354927053801
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00044111525516458803	0.0036149446807007823
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0009885320304625388	0.005299915288409673
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00103463483799875	0.005302660546107063
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00037868777227446844	0.004304565449112285
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0005706723715711661	-0.0030082437786584926
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0002752333316033935	-0.0021819497971886648
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00026942227133798546	0.004788148321798191
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0008302036405508022	0.005114814643624177
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00027593267872399064	0.0036556702822194698
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0003860097919652426	0.0007305367877989966
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0010477914462978025	0.0005062421647983317
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0002560009889344498	0.006171660573026871
HARPS.2010-04-14T09.28.08.583	2455300.89808	2.2051807967569144e-05	0.002144810997974922
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00022667869344033403	0.00496809224933914
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0006131218610291012	0.0010564674177190314
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0001065904643826926	0.006583184434713174
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0003280066780051892	0.010905541145938669
HARPS.2010-04-14T09.30.56.592	2455300.90002	8.993374387141608e-05	0.005596466017580903
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0006216540297862904	0.003651283826748175
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.000139388828194622	0.001171566694978421
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0005063986662762256	0.005506537682486767
HARPS.2010-04-14T09.35.09.627	2455300.90295	5.927032688326716e-05	0.0025079673897339116
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0002099230622801674	-0.002379120644744215
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0004091747501640018	0.001782405620608385
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0004982586831321415	-0.003158577230737536
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.000188855608600855	-0.002631946572295707
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0005602726240077697	0.0006342911200313273
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0003835994379257293	0.00017943408495513236
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0001879207136237744	0.007286589706560265
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0009546993606655254	-0.0014059088075090154
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0005408497166146987	-0.003535813189407877
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0011498217905289135	-0.0031174777000237963
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00013327451290754948	-0.0014456692963292772
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0005619027853645348	0.0037933723704295375
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.001326323444691729	0.0008388465507488396
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0012576038802978946	0.005132606361920811
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0011726371433354783	0.009953797261404218
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0005849487221601086	0.005818996627901307
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0008426203179103432	-0.0004323420136498335
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0015687683924278072	0.0035487168841563665
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.000412864599880758	0.0021338983426273384
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0006518955834392071	-0.00044205518126694265
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00041731502058827937	0.004600886915943958
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00019418246383327587	0.006892661903303621
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0003486091685561503	0.0027465861784540246
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0003893940721564785	0.011585812232511428
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.00036306893686823563	0.005113986564359352
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00036799503501877225	0.004498046158251334
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0014629451244630842	0.005098168047036555
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.000718019011588627	-0.00015209823582673643
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0009566957689149629	-0.00040954331258657994
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0014611537790804904	0.0036997925206391225
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0011146068752506961	-0.00015671530579264292
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.000489397981881483	0.010359724722110553
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.00037726782459430406	-0.0006184563442840352
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0006701036465629417	0.005217300303524519
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0016874975810267578	0.005346833665073825
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0004225880875275913	0.002560055784032733
HARPS.2010-04-18T05.55.52.358	2455304.75083	-3.303398175291173e-05	-0.004752868637973973
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.000782407353607002	-0.0008485641211163353
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0009217228601523073	0.0013863969707547108
HARPS.2010-04-18T05.57.58.365	2455304.75229	8.781513816087811e-05	0.005255879854532353
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0013121000058119669	0.0014409234762813306
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0002958408656548827	0.003734502022166186
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0005729854882965962	0.006409586083815144
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0008029997054220841	0.0015106776767245256
HARPS.2010-04-19T05.33.36.086	2455305.7354	4.929361147255049e-05	0.007257624687253772
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0006387135736592267	0.0012266818279657032
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0002304131589316884	0.001990477660098855
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0008284367388974256	0.0016111922817351187
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0007046071512690972	0.0012121693077798978
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.002082040856725526	0.008986396936730423
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.002331180394991746	0.008403231913344245
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0018393264403720375	0.013612929635776982
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0023311173688814646	0.011811120719455226
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0017378649704137413	0.00940299470473227
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0011827679743084219	0.007420897561499107
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0027023721439933114	0.009265216823953648
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0009258032006552928	0.0088050552833433
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.001879665538417516	0.013748142556125775
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0008032271713386387	0.0084986174612387
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0014314881116605106	0.007674313738192606
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0015541382241494779	0.010761476260088276
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.0022310017560306446	0.018456075520354553
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0009028264487455295	0.009318323391711902
