filename	bjd	ew	asym	
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00044477905030043197	0.0021886783387115027
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00018679350830794235	0.002857557423961765
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0003983166944175374	-0.00023501321846886025
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.00030964621223742323	0.004223865514794589
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0006812167280268439	-0.0054667119894229455
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0006537469031537226	-0.0014598792531338445
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-4.456077680580381e-06	0.0016996944840403927
HARPS.2010-04-07T09.45.27.571	2455293.90978	-9.887960457959967e-05	0.005046497006111372
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0006752745750109095	0.008869748052611426
HARPS.2010-04-07T09.47.33.198	2455293.91123	2.812749538064891e-05	0.0019529337212725872
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00031887605664912766	-0.0006739076213615469
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00019742454594662726	0.003979364629668636
HARPS.2010-04-07T09.50.21.549	2455293.91318	-7.3188347341735e-05	0.007399084286125235
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0002527330146452094	0.007124197033358426
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0001537508776381166	0.0021917082136824195
HARPS.2010-04-07T09.52.29.166	2455293.91466	-9.773775870194214e-05	0.005512530481100453
HARPS.2010-04-08T03.01.28.032	2455294.62927	-9.509748621324608e-05	0.00948162825799348
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-3.756294666275058e-05	0.0031947230365733104
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0003719830737749067	0.0024355683949874862
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00038524495079312807	0.00016016116054107243
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0003816486025234284	0.004954318797791402
HARPS.2010-04-08T03.05.41.167	2455294.6322	-3.428142195514569e-05	-0.0024684437086228694
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00020553860701189714	0.008968319035589478
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0003004658639830383	0.003907466495775558
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0003028348160528246	-0.002997265030972196
HARPS.2010-04-08T03.08.30.637	2455294.63415	6.04165608926396e-05	0.0006742247151576564
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	6.214603220843141e-05	0.0005921834611517518
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0012118599021404895	-0.002103727818352108
HARPS.2010-04-08T03.10.36.154	2455294.63561	2.6925688586331086e-05	0.007015058498270332
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0002013439887832548	-0.00428374060016834
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00039008899612792615	0.002135088737820645
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00025406202758026353	-0.0025905808956596665
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0001802949845547017	0.0038839520581256393
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0004717387550018792	0.003441577510716498
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0001241573630470999	0.0015477252195625901
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00037081085130550516	0.00020504157667067258
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0008345844802796718	0.0019145511035110196
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0005737437061072243	0.0066017093854006115
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00020234756691835638	-0.0016068326614024908
HARPS.2010-04-08T05.31.54.554	2455294.73374	1.6656845518367158e-05	0.003643241034699929
HARPS.2010-04-08T05.33.18.528	2455294.73471	-4.3978442345362255e-05	-9.547197962644915e-06
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0006367984744402511	0.004263116937338718
HARPS.2010-04-08T08.48.43.167	2455294.87043	7.120172872171701e-05	0.0031493423624030514
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00033153022616746954	0.0033260929893227376
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0005131063147068746	-0.0013372579754701297
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0007189263683950751	0.0015924225026974215
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00020384989997800928	-0.0032557640024936108
HARPS.2010-04-08T08.52.56.172	2455294.87335	9.640617767955321e-05	0.0015871320423506141
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0006999896124487915	-0.0010562360392141201
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00024412401000066593	0.0031448817301582555
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0002699030737660017	0.0014901716311765956
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00024532058948167624	0.004504981792235352
HARPS.2010-04-08T08.57.08.186	2455294.87627	7.68588838009861e-05	-0.0020052032914590345
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0007862408711348382	0.00373085066490797
HARPS.2010-04-09T02.34.45.153	2455295.61076	9.579716525703125e-05	-0.0028039954533252143
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00011055742007089053	-0.001313575714890658
HARPS.2010-04-09T02.35.27.676	2455295.61125	8.301394269648431e-05	-0.006888020562243691
HARPS.2010-04-09T02.36.09.549	2455295.61173	2.3748600750850237e-05	0.0007437471575130195
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0011172422657513836	-0.002458562673090414
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00018900785646725686	0.000560456912069851
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0002214562938685271	-0.0023168881381354645
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0003277976079439702	-0.005372724084330649
HARPS.2010-04-09T02.39.38.281	2455295.61415	-2.8160334565014806e-05	0.005702912232389168
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0001312563063786115	-0.001843044604059263
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00024203416636941092	0.006809710149604853
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0002788788539237817	0.0004745838564483851
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.000857573440090339	-0.0013548032190433545
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00045905168954151734	-0.005416847141463288
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00024989448075993237	0.002883867194618306
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00043976009993804295	0.0012437391438819834
HARPS.2010-04-09T04.01.08.683	2455295.67075	-4.668604517557251e-05	0.00048729548208759077
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.000586005563932515	0.009796011083000655
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0003673988817257014	0.0013090149073757829
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0002065471111165062	-0.0024725969957716254
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0010058973892767317	0.003117752888331937
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00016978135811459923	-0.001973709328830564
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0001175712900606223	0.0018373477962654317
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.000203087466364785	-0.002499436118644116
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0002931330471410993	0.0020328998212214566
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0002121293948946488	0.003862060232695863
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0002271456602459104	0.00024435998285021743
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0004061693116653267	-0.0009872257018301855
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0003207914072157561	0.0013045272339915481
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00066441461179135	0.0019408045042129674
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00016744350523369063	0.003857597524756451
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0002011018270652007	0.007827027249588614
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00013810302050548995	-0.008251126909336604
HARPS.2010-04-09T09.01.24.164	2455295.87928	1.1016597977505353e-05	0.006411608874454577
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00018057525582309606	0.0011403300373800107
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00026989813478711454	0.00518232269266794
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00025484643183329116	0.00032464463597992044
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0005885200969608817	0.0010139521526963957
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00011095596893503934	0.0033167454930959073
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0006767488138268074	-0.0015457652193889837
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0004562481228560532	0.0013054196223079018
HARPS.2010-04-10T02.32.59.537	2455296.60958	1.779288392499542e-05	-0.0037566202145185024
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0006659070405346624	0.0028482303593669878
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00022074464416612554	-0.004891061034755451
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00024894009960572537	0.005612758685465735
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0008286138701502544	-8.283149826715519e-05
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005427374238773297	-0.0003854282376725138
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0003052341126936573	-0.0001122270306568307
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0002033672037353239	-0.0027524086287284977
HARPS.2010-04-10T02.39.17.169	2455296.61396	-8.092770880755847e-05	-0.002265809990790957
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00046314585507105426	0.001166904722851747
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0006736240965466686	0.004847973279043183
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0006629779277528032	-0.005437583675736768
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003721623859578602	0.0012077612282049843
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	7.193784564734867e-05	0.0015899828073759892
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-7.612266956084756e-05	-0.0005399618348109758
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00042736425075863457	-0.002457801692895778
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.000688478415582956	-0.004571383569047849
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0005026980226643467	-0.003306492530964489
HARPS.2010-04-10T09.54.45.598	2455296.91638	8.089426436405371e-05	-0.00019354251700876013
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00015205874907563293	0.002781152856079494
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00044855249065223635	0.002458026346539466
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0003625331162819256	-0.0030401312047461104
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0006627706604321252	0.008429387797789789
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00029356865911548123	-0.0009470151938142379
HARPS.2010-04-10T09.58.57.592	2455296.9193	9.424754937385082e-05	0.00398386105961579
HARPS.2010-04-11T05.56.01.366	2455297.75063	-2.896296805834028e-05	0.005290910242100599
HARPS.2010-04-11T05.56.43.628	2455297.75112	3.0229728873606945e-05	0.0025456178848918265
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00032788577205793184	0.008889400198234587
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0004599082118852235	0.0004055606679360668
HARPS.2010-04-11T05.58.49.615	2455297.75258	-3.692340363036953e-05	0.008330301217991831
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00033648957096919763	0.004508540757322321
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0012819520150147438	0.006662383010611839
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003498924537412199	0.00276631274314032
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0005909083553140616	0.0032408435641235744
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0003267711641494998	0.009443221077639286
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0004919803743545899	0.003789845802651959
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00028981584643068684	0.0025494434733018823
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00015436653314272798	0.007373176367818979
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00023449898504805094	0.005118428430228028
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00036005151160258165	0.0072092264543647255
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0005686516234178116	0.001240970989597856
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00034172947489809506	0.002624643470379162
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0002733864760366446	0.006188722265987434
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	5.676973747021409e-05	0.0003032755564782441
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00044027329433682556	-0.001383785215452793
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003125953917020082	0.0057310180414765766
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0004792708430105576	-0.0004346432494465313
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0010718335360371401	0.009871050376582313
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0007270818814991206	-3.5935517260665684e-05
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0008833058844059547	0.004106009930518351
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0004288189299051351	0.00336677837561028
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00013087505183274165	0.0038895625002147716
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00019312206630907016	-0.00029205672715149067
HARPS.2010-04-12T02.13.41.180	2455298.59627	8.383454070568356e-06	0.0034502262928765015
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0008044668064232806	0.0008577543803161003
HARPS.2010-04-12T02.15.47.606	2455298.59773	2.5872693031356934e-05	0.007445773507701703
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00019659274240541892	0.007003213732553859
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0003023252465657423	0.003157879194986557
HARPS.2010-04-12T02.18.35.607	2455298.59968	-2.3241956909878287e-05	0.00540980963880644
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0005332819785005825	-0.00042236417792995695
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0003309917435510306	0.001951665549747461
HARPS.2010-04-12T02.19.17.640	2455298.60016	3.3051005906465034e-05	0.00027817352580017385
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00014689302526451513	-0.0001341766311211412
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00023144110728085633	-0.0032906318153396175
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0006453018482200548	-0.0021615793501230662
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0007232917494520625	-0.005325221298844385
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0005037693543211064	0.004219266856134718
HARPS.2010-04-12T06.19.08.869	2455298.76673	4.681520104925669e-05	0.012252079422381712
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0003164224130627215	0.00321524590741451
HARPS.2010-04-12T06.20.32.594	2455298.7677	-5.276883887097875e-05	5.2557181781098805e-05
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00036267458154537387	0.0014465887377965725
HARPS.2010-04-12T06.21.56.619	2455298.76868	-2.853521304269723e-05	0.001651632046502427
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00018039741467241465	0.0014343325327598189
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0003081545406541384	-0.0005265011222588267
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0003832517849374768	0.0031379348076222557
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00010216934514756868	0.007871305506878423
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0003749272829936125	-0.0007978639106889229
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00016424082134955368	0.0017963851381100904
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00036215871151698326	-0.0021722143652173065
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00015317500491194856	0.0007941156360555812
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0002537964715604515	0.002410819163407796
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0001768273691828706	-0.000770543866100315
HARPS.2010-04-12T09.46.59.679	2455298.91108	1.1721656488919062e-05	-0.0010322847471231356
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00014210757066608802	-3.5980786783351704e-05
HARPS.2010-04-12T09.47.41.330	2455298.91156	5.549116093290948e-05	0.0024741635915120908
HARPS.2010-04-12T09.48.23.183	2455298.91205	5.983988238581496e-05	0.006381775837439929
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00041040105901932764	0.003786695713117294
HARPS.2010-04-12T09.49.48.068	2455298.91303	-8.343122272349843e-05	0.0029987528045158918
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00018599651549117217	-0.0010843003670315543
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0001920904110447632	0.002487782247577064
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00015274168590757249	0.0032368514564843354
HARPS.2010-04-12T09.52.36.688	2455298.91498	8.728410138819706e-05	0.007172467507971292
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00014717481496420064	0.00180670483445744
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0007524474533314821	0.0019568919622034997
HARPS.2010-04-13T02.12.12.178	2455299.59529	7.583990077513777e-05	-0.0024282919243873158
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0007030922060475387	-0.00850281465710434
HARPS.2010-04-13T02.13.36.693	2455299.59626	-6.692222835463316e-05	0.004109226822401779
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00016786375617338183	0.0028481891911327217
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0001552062482586865	0.0025610062384797683
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0003499962795066341	0.003854759011850062
HARPS.2010-04-13T02.16.24.562	2455299.5982	-3.882835791472054e-05	-0.003816763345944052
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0002673172233036105	0.0015147727907269815
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0002908675917624757	0.002260270304857981
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0006727428675240236	0.002194768854502982
HARPS.2010-04-13T02.19.12.562	2455299.60015	-4.552956351866206e-05	-0.0032771982059354166
HARPS.2010-04-13T02.19.55.574	2455299.60065	-1.085369400051236e-05	0.002987804747496714
HARPS.2010-04-13T02.20.37.647	2455299.60113	-3.980013116849889e-05	-0.0037048895837500373
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0001236029826080788	0.0006516286212179256
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0003551237878175698	-0.00744037356001237
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0007437075697882798	0.008140762844817906
HARPS.2010-04-13T09.19.19.299	2455299.89193	-2.972765730593899e-05	0.011141466926242183
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00021087180892676824	-0.0010116530559662884
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00016966655197429368	0.006752238830600055
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00019919187945660613	-0.0007623655735683466
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00033332247377746354	0.00036009077685694724
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0004632628045004117	-0.005581216216767437
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0002913815688496494	-0.008025785849111178
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00031021508620687754	0.009126379327872747
HARPS.2010-04-13T09.25.36.610	2455299.89631	-6.698115481215883e-05	0.005519609693411254
HARPS.2010-04-13T09.26.23.633	2455299.89685	-8.887653018585863e-05	-0.008770273176856525
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00028684279937709614	0.001330954822018393
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0009966170923754432	0.0005523353448344537
HARPS.2010-04-14T03.52.52.554	2455300.66524	7.677078506028188e-05	-0.0012873091456078178
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0009972836417933796	-0.002246940414561749
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00023596477505850999	-0.005813436293565788
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00026721298813729466	0.002378883360513173
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0004802818814554637	-0.004431946390902053
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0002855643561342096	0.0012464065284290005
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000633919374342528	-0.004370517534076912
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00024451909471457094	-0.0005344007361600678
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00028931978284896237	-0.006143082675974076
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0001432743223203606	-0.0022805755393238147
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.001245497578786146	0.006545504204175101
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0005590554744945799	0.004612471820539588
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0003684283426791586	0.000958736041287267
HARPS.2010-04-14T06.16.40.640	2455300.76511	-8.379402128442209e-05	0.0018782826514937012
HARPS.2010-04-14T06.17.22.603	2455300.76559	7.293988331585015e-05	-0.006712785592045134
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.000487880280871259	-0.00016244404596865714
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.000749670786981465	-0.0007659616880926201
HARPS.2010-04-14T06.19.28.590	2455300.76705	-6.213214444083511e-05	0.001448594628925326
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0004172948107295521	0.0022430428918042145
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0001239031108840581	-0.004334366682698265
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0007521954022398555	0.00830705098367146
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0004887750000281606	0.004082818381700104
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00031220460574352837	-0.010118632518728021
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00038915023105544854	0.004874061230253135
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0002489880846394911	0.0006801931003446171
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0002383510188386697	0.004650018855749338
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00015937318149402254	-0.00275203441018812
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00027264485105505054	0.001574195312951998
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.000322878645985298	0.011060149723461032
HARPS.2010-04-14T09.29.32.187	2455300.89905	1.1526062920240054e-05	0.0075617114123599505
HARPS.2010-04-14T09.28.50.544	2455300.89856	-9.757698552060984e-05	-0.003305833906926736
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00032589387867981874	0.0007827016633539241
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0001928025747667794	0.00489687499110425
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0001910692301072468	0.009612770075793975
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.000287042326525374	0.0016111777477607614
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0002338180794582824	0.008138385195138542
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0003568747925235581	0.008664766780906885
HARPS.2010-04-14T09.35.09.627	2455300.90295	6.185600310557318e-05	-0.007273364183992381
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0003963457972089384	0.002544849349884748
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0004939553246196497	-0.0061157396800390895
HARPS.2010-04-15T06.51.36.993	2455301.78941	8.172885298542676e-05	-0.004146446493286549
HARPS.2010-04-15T06.52.18.936	2455301.7899	2.319417998352006e-06	-0.00881714819668733
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0003384673077913644	0.007312216829601814
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0003197771577485753	0.002054369584867155
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00014311066524675493	0.0036456983219528283
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0006660769991447965	0.0008132873861428358
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00029649594148086676	-0.003113340291057254
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0013752903289965623	0.0070473486698143795
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0003626332517797754	-0.01160895389628036
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00018618221817858944	-0.002925640615937919
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00023676156306342224	-0.0015549095251885525
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	2.919093901418089e-05	-0.0024290311631640638
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0009391878752332606	0.00341118230542814
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0011654413281004606	-0.00507434227177761
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0006475355296176798	0.0034167184164872744
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0004793739813513893	-0.0009277159583911398
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005212659206793917	8.914316731423177e-05
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0002526262450844122	0.0007937404123274927
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0010948101620235251	0.00029840345939202706
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00068815075894929	0.003250234006622277
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.000615871555048158	-0.0025659459277549423
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0008567226660004005	0.0013238528591865695
HARPS.2010-04-18T02.53.55.958	2455304.62447	3.747901926027995e-05	-0.004872435894206051
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0005299680301336489	0.0005031032942950375
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0008123633719182749	-0.0004963263330497458
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00047900697263925616	0.0006096509348121337
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005433002620626749	0.002162899511761296
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0012299162481659179	0.006392552886860914
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00022453471472386378	0.005034192304904872
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0007430094724270724	-0.0026927035878505645
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001167267933741932	0.003173028863794336
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.001447983134726658	-0.0022876361625441266
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0009963469569465445	0.0005000254759337519
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0003893982081347272	0.008092973478506127
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.001116430402375631	0.001708854188423814
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0006043514797056333	-0.008519250989107552
