filename	bjd	ew	asym	
HARPS.2010-04-08T05.24.09.937	2455294.72836	-8.287294224239208e-05	0.00270370022747235
HARPS.2010-04-08T05.25.34.522	2455294.72934	3.5388348539151486e-05	-0.0025237951854033547
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00011202726064577339	-0.006076355106140907
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.000296368059382345	-0.00029006564894240583
HARPS.2010-04-08T05.26.17.564	2455294.72984	1.2251235585363585e-05	-0.0027073891654552096
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.000213451938053496	-0.0011042169479072994
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0001630405321366185	0.0016318463856139775
HARPS.2010-04-08T05.29.05.574	2455294.73178	-4.368841292777484e-05	-0.006966630211594271
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00010885056536540794	-0.002284754721827209
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0001448372835768629	0.002046111080969304
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005025092549003788	-0.01565220121460764
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0002038694996834791	-0.007902408915609005
HARPS.2010-04-08T05.32.36.606	2455294.73423	-2.8460120570163095e-05	-0.005421158399313675
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00014370588761302097	0.0008735854820476341
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0002937303845738549	0.000711940786909393
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00011586258283216382	-0.009377884490812005
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00011614139542571878	-0.006626271323053268
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00011863518185288184	0.007859800460985222
HARPS.2010-04-08T08.52.56.172	2455294.87335	-2.1544415438065085e-05	-0.00852433851386003
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0001567150111011799	7.019735461510912e-05
HARPS.2010-04-08T08.54.20.656	2455294.87433	-3.433405447962683e-05	-0.010484420094641012
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00010644479323154073	0.0053313942586865615
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00012085615677362109	-0.00474028899184753
HARPS.2010-04-08T08.57.08.186	2455294.87627	2.277142489807552e-05	-0.009018504394063265
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00024192084979730185	-0.002683237495564317
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0005857899787711099	-0.00661617670395398
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00043796091564187427	-0.0006581042175944907
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0002134815031447971	-0.00048746829517742896
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0001919660070583743	-0.011220025096989716
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0003014514241428146	-0.0047562547078618955
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00017086390312578067	-0.009845011671034132
HARPS.2010-04-09T02.38.15.555	2455295.61319	-7.562418309580354e-05	0.003974589962813746
HARPS.2010-04-09T02.38.57.148	2455295.61368	3.620037798109735e-05	-0.007243901553738219
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00015030486122100017	-0.002089026053377241
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0001907400649809807	-0.020796185701435377
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0004150313075560608	-0.009790635322633134
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0003752330712271464	-0.008875163522568452
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0002376412549122217	-0.00816278508109125
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.000138316235313708	-0.007701411065610619
HARPS.2010-04-09T03.59.43.198	2455295.66977	-1.345925408424795e-05	-0.0076661614584082605
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004810930820352526	0.002489116428985305
HARPS.2010-04-09T04.01.08.683	2455295.67075	-4.8610966377442346e-05	-0.0010393774675125922
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00030839811322179927	-0.0001817438529535531
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00012356960322999145	-0.0050562478599160965
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00019523808414781096	-0.02563365233462389
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00011698577152234668	-0.002703933780414669
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00013976713311229382	-0.007649292181700962
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00014681163364142611	-0.014509530687445649
HARPS.2010-04-09T04.07.26.675	2455295.67513	7.374626534087446e-05	-0.014106131219625562
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0001881507264410606	-0.015089120529356626
HARPS.2010-04-09T08.55.47.264	2455295.87538	-7.231381592558026e-05	-0.009090200748088417
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00013515715587233802	-0.0010081591662177702
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0003955480645963002	-0.0066898182127432815
HARPS.2010-04-09T08.57.54.522	2455295.87685	-8.332517500596967e-05	-0.0037151123752366955
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00035133169693282176	-0.0015623495354910588
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0001788829284807981	-0.0047476776076671445
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00027158162224348966	-0.00602341258715855
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00020620555623105915	-0.006668177680364096
HARPS.2010-04-09T09.01.24.164	2455295.87928	6.859216128573548e-05	-0.007692655796096126
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00020219665732221264	-0.003566806048323601
HARPS.2010-04-09T09.03.30.692	2455295.88074	-7.483774148758206e-05	-0.00892725042403375
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0004077226448612263	-0.006205712389066864
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00025424464935206066	0.002221623032354403
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00021958846075842913	-0.0007511357579226274
HARPS.2010-04-10T02.32.17.174	2455296.6091	7.394322797831822e-05	0.0016979840187629769
HARPS.2010-04-10T02.33.41.619	2455296.61007	1.570365506933335e-07	-0.0003375398271721064
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.000216315296682188	0.0006674467974627785
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0005992815393960166	-0.0025839708262508365
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-6.513329231355542e-05	0.004027585327716188
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00012496294513727189	-0.0038218582345499463
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0003969062122145409	-0.008244044783852433
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00020312153854478018	0.0046116558707104405
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-7.24215600061998e-05	-0.0035677360341850317
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0002552450527703813	-0.002049268754526379
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0002856083385333678	-0.005044547620193018
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0003863698770732308	-0.01587085780926778
HARPS.2010-04-10T02.40.41.663	2455296.61493	-5.05572851204243e-05	-0.02084865944704961
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00022119605502864953	-0.00987372488764593
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00019282598279952873	0.004315385050912779
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00024306597680089266	-0.008459627402794934
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00026201109799506165	-0.012384175583807
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00010990306002840656	-0.002603476709416519
HARPS.2010-04-10T09.53.20.622	2455296.9154	-8.737243729966804e-05	-0.007040797729632509
HARPS.2010-04-10T09.54.02.675	2455296.91588	-9.676710663376373e-06	-4.196245636589602e-05
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00011480563118967352	-0.007443336299962855
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006707517133272623	-0.005998001404032616
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00012898051078297836	0.00040439300310213255
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00014898312137884122	-0.004569155440414141
HARPS.2010-04-10T09.57.33.677	2455296.91832	-6.024940311460143e-05	-0.009301721088612935
HARPS.2010-04-10T09.58.15.629	2455296.91881	1.9198487313155657e-05	-0.006157188448119522
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00012073898058702265	-0.001960952088459589
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0002289228769056708	0.00933633165398362
HARPS.2010-04-11T05.56.43.628	2455297.75112	-3.7344510808649604e-05	0.010038713549281653
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00016361032054731088	0.0008731353131458119
HARPS.2010-04-11T05.58.07.573	2455297.75209	-9.623393973967635e-05	-0.003152323683591085
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0003077687263350159	0.00513922079129181
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00016825715653506868	-0.001624750104112782
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00015602558564516272	0.0002752125267697636
HARPS.2010-04-11T06.00.13.560	2455297.75355	7.761430603728046e-05	0.0029625059063889125
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00020813154888453495	-0.0047061223747374425
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00013796468509616816	-0.007750941253561128
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00019462010565380415	0.0030065816611912766
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00019508412656144968	0.001664647429558852
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003038531085047253	-0.012131852430439682
HARPS.2010-04-11T09.10.57.342	2455297.88601	2.144208988748265e-05	0.004220344564056844
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00030677402646433403	-0.0012175935481809619
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.000289639557942932	0.0012689697091852192
HARPS.2010-04-11T09.13.03.190	2455297.88747	-4.690688949086029e-05	-0.01001823684965708
HARPS.2010-04-11T09.13.45.652	2455297.88795	-4.2688392216861117e-05	-0.005148723580410186
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	8.821949871863393e-05	-0.011762590067372236
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0001609651571480454	0.0066192987491972
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0001467007491203301	-0.00047337428657556746
HARPS.2010-04-11T09.16.33.152	2455297.8899	6.846449962691159e-07	0.002392060146602759
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0001435625217922008	-0.0016751735306992366
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0005416551486542504	-0.008054866967534213
HARPS.2010-04-11T09.19.21.542	2455297.89184	-4.4210305763727085e-06	-0.0022083435177732147
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0002617005773651422	0.0013362368260475543
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00011167309746005341	-0.01029741016519603
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0001636224242170441	0.0021280267406746933
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0003724350109853345	-0.0009301878437042443
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00022222398908558166	-0.002775338154643703
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00041836860472987166	-0.002467196887100176
HARPS.2010-04-12T02.16.29.539	2455298.59822	2.334932670067199e-06	0.0009234952588890177
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0003686830650059612	-0.004608829741306497
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0003005641021774955	-0.002908446338678927
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00011537081829082554	0.004907453846276444
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00013537540331703154	-0.0019068668600128458
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00021009360006669602	0.00753919256504898
HARPS.2010-04-12T02.20.41.584	2455298.60113	1.8393062923715376e-05	0.004341619969719601
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00022659329931488741	0.001744088408380362
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0001239445559292996	-0.008636169944507333
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00019827858440628302	-0.005595536900421139
HARPS.2010-04-12T06.18.26.597	2455298.76625	-4.85371843559996e-06	-0.009100066308227572
HARPS.2010-04-12T06.19.08.869	2455298.76673	8.64893810363637e-05	0.0029209993872788553
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	6.345751326033506e-05	-0.004548682531163251
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0002921320227154474	-0.001528016062666393
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.000140678041140719	-0.00012049428159865982
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0001780384949097425	-0.0031440116592985623
HARPS.2010-04-12T06.22.38.181	2455298.76916	1.1679838778602147e-05	-0.00804935974611043
HARPS.2010-04-12T06.23.21.594	2455298.76966	-2.488265832899182e-06	-0.001932510845707558
HARPS.2010-04-12T06.24.03.666	2455298.77015	9.353079748074846e-05	0.000787215397521468
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0001875674751986584	-0.008493053994421351
HARPS.2010-04-12T06.25.27.591	2455298.77112	-1.7099490436603052e-05	0.0030237862640686286
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.000182385359965502	0.01613486304317613
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0001200059984061077	-0.006587052061886034
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00011082957999413576	-0.007121351408230447
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0005687593760801324	-0.006870614632738858
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00017819962419263324	-0.0007456497865649947
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0004492829673607638	-0.009612074752164412
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00011574722445802728	-0.007562538400313623
HARPS.2010-04-12T09.47.41.330	2455298.91156	8.050357189406476e-05	0.0007237946613383173
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00020342988494748645	-0.002170144094869153
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00022353561684368414	0.002441134464304384
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00024258070545230497	0.005103403252777361
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00018390889027287727	0.003104275371984322
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004777278714573106	-0.011468787041042594
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	4.4884346011373625e-05	-0.01335398911507879
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00019362345907555413	0.0034573452413979577
HARPS.2010-04-12T09.53.18.680	2455298.91547	6.39822155866273e-05	0.005996934703475176
HARPS.2010-04-13T02.11.29.896	2455299.59479	-6.767616586253281e-05	-0.002960246591670268
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00010173169850608969	0.00276346506714531
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00023082087214252269	-0.008877435293851654
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0003252160132027862	-0.009430131302233358
HARPS.2010-04-13T02.14.18.635	2455299.59675	9.002348997174028e-05	-0.005667247109684581
HARPS.2010-04-13T02.15.00.688	2455299.59723	-6.140165386460266e-05	-0.00012896718744670466
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00020822687136721332	-0.006162969655539419
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0003555990746884156	-0.01682539042492537
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-5.37301671710892e-05	0.002212936882513006
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0001853067616125463	0.002921572948635598
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00031502077055418936	-0.0028263665039814923
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0004863849394254534	-0.0033409938482613644
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0006441469626188439	-0.006720911574778166
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00025704581916731055	-0.008208734656037997
HARPS.2010-04-13T09.16.57.960	2455299.8903	-8.445464984110585e-06	-0.009961868319213751
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0001394743152626739	0.008536232489197548
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0001277773313851552	-0.009719844227643826
HARPS.2010-04-13T09.19.19.299	2455299.89193	4.4088620646979606e-05	-0.009875297544550632
HARPS.2010-04-13T09.20.06.181	2455299.89248	9.740402145659921e-05	0.00020823343532283545
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0004195597291750664	-0.005429642044438521
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00039730224648242007	0.00634744306022772
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0006620206672246474	-0.009477100049181675
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0003069416523181726	0.0014021016048159085
HARPS.2010-04-13T09.24.01.635	2455299.89521	-4.006322507526106e-05	-0.005195384904831402
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00010970057337050137	-0.018166073641096125
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0004460622877017906	0.0030207733733199627
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.000417426157819942	0.0057952388494691975
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00015863588669016128	0.005424430893568477
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00030046568322025167	-0.006983366585747053
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00016258408726640232	0.00383699279961347
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0002896725833236289	-0.007068879967394137
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00018344411638653341	-0.008835306662439368
HARPS.2010-04-14T03.54.59.561	2455300.66671	1.9440022419441825e-05	-0.004953333829531781
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0002136432678611506	0.0063098085582494745
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00025847699544156945	-0.0024800363882548915
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006835912061558192	-0.0027539763112858218
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.000569093248488393	-0.024613707171678767
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00020130564063356533	0.006072178744338741
HARPS.2010-04-14T03.59.11.716	2455300.66963	-6.515830971379941e-05	-0.008968731945664943
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0002657980065212352	0.0010578253442750096
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0004524127234638754	0.006714554124527483
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00022902008250358347	-0.010546713018502185
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00029589782215111633	-0.011489536889719654
HARPS.2010-04-14T06.17.22.603	2455300.76559	-3.381711821949884e-05	-0.01269105545502014
HARPS.2010-04-14T06.18.04.175	2455300.76608	-8.848916959449888e-05	-0.02037844694883939
HARPS.2010-04-14T06.18.46.238	2455300.76657	6.872123821632483e-05	-0.013260318799509951
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0007218675205820371	-0.003283241321987207
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00016118584950944288	-0.0025918415560415298
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00039823649702798284	0.0041670378792540985
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00020956230307860746	-0.007218321837916153
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0005854853094846191	0.003309713145201898
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0003166154443873304	0.003661779613053029
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	3.4590868801213866e-05	-0.0062957241450993795
HARPS.2010-04-14T09.26.01.395	2455300.89661	-7.973555826657829e-05	-0.00994400808130036
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00022174492462883615	-0.0029056331978614125
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00020674063034220868	-0.011297981996204687
HARPS.2010-04-14T09.27.25.770	2455300.89758	4.9860879766677335e-05	-0.0013870819375347843
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00024325703037892228	-0.007817658141235584
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00045997600248163053	-0.011925310455362381
HARPS.2010-04-14T09.28.50.544	2455300.89856	-6.965052312863558e-05	-0.00878999475569342
HARPS.2010-04-14T09.30.14.219	2455300.89953	-6.203338376049144e-05	-0.009216664569582922
HARPS.2010-04-14T09.31.38.614	2455300.90051	6.008684208098294e-05	-0.004483044420412141
HARPS.2010-04-14T09.30.56.592	2455300.90002	-2.3966773971946734e-05	-0.009255608405203342
HARPS.2010-04-14T09.32.21.497	2455300.901	8.853500789338553e-06	-0.007479157670316372
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0003983449352639871	0.00716241305550569
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0004172825017599145	-0.0025692758654339842
HARPS.2010-04-14T09.35.09.627	2455300.90295	-8.180901934662916e-05	-0.003895133958797592
HARPS.2010-04-14T09.34.27.714	2455300.90246	6.626195290994391e-05	-0.009192149545372508
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0007021405145678806	0.003724766826487702
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00024347837836319504	-0.012173740963661417
HARPS.2010-04-15T06.52.18.936	2455301.7899	-9.778459184525995e-05	-0.001291050680505501
HARPS.2010-04-15T06.53.00.918	2455301.79038	-9.45130112328031e-05	0.013350588635569594
HARPS.2010-04-15T06.54.24.953	2455301.79135	-9.05414911428612e-05	-0.0006813266183831601
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00010908533369316422	-0.0060862012951632405
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0005141741694736193	-0.00563712749536549
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0006676386482780833	-0.01916998525005309
HARPS.2010-04-15T06.57.12.563	2455301.7933	-3.517163967597784e-05	-0.010206029134057437
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0001325489515636077	-0.009285512550313513
HARPS.2010-04-15T06.58.36.947	2455301.79427	-7.043305380909471e-05	0.008431244107509728
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0005756664519549677	-0.0009830950812783623
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0012443490966357691	-0.012548555270950779
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0002615465525637728	-0.004412308017471389
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0003115370230949024	-0.008840510986523498
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0006163179782508226	0.0040726888704833986
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00011613937639059108	-0.009764298355649292
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00031501492044310527	0.003057465909237944
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0003174600574825817	-0.003327380190807583
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0001598996484115619	0.00118828635256496
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.000236560925385418	0.004792673175297191
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0002424047603138615	-0.016947833304954085
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00017760170743548405	-0.006449950136814597
HARPS.2010-04-18T02.53.55.958	2455304.62447	1.6729105638614987e-05	-0.004241965651192281
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00024950046703538003	0.0014808628434967996
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0002879357988372165	-0.004788678823577808
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	8.953140694856537e-05	-0.009493629953989724
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.00016452093100081505	-0.00033910161939787464
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.00017276381988116392	-0.008883086029036424
HARPS.2010-04-18T05.51.40.383	2455304.74791	-9.911103062264982e-05	-0.00629577764033129
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0004074679516611639	-0.014357145134527571
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.00021274928028761593	-0.017407615690083755
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00018032043126963365	-0.013959348912411684
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0005304990460829678	-0.00630519523782147
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.00023522067250771652	0.00581433727862668
HARPS.2010-04-18T05.55.52.358	2455304.75083	-4.5787469733440574e-05	0.0036229948339389084
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0006206409179757527	-0.005757615641776903
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00014040825775562009	0.004461349984319241
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00046569466726867847	-0.005741071649671525
HARPS.2010-04-19T05.29.23.911	2455305.73247	-5.971583912000169e-05	0.0012356682843913669
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0001553401680732628	-0.00535158245402545
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0003847900063414639	-0.0050623349663589945
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0002718844971339076	0.000321334126842876
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00010797409857762488	-0.003009504728489265
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.00019118049991171667	-0.0027899018013588517
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0002870072091450559	-0.007422053688320052
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0001335367907724276	0.00042382763924808664
HARPS.2010-04-19T05.36.24.765	2455305.73735	-2.8928871309835485e-05	0.0009288367725724944
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0005881842790602638	-0.004230470868320735
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0005364271559723162	0.002921984488984286
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.00010826590706410526	-0.000399294930991001
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0003605618938254392	0.0027378544460463505
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.00048549790382630556	0.002255173781166908
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.00026315355104927047	0.0010305115540019116
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0002925168621161046	0.007930115217842704
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0005861119532895068	0.0031026738982178337
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0006344405219445917	-0.0012500753376554208
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0003485860873369947	0.005403119210837248
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.00032716401266281596	0.0020555171527223415
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0003569794492682295	-0.0007097675461995578
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0006288790874057286	-0.0051084614181862165
HARPS.2010-04-29T07.56.25.087	2455315.83497	-6.514552724431509e-05	0.006732705639326597
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.00029103078325953726	0.0006206422735823836
HARPS.2010-04-29T07.58.08.913	2455315.83616	-4.4551923099211525e-05	0.0072174834456031345
