filename	bjd	ew	asym	
HARPS.2010-04-08T03.07.06.602	2455294.63318	-4.040506141034693e-05	-0.0017866667984081097
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0007725146994245664	0.0035333088222417874
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0006419319132731528	-0.0029707177929618744
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0009792712727539276	-0.009183419144691563
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00012105915938092657	0.0006019595339811223
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.000293549728393324	-0.00616998045476691
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0001905120095898604	-0.006618394675531714
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0002547336802890483	-0.003512172995725593
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00029376475667127535	-0.002649393267220357
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0005048851740435962	0.0014555157304241284
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0003686016653866325	-0.002925701910135081
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0003000333932424611	-0.00026710569124821504
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0005714957707375413	-0.0018301564731176834
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0003129308531657892	0.0035986797785391156
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00047340097878346293	-0.00021861565199809974
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0003236199053245148	-0.003838196963203977
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00020890852199989302	-0.0007878564653983622
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00033222181007990144	-1.7174006550768617e-05
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0002495153769524704	-1.6019997997163138e-05
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00012381799265666528	-0.0005621435773165429
HARPS.2010-04-08T08.48.43.167	2455294.87043	4.3778762843201524e-05	0.002918252563077428
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.001532182045557594	0.0015970105425875403
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0008580956028026802	0.004682597334790595
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0006479516134768457	0.0010046005212916986
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0019935743354131488	0.0030535042153219116
HARPS.2010-04-08T08.52.56.172	2455294.87335	5.2622947861103224e-05	-0.0007452402852506923
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0010136807189334788	0.0007147725879776967
HARPS.2010-04-08T08.54.20.656	2455294.87433	1.1992080967154225e-08	-0.00026220318071379367
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0013267938836331581	-0.008015575208171088
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0014155641726274026	-0.006768433586366029
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0007377779797119674	-0.0005604220660621051
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00043074627084030767	-0.007236866255628804
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005797215773487213	-0.002574501150282682
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0008336645386573926	0.006814495031681522
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003125343261083039	-0.004385042997797184
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.000466472637711387	0.006054526511573788
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0007108314523962332	-0.0018601068152932498
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0005155834116163128	0.0033212794921380073
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0003040146421941144	0.0006832008777892806
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0008758123984214961	0.004085523814852388
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0008367511117486969	0.0029719555044156465
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0002609678077889592	0.004287238810058547
HARPS.2010-04-09T02.41.44.567	2455295.61561	8.342499241253085e-05	0.0014524635103363437
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00031126020735340544	-0.004788219842776664
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005825376970018015	-0.0029776394638507675
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0002207814265171459	0.0056893190673253935
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0007171108214908765	0.007128800172079619
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00023961994600500173	0.0036082805194925793
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.001087708975791673	0.0010954961551188358
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0011388780135207252	-0.0029546765336398995
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0002804465661908575	0.006601786926759057
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0017831891782688705	3.747547480292823e-05
HARPS.2010-04-09T04.03.56.593	2455295.6727	7.083849857006081e-06	0.0008246907663373992
HARPS.2010-04-09T04.04.38.676	2455295.67318	-9.09126927370997e-05	-0.002532358189962225
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0008915530683576584	0.0033769838515826933
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0003840556437423344	-0.0038767063157114645
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0003154037455690106	0.001975982124008513
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0010929224404294705	0.005067681065800578
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0003758833390155371	0.004216469825003788
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0008050725019707825	-0.001858769469433641
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0008258377485406054	0.0005210380875630971
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0009914886803895854	0.0017633636385817608
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00037652302710447066	0.0013676955005345048
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00019885684842348898	-0.002413559022455103
HARPS.2010-04-09T09.00.42.652	2455295.8788	-6.814994607000101e-06	0.0040142076047738895
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00012838345060770347	0.00019646331236566894
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.000478409349582629	0.0032886730239269912
HARPS.2010-04-09T09.03.30.692	2455295.88074	8.552909937473076e-05	0.0005387265202723146
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0008447119992928975	0.007293336498523706
HARPS.2010-04-09T09.04.53.987	2455295.8817	1.8276104619746662e-05	0.004741325361280357
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0003348221556707212	-0.0004935388663768192
HARPS.2010-04-10T02.32.17.174	2455296.6091	9.098820694466971e-05	0.002556991521806551
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0011637571856775836	0.004892139329925382
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00021977488502695962	-0.0010160701637071945
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00035621207362884386	0.0009727856462479201
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	4.2926117606196336e-05	0.001874419798587379
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.000211611194672399	-0.006676417414199776
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0009686201901203089	0.004286134896146376
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00039465576617548265	0.0030884237184622965
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00026492307557318093	0.002633356281930288
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0003845945548115613	-0.0028244437917110954
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0003019777530908231	0.00011836312037050156
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00015204956838862297	0.001538965413371285
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0010734664112018967	-0.00740162089323948
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0014019556826318804	-0.005975962851672567
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0006537216658306311	-0.0014351510022395653
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-2.4415307397153406e-05	0.0005965780077322735
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0007541276719145366	-0.0007737652416487384
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0009190289835066974	-0.0028215971112679483
HARPS.2010-04-10T09.53.20.622	2455296.9154	5.94581818999095e-05	-0.006066373536766312
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0010040743801478019	0.00014334220059231129
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00013648292100488187	8.140667438738536e-05
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0009304978505055959	0.0021414640129102658
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0009620381131240065	6.424954833406105e-05
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.001215929949564114	-0.002660570666944251
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.001571316274571304	-0.00210125192220989
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0013674732134192685	-0.0009265502066483355
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0011891765203444673	-0.00011450918779609687
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.001279418133225583	-0.004462668580260121
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0017585173370041705	-0.0021733252308161477
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0008796083372272972	0.004770392067304563
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.002408043466080261	-0.0027567975610979234
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.001421520654467026	0.003076059878519777
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0019838737660497377	-0.0037892653163145162
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0007539559030808096	0.003420036529719228
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0028745311505123444	-0.005594772123830638
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0004973560275320981	0.0014256519795667888
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0016905654565491904	0.0017574474075130464
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0013353194950839768	0.00031058237390146903
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0008049223455666013	-0.003709921392429316
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0023078864456658244	-0.003973695986675407
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0018237411244651095	-0.0018578461650290423
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0013678429505529807	-0.002359736688961722
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0010377704099123156	-0.005310005192224687
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0009345338892576445	0.0016665596128334625
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0021407985665082992	-0.003059921239096486
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0013839896692168319	-0.0016332859175192116
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00151829049521439	-0.0032725048327061357
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.001107447821764529	-0.0009467445290322063
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0020632153048779083	0.0005308472907030737
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0012121886726020772	-0.0006276217951493024
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.001254661312405832	-0.005554387011815876
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0013591461775680227	0.001839080428554074
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00048637775071573244	-0.0036460270947412665
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0014246111766275402	-0.00525481045722298
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0010234668785757516	-0.005613884403240288
HARPS.2010-04-12T02.13.41.180	2455298.59627	-3.558504805075155e-05	0.0006307972960735153
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0012696267342957323	-0.004297810417836279
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0008721789184415918	-0.0010103470676807724
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.001209573785051616	-8.260677498828084e-05
HARPS.2010-04-12T02.17.11.281	2455298.5987	-3.913256493528769e-05	-0.005106623118710796
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00039391816362604684	0.0016780684375491406
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0014355502461840656	-0.003347557591354411
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00023480910140454792	-0.001854067694117889
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0001934537810560432	-0.001320104048525561
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0002022209045214368	-0.0023737335221829525
HARPS.2010-04-12T02.21.24.207	2455298.60163	5.430076259430488e-05	-0.0007116061651553096
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0004199635397523772	0.00279096319679617
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00027755787067943957	-0.0002606725989218184
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00029568180933624104	0.0007955139920875487
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00039647435811263326	-0.005503945032353297
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0004191878681128491	0.001083220984732458
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0017051803522474922	-0.0029417190609981603
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0011270489656652449	-0.000594261176892541
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0003040158624109002	-0.0031089538472616196
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0011543078324520745	-0.00282463193542859
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00013635673661260803	-0.0020661039646268087
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0010799902697625377	-0.00101281351971505
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.001795568894235224	-0.003008079712974565
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0018046327512539386	-0.0031975431860806758
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0010766490968248748	0.001689820291841504
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0012975901974239946	-0.0022202030189814037
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0005404052567246489	0.000953191263258768
HARPS.2010-04-12T09.44.52.221	2455298.90961	2.5434103944294372e-05	0.0016198640092561778
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00026865650674199866	-0.0013381229436284503
HARPS.2010-04-12T09.46.59.679	2455298.91108	2.1540953590732884e-05	-0.0013055692437897726
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0006019483201559851	-0.003732853519208268
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0002703007820818732	-0.004498272801500058
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00044649891859275805	-1.1292552626329666e-05
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0014568392793870679	0.002259828264192576
HARPS.2010-04-12T09.49.48.068	2455298.91303	6.989520645748302e-05	0.00109133594350308
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.000919092760778564	0.0037910403728069753
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0011476842343494597	0.0029379982445949526
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00011299908841695524	-0.0005002428840519269
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00051811602464083	-0.0010997985127207954
HARPS.2010-04-12T09.53.18.680	2455298.91547	-6.046022899650815e-05	0.0011876393175871414
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00014030741475144624	-0.0011429088746759408
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0002388576674218365	0.0019640574973583957
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0007761781580042097	0.0026977475007214924
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.000541950299680174	-0.0042420073360586175
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0019030030706897083	0.0009617829370140996
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.001274299127023729	0.0021988401961414716
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00023360207714663374	0.0032938998467888503
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0006795885410369567	-0.0055449993601057734
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0010119812536969715	-0.0005523756778604838
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0005265050744316541	-0.0021457802988994468
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.000442997605276575	-0.0005155006999343348
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0007035391711517645	-0.003479474667872018
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00012623109080813074	-0.00219999347682287
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0002091057095051374	-0.002012186551229922
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00020703261442566763	0.0020503750428438883
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0025476395876917316	8.066657580552139e-05
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0012596352276531399	-0.004460878318899075
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0015493574690327392	-0.0011972035060230368
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005172638024115993	-0.00488952127093778
HARPS.2010-04-13T09.21.40.546	2455299.89358	-4.2630331897866656e-05	-0.006558737161104111
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0011351974024095253	0.0010536109783978453
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0006638632479337065	0.004318136396844086
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0008109846085667112	0.0036255807104554894
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00036711366578862163	0.0007219383308328942
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00047358801502273164	-0.0012735968622561433
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0009326183770108413	0.0033127293020519533
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0007142019573996348	-0.003245604624456777
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0007853436750835963	-0.00447894857703135
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0013023713576811179	0.004964524785169733
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0005610488676490456	0.0047643383928831495
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0029421838965234502	0.0017763720653347637
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0005635421017355048	0.0005202786101288215
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0014895994769785394	0.0017347047548008643
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0013321536337829159	-0.0045594663057080265
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0008065188421181592	0.006907804513696547
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0009902675769039868	0.0017077866745500714
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.000487858560503337	-0.007838480826163341
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0006077200340632819	-0.0010189122361421443
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0005282984487206376	-0.0001695077582863913
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0004812109912924367	0.0021822408354206235
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.001653936915564713	-0.001122330701039953
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0015478244837205397	0.0019421329357744987
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0007108801878122745	-0.006554980890831952
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0003836959944742792	-0.00018895720349210166
HARPS.2010-04-14T06.18.04.175	2455300.76608	-6.971666151046004e-05	0.0005022194398569546
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00013330433613387602	-0.004098633159771992
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0010817109083587622	-0.003206939366921291
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0003883614516072601	-0.00575656459877516
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-9.09602739195795e-05	-0.0008461310181087089
HARPS.2010-04-14T06.21.34.527	2455300.76851	-3.141758681359265e-05	-0.0027154543792999863
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0013385904170283688	-0.004404379111181411
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.001443422668054371	0.007594539803548739
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0012090926607137792	0.0025525516158082517
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0006358002241784388	0.0010805840951493284
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00043349408735535074	0.0002619688794365249
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0003688644531257062	0.003519498147736111
HARPS.2010-04-14T09.27.25.770	2455300.89758	1.4248247247762308e-05	0.003651404785820711
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0008899756302329953	-0.0031534451137791297
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0006746404738669093	0.0008125585962179827
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0005279385621457722	0.0015631053212552537
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0001305373463267334	-0.0032647898736130054
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0003587769706486378	-0.0016383977496425839
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0002743709971415406	-0.001045615309261505
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00020320599067998453	-0.004912788927037837
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0004110402714456395	-0.004029132966973936
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00012762183533295604	-0.0018236726984974805
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0009374326890746643	-0.004473134832086334
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0003059841505934442	-0.0008058130840127298
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0007358578363358209	0.0009138086539577372
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0007496912632716579	0.005749519108193879
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0003475427382464284	0.006096468855764203
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.000985738742268725	-0.0002612338964356198
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0003007452159769245	0.0004222478730619983
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.001042504026699377	0.0009808073978418985
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00044735874898172844	0.0037385935168740003
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0008993251700450303	-0.0010208500008250798
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00030548847552065944	0.003073173229727999
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00014339753981312017	0.0038648495445083864
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0006706279863836394	0.00737541430230737
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001173432830972842	-0.008034624574942528
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0014737063686652754	-0.0024389230298531572
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.002537101191364418	0.005816960128911086
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0019680754533656333	0.005433243695836643
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0022001356200776452	0.007019860782267795
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0017223830277498032	-0.0022665692862930964
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0023282757381215113	0.0022131754924836766
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0017994859305553946	0.0023379077040357465
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0017031370260821568	0.00907425777228621
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0025464056846594405	0.002670591707905956
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0028095587735572614	-0.0006561078590681113
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0015446230056075465	0.008330614760609922
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0012228457248505311	0.0050890757366302
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0025276412743686447	0.0033865537448736216
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.003190236536191778	0.003841669788233082
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0026514911494297673	0.012758474703840395
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0022099309974315026	0.00787650876040491
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0034368854531084125	0.004773256684837746
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0011082661991025364	0.003529743831254706
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0032482712606322667	0.010093445025618708
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.004377019372468459	0.005199636045701617
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0029233971487601785	0.0034930571869504767
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.001844993308609335	-0.0027031930953347327
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.003647146342276068	0.0048124379039737875
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0020122344282226066	-0.008704092893487392
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.002011900316163064	-0.0009037520638357499
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.001709529328278572	0.003188045123185601
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0027114675633365805	-0.00012997610542409
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.003085099977685964	0.003274920880215637
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.001244657810054758	0.004063434998653914
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0009639074715959326	0.008480843038689012
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0036361301307196417	0.002749662342336201
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.002360300805477225	-0.0018244945051497652
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0024574781681987374	0.0016638956057009047
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.001319842716020768	-0.0019885367693841527
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.002390230847781241	0.006890547317664808
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0026689625310075665	0.009759543458814468
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.004876901633054987	0.007133664594534128
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.00577990277354895	-0.002342809660277334
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.006106676571280574	0.009950568171520624
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.006176761003740208	0.007961956640681889
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.005249191395418669	0.003112036563866827
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0060294072724537285	0.007929134558005035
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0052871778850540115	0.0070130922588724776
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.00621148728928869	0.0030084750624035372
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.005332410862854965	0.01454614632438811
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.005480257859220754	0.007000199902425175
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.005586471137635802	0.007714660371270998
