filename	bjd	ew	asym	
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0013151496213360944	0.010862569500361463
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0007843763162833182	0.018052332014706685
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00029913503094679283	0.015749715097012618
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0010525517918612952	0.02289218445592045
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0004507384234198714	0.01088538281486362
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00016760678502217692	0.043948696225938666
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00014408761788924966	-0.004206409941737488
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0010934762637528478	0.020361376360231498
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00012025822839441068	0.009995771368308648
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0004510922484095639	0.00589319705818625
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0009583876249445956	0.016625050484136317
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0012326923599138325	0.035799685162930084
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0006418127574376247	0.0007222670836863898
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0001466587409205409	0.0029169628054183105
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0002599855424810038	0.019372118690585638
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00014062739161819362	0.008041376708316172
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00028696325837385215	0.015728243572292744
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005515309547977453	0.047545548264423254
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00023001187658887857	0.026825693326321343
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0002835779948849602	0.018806154067866898
HARPS.2010-04-08T08.48.43.167	2455294.87043	-6.904401610847412e-05	0.011959913610603112
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0012799832936472616	0.01130155606978378
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0010288641256971415	0.014992475116407333
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.001323807089330244	0.011663745123595692
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0008056826879394403	-0.0012812452249300055
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0003590368463977727	0.020624402025717803
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0020143298444947246	0.0391116736563335
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0018012484635794518	0.017185445996844573
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0014840590807408507	0.022487264060465306
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0005596511106224914	0.0054089928625338235
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0006960830117506677	0.02242248388947765
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00082579780751908	0.0104405981913549
HARPS.2010-04-09T02.34.03.201	2455295.61028	-5.5626595402927976e-05	-0.015109482943691854
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0002175945296021792	0.006110146954925066
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0006848611902556848	0.012919035907642318
HARPS.2010-04-09T02.36.51.541	2455295.61222	-8.954033162815904e-05	0.019387891354452846
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0008680976201010807	-0.002988879766602448
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0008817553759277264	0.022574456971181767
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00020967258553349769	0.006450668798533399
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0011020866312366345	0.00012570525519617348
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0009589568327114874	0.003964794881639144
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0011695386007027804	0.005116797150083396
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0005281608296499132	-0.005729789662987872
HARPS.2010-04-09T02.42.26.200	2455295.6161	-5.852935223988295e-07	0.018149898803126674
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0005076996331131679	0.006428181727760496
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0004442554236207374	0.013859560918225045
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0012059577722543064	-0.008867450708065716
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0010639408121715893	-0.006037700683351632
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.000854501464524514	-0.004988523063733319
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0012513951090871956	0.03381578733388946
HARPS.2010-04-09T04.02.32.548	2455295.67173	1.8826489731995065e-05	0.008845966994018739
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.000929948079797963	0.008664204411679588
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0003503459853875281	0.011056700124067786
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0018831833484764537	0.028296138095901924
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0003872876882041356	0.04439380694018946
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0007723250388672171	0.0004909429902765217
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0009475486767364547	0.011998169022719107
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0002734446917356988	0.037182628153355046
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0007331638047288653	0.018422993163839996
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00015675778694099456	0.03349364987451964
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0008909451062179279	0.023765424598140572
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.000885177699018363	0.027644900016585816
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0008177403945680287	0.011861109240999146
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0008214559939393837	0.04409284231188548
HARPS.2010-04-09T09.00.42.652	2455295.8788	1.3636813426119316e-06	0.025541085137362307
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0003482044114985635	0.020314099331750213
HARPS.2010-04-09T09.03.30.692	2455295.88074	8.207200374147757e-05	0.009422730685941239
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00011622054543824728	0.002394375687626016
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0008001109157980672	0.025724934795183674
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0005017488052595008	0.03247019694291664
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0008391517367726081	-0.013594716069066592
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0009436068914258085	0.014857255102219802
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0007692619890523726	0.01137465589430331
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0005264728266590353	0.003921244333444096
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0006809202368402012	0.03090242502489382
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0009522493084498838	0.012902696803433145
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0009147568957849664	0.013971398090749432
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00012988473538702534	0.012509179357519717
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005746308471764189	0.03427649160133106
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0002717768726210562	0.0028784485026033257
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0001238897536190914	0.002085198506082686
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.000172159550759042	0.0172197024685945
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00044766846367746196	0.03390650215808477
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0014152909358427035	0.015039097707952864
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0003599144269144863	-0.01641236631885712
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0015047878926483535	0.02745615473057672
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.000724331828263632	-0.008098049718306521
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0011284202319892954	-0.006058663601184122
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0005160892797834063	0.02491207163904441
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.001440720949546917	0.0261856973595902
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0011071588630190948	0.027039288409637652
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00140359211950042	0.020773012241922406
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	4.763982112553391e-06	0.04170023269584766
HARPS.2010-04-10T09.56.51.735	2455296.91784	-7.29380731015538e-05	0.010951459167883648
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0004787871798456047	-0.01499377498402843
HARPS.2010-04-10T09.57.33.677	2455296.91832	3.097492151818424e-05	-0.019211845346509437
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0006724786400168341	0.0034407003537144654
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00027699588983419465	0.010193199784040208
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00012677583659260534	-0.018146799443254258
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.001224749276794205	0.004233102607735795
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0006476725694123238	0.00445183733616461
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00010079335953551571	-0.016302379491469843
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0010567377353989445	-0.017277485017368033
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0001242823104645742	-0.02364647018180044
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0017290028500193087	0.013971818981299844
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0006212166023560341	0.027810843807302477
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0002918644785857198	0.00800475905327569
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0008589588267997809	0.012657759027868032
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0004615937501538088	0.019942284875271166
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.000551016793993525	0.021891548807657313
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00034837568263671343	0.009522019350265865
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00022840905486945327	0.003759522523679726
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0011782008377486544	0.018921760207588068
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00041183729542017326	0.007605208395746188
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0006633346399422823	0.01289361302551073
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0006199676838987634	0.022414465708143205
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0011954148284628768	0.012380466315084604
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.000614979841168079	0.025074484914113793
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.001449159471506414	0.00508776289392987
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00040594341725961724	0.015354159620996621
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0009164975590311615	0.007377597463739671
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0007516509926986964	0.006113998254137276
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0009066918450988869	0.01643165447389172
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0005684905230688746	0.019506901666488496
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00033442911374751945	0.028091449648762645
HARPS.2010-04-12T02.12.58.867	2455298.59578	1.80659035646494e-05	0.00972901594455522
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0010822589683709687	0.011222761184965124
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0005620574673984222	-0.015225307053336468
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0013808503858305497	0.016358932965208073
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0017056645943559724	0.02841197915693905
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0005749086810151501	0.004289297858296126
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0003536511625739061	0.005363776414221477
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005900088512618117	0.008812435972224586
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0007872275546954605	0.010192052472127622
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003911114766332583	0.005326980864843067
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.001135336593299872	0.0061131428433711665
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.000396089574711406	0.010004840917924529
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0005237822372722889	0.012299421676266853
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0007933428292308643	0.028335572070993464
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0007598305892918081	0.006716417820771925
HARPS.2010-04-12T06.19.08.869	2455298.76673	-8.423230612556528e-05	-0.004680775326782571
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0008528525295541427	0.025233250986254396
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0007416649430985566	-0.011942890517192994
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0004015432255783189	0.02584022560594479
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.002326853145851973	0.024633658177437123
HARPS.2010-04-12T06.22.38.181	2455298.76916	-7.927868717040461e-05	0.013456450319612068
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0007475497610418148	0.02697831090551217
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00033825973798511804	0.01643780050275845
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0012949107667645425	0.020013733414402157
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.000655172071564829	-0.011282477548695935
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00030403361700010194	0.019863389148260358
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0008781772372451413	0.022444664734589836
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00011390353364792808	0.022039662442554064
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0007905672547253107	0.03872276400021557
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0012435523314206303	0.018390762340029676
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0012829842984735636	-0.0014196486616480097
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00046873416993209975	0.015472435589889533
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00020316350289259412	0.006642663773270163
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0002258518438604395	0.003066742642722997
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00020000845518582556	0.013135933858454019
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0013573281750806198	0.0050719372354939285
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00037580905099471703	0.024496799890619814
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0001840719476178758	0.015139758651129265
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-1.6343448051243882e-05	0.02166114577222611
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0005971052710731323	-0.013531643170185514
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00020695961438264239	0.0251508313640324
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0008423626314646133	-0.004615684408247445
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.000549635286457472	-0.008424247395477535
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0010042781024571837	0.01775265321653874
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.001139406289219312	0.03531996912549984
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0011790041020437198	0.026678373445102932
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.001198504747778122	0.027827606974186403
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00010326100767721513	0.009418548678723715
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0012333921223458162	0.023417076843506024
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0002904284046715698	-0.020599659586546748
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0011318201127458304	0.011481055973892929
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0012320189021280566	-0.00912179620734177
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00028339362031796	-0.01758271731245986
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0011134235657942733	0.017881120151593155
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0012928227911712664	0.01620805093594302
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0009522235224603169	-0.014257691014864182
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0014917054995700432	0.03755980158261296
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00024280294787330513	-0.00494960947011891
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0003252949343890461	-0.001043340172134144
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0006229123891301842	0.003138217789823927
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00031468058077636045	-0.0024853180036045197
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0002757572861107088	0.004651828850974038
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0012438526845980637	0.028809643150149333
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0012559759700039182	-0.04022418981424347
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.000647283755392556	0.011303562591316929
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0009607073082645712	-0.0051613684725788644
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0016711056687156057	0.028772371677518227
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0011084686267364458	-0.004092877373658155
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.000147224759723213	-0.009464852871390983
HARPS.2010-04-14T03.52.10.602	2455300.66476	7.457970920152725e-05	0.002989843472084752
HARPS.2010-04-14T03.52.52.554	2455300.66524	2.8264600437890715e-05	-0.0034587453548554636
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00252192649712667	-0.0011350744071376706
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0020344554393600285	0.02233250946194998
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0009485089223438037	0.03740879885428405
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.000615486314048935	0.017375497409385265
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0004990486552006682	-0.025524898979046085
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0003374813216447664	-0.008361733345504496
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0009973660624719158	0.012176351608538583
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0010456930520681862	0.006612785009645461
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.001054643049278668	0.034847093372623816
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.002057955486692822	0.03845696454968783
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0001529368893274786	-0.01566347242108812
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0007553901654043445	0.0034377451791189895
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0004460164975594875	0.03168501096699039
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0018726664066812378	0.021269737629931784
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0005587297672044537	0.015064983554668232
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00029175865270346786	0.03340104446867043
HARPS.2010-04-14T06.19.28.590	2455300.76705	-5.668781689078242e-05	0.022330365461328827
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-2.031205099742476e-05	0.026512261422749428
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.000654490578656489	0.02529159926346425
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0011077223438658223	0.027081316373351316
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00014772488170694157	-0.0008737258873751097
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0012192665909191184	0.0027775392863815807
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0015888471121796885	-0.010234838505388977
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00032993967694892244	-0.015484778290119405
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0002345782166636438	0.009574610641919001
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0003057706746868633	-0.004465965982908271
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0007862187611037644	0.010885185111436435
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00046374826685974865	0.003637781313489019
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0012936405345332683	0.023788536326356358
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0009898364918775363	0.03169744055062518
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0003705382394511842	-0.0009091430663477063
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0009104963222976668	0.014084858173567416
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003445831249311846	-0.02148208095934101
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0004203119088027037	-0.0024340797793701574
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0006532715522391752	-0.01367079276611971
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00040258131608576374	0.027482818873187043
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0004030188204800527	0.035799576076392836
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0001612357381803522	0.00965382490535538
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0011864907468432733	0.014286255228721068
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0005039594207267845	0.008151445549766323
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0025116568835789766	0.012378831344060925
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00027069455664626503	0.02523996076858781
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0004851571039684513	0.016967090221025605
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.000604492365336812	0.022462231790234433
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00019256208764271	0.029374871983718243
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0007012596767389268	-0.006671781697844215
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0016713610022825371	0.06044862784251648
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00032217108736598755	0.02194092627492561
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0004613936266012216	-0.0034552883521173916
HARPS.2010-04-15T06.59.19.060	2455301.79477	9.286857488796687e-07	0.030890858247343722
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.001910244891494979	0.03350989938119797
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0002501122768550872	0.008955258190051385
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00031499937295652504	0.007789134581878132
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007102262190663949	0.008570093644404864
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0010230251781869282	-0.006807957755574412
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0004800061331253193	-0.01203452839965291
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0006843163438468034	-0.025704190263600046
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.000596640415356239	-0.011127333181430554
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0009746381197554453	0.021464702509211064
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0008463859338280196	-0.028361186540606376
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0004269214367081307	0.012243162089213833
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0009311032535057209	-0.004797453613677449
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0022299259413784494	0.006020157757392397
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.002138776952106598	-0.0021151141917394867
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0018639417950938228	-0.015161801296528443
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.001127269291010597	0.023610641789062026
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0003326212729996778	-0.006588748915800524
HARPS.2010-04-18T05.51.40.383	2455304.74791	-1.8114413076782814e-05	0.026699101566257433
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0004331844042399077	0.00668412818904307
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0005724665413823479	0.010657746518667133
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0014273929938239049	0.01374734289332502
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.00023743153585346896	-0.0010937873311356316
HARPS.2010-04-18T05.55.09.975	2455304.75033	-8.0227632626283e-05	-0.026241501068215434
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00018813004211736407	0.007639055537572048
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0012826464379557263	0.01891182987431994
HARPS.2010-04-18T05.57.16.343	2455304.7518	9.712471541629054e-05	-0.0025588613802337568
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00019731462390024	0.017755606119757572
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0005966646465716505	0.02810556002364073
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0008474326349964488	-0.001512487336344348
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.000755009676309885	0.013346442273710513
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0003812528069930487	0.004014728229200681
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0005613776945589734	0.00886262392197501
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0018417691985105325	0.024915283695353008
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.00021000990524078995	-0.0022636721896497347
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0002920142527586097	0.0013567022469191947
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0007307134278685287	0.005419057085252255
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0001892041062876374	0.02626423676950429
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0008472416007366912	0.04476303132717718
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0015646343308576417	0.004927163746710983
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.00048290935381851237	0.02988946405573334
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.002382534579728623	0.053267399479134725
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0005933578845350757	0.030334616049340624
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0004277290599539508	0.02323221268296194
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.00020531119548341663	0.03555654807467434
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0021159192694349357	0.037105756874764695
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0015681697124925924	0.029174996446986734
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0010219190982475018	0.029679978292345477
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.001563169003551136	0.026955693476998777
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0004395762446572844	0.01221209136479573
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0010529412071469658	0.021784866276108317
