filename	bjd	ew	asym	
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0003095811167165226	0.0005013046409430011
HARPS.2010-04-08T05.31.54.554	2455294.73374	7.713894105247321e-06	-0.0061015848158925134
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0003617900553543592	-0.0006138096139878257
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00018805781874551073	-0.0028565320871650757
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0007034080532970765	0.0012245143711098194
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00010022767342251307	-0.0015443181110360582
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0004541624790348357	-0.00234038572403783
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0004341388510183926	-0.0027689282423670747
HARPS.2010-04-08T08.52.13.969	2455294.87286	2.067789623742784e-05	0.0005766513861384936
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00033465821305236036	0.000812201949636826
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0001901032366736282	0.004330101745822268
HARPS.2010-04-08T08.54.20.656	2455294.87433	-6.214062058181244e-05	-0.0031288064129012527
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00041175039521063565	0.00212858729052523
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00028345166689654216	0.0016548686570598825
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00022606836721247926	0.0031707713537042492
HARPS.2010-04-08T08.57.08.186	2455294.87627	4.956104110916238e-05	0.005358435809990292
HARPS.2010-04-09T02.34.03.201	2455295.61028	-2.4894512993901138e-05	0.0008455081556989485
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0003240137922072404	0.004841042415696939
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003115780364155941	-0.00048194269226908837
HARPS.2010-04-09T02.36.51.541	2455295.61222	-9.970126413583498e-05	0.0014149709918491737
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.000732505907818104	-0.0037210011826007694
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0008959987036416776	0.007970687808439125
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00029109394517729816	0.0009191672032999865
HARPS.2010-04-09T02.38.57.148	2455295.61368	-4.124722562840332e-05	0.0006373272064545965
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0004571319475011552	0.001862539721224632
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.000250994182882006	0.003230263538117728
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0006051904452516382	0.0022596303200356216
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0002605919477089303	0.00344953499341627
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00023290097422116955	0.003878352629432369
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0002081048868230281	0.0041230007521734224
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00012690979636746712	-0.003177561451032762
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004854620615731822	-0.0028506421319118846
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00037320848904763115	0.005979170668466205
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0008451237982870567	0.005884650485594944
HARPS.2010-04-09T04.02.32.548	2455295.67173	7.778974196229486e-05	0.007031155516317722
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0003908231165845931	-0.006974246890628533
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0007755038974846867	0.0020705389049811007
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0005119126879837247	0.002222939228248677
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	5.5551660169772626e-05	-0.0028583239479726963
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00038946596571686783	-0.0006439887759199792
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.000748511506264822	0.0004481223221771691
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0006764790291224037	-0.0025889384805642957
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00013873745400652353	0.00038685828644036135
HARPS.2010-04-09T08.57.11.759	2455295.87635	6.630239568644448e-05	-0.001356026944826727
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0005355136336671847	-0.0014307441308645252
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00014965611198944424	-0.0031882541679135734
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0004064228345389999	0.00020626933608092202
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00024265468352880772	-0.0030129790559800806
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00038824622380475004	0.004063389976473486
HARPS.2010-04-09T09.01.24.164	2455295.87928	-8.258476735526355e-05	-0.00015169656808566856
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00014400757974229975	0.004468241884191038
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00010065186876485721	0.0010022459478812307
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00013500463734976897	0.001996423042452733
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0005385582388772763	-0.0011943876229613126
HARPS.2010-04-10T02.31.35.702	2455296.60861	4.751804773647498e-05	-0.0025811336334824464
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0008016419599025809	-0.0017467878043633256
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00023010822454725373	-0.0014586177157900337
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00034326882896295186	0.0027851000660028546
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0003169386904381757	0.0028794100023593616
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00029106136158701766	0.004776228578593278
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00019923019957433118	0.0027384181809906316
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0001353085773571014	8.539703520815678e-05
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0006659240524283112	0.005474343866731068
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0012540292918783679	-0.0003550140618444608
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0013757582233711783	0.0013609507088434558
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0007672061854963174	0.00028215806615272676
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0005900889573111007	-0.0051303207811820295
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0005798046813565971	-8.308939182466446e-06
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00036245732880579683	0.00777603805794902
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0005387846499592961	0.001242660321878697
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0002888713000104315	0.004996402318139026
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0001821318713349114	0.005421705080068562
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0005976400141440067	-0.0009425730591126058
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0007461810591403744	0.003821696329749935
HARPS.2010-04-10T09.54.02.675	2455296.91588	-3.557538400871688e-05	0.0063349754968274885
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00017541014819700843	0.0012279103832565363
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0008015142152188197	0.0029638265029396926
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00016054136746543863	0.0001278414340577516
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0006368587020257605	0.009503826646942604
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00012440161129072136	-0.0009737653152404047
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0005630002536701063	0.008136220440797648
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0002833962759348347	0.004661209387477272
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.000768501875503389	-5.633495013812606e-07
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0002349588187867227	0.0015283341702796438
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00023848091155234831	0.0033988648950091793
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0005832296833535359	-0.0007474293915169516
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0005206287034068576	-0.0018074411856223715
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0005481968238750594	0.005793694759522294
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.001026127573855712	-9.807003212902732e-05
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0001369883887002111	-0.0007541466907129424
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00035755964276790376	0.002110166870893271
HARPS.2010-04-11T06.02.20.557	2455297.75502	-2.277115836889638e-05	-0.00027050495391245377
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0003147555550284366	0.0014102291053952332
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00032523470578431346	0.0013235275229660504
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00023881984401384696	-0.0014173179352904297
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00027720973818432567	-0.0015830795113359608
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00046803641813615863	-0.0017948974324561995
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0003138129329498713	-0.002373750597268076
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0002763215255437468	0.0009715622908912369
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0002375538915303193	0.0006479264664853712
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	2.4990924890205868e-05	0.0005652727705203198
HARPS.2010-04-11T09.15.09.567	2455297.88893	-3.781177938659878e-05	-0.0007606076635657821
HARPS.2010-04-11T09.15.51.520	2455297.88941	5.056743827739045e-05	-0.00031607035583558485
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0009610466223809851	0.001987783073561955
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0007391827234072904	-0.0004859763105060644
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0004567825408516997	-0.0013142034840117889
HARPS.2010-04-11T09.18.39.649	2455297.89136	2.3414616650455453e-05	0.0009608024361873468
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0003884936682644834	0.000615609864126343
HARPS.2010-04-11T09.20.03.534	2455297.89233	-5.230783158127721e-05	0.0020928868457249505
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.001336242799659757	0.0021176936611981834
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0007985648764916901	0.005484100078352316
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00036894505515235797	-0.0022633990866351983
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00011160531593832689	-0.0015626959687236042
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0002563955582871657	0.0012753328079855297
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0007299765976788894	0.0043215173131230245
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00030643006723412723	0.001211886189123712
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0003529919287925105	0.0014097553661953643
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00037861329843746634	0.004401336385547516
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00042042752548286124	-0.00319440065862564
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00022422282938602703	0.004279737245623583
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00023193200975646727	0.0006594164116608958
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00024820763842625155	0.005171278021464887
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00011148988035363284	-0.00104049467063283
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00014130304695936672	0.0018782867529140157
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0007645523904218329	-0.0011694485450910452
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-3.486495535511986e-05	0.0026630388416368778
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00044241679227015253	0.002793829704084261
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0007925169923273301	0.005312329742845456
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0010675502956613038	0.001536245800610514
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00022504984600322638	-0.0011958291962900214
HARPS.2010-04-12T06.23.21.594	2455298.76966	9.442286543464077e-06	0.004535451069080265
HARPS.2010-04-12T06.24.03.666	2455298.77015	1.1010028342525454e-05	-0.00026858048734845763
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005505905835238255	-0.0038014843043653324
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00012088784307667445	0.00047227643351732684
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0003131103742271973	-0.002649393991938309
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00020923872911579215	-0.001421053264900718
HARPS.2010-04-12T06.26.51.156	2455298.77209	-4.197594007911091e-05	-0.004309413562020303
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00040364115505795047	-0.006529881477327026
HARPS.2010-04-12T09.45.35.103	2455298.91011	-6.193508636949773e-05	-0.0005670377726736398
HARPS.2010-04-12T09.46.17.696	2455298.91059	-2.5926322473296203e-05	-0.003529147808338795
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0010065541471818876	-0.005811871533912494
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00015068167483376456	0.0006106025230403489
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0004344328557982643	-0.0019256220219578957
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00033503041444867275	0.0038889747235112404
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00035868783314009007	0.003919570542797568
HARPS.2010-04-12T09.50.30.591	2455298.91352	5.32849152449414e-05	-0.000800734945959114
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006445251376112162	0.0008944138101483201
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00014143141418891108	-0.0009529270131791723
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0004409697091238156	0.0011307154716222456
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0002848539751353587	-0.006177305732795735
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0008131654628797608	0.0011119469580334052
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00026598566097974695	-0.0007756448196718502
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0002696452077625271	0.0026540423803915747
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00030601192273802967	0.004522095642898627
HARPS.2010-04-13T02.14.18.635	2455299.59675	-3.559477321808451e-05	0.00010788999537347799
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.000471874479196137	-0.0043638280811693075
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00020847173644636649	0.0013034400653073597
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00028885945175825833	-0.002059701803432956
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00014567834071251777	0.0071384280786565
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0005177774006212255	0.006973344300551854
HARPS.2010-04-13T02.18.30.580	2455299.59966	-6.456795916726985e-05	-0.003648805029298763
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00011056723023426216	-0.0016749330613253788
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0003336243631356236	0.00634764860467274
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00029936381704652985	0.002971500858432008
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0005067910560280078	0.0017368462170141985
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00044012772653309194	-0.004916083470218657
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0007841832778099952	0.0019232411845948594
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0002928464991063823	-0.0012130017650929803
HARPS.2010-04-13T09.20.06.181	2455299.89248	-4.4566464708396784e-05	0.005166719952871768
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0004271929548541096	0.007822913273828558
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00018141245032472796	0.009627590302418887
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0006141254840062825	0.0031965821077433176
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0003576634025949509	-0.0011580344430466294
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.001433189419387543	0.003813734146799419
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000682563873482247	0.004883639940675533
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00041922340226594043	0.004281697642120719
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0002993711636416076	0.0009658627793744934
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00013684926331087812	0.00629109934169958
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00019129721048783167	-7.995672433502854e-05
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0009725413765579523	0.0022063591031264984
HARPS.2010-04-14T03.54.16.618	2455300.66621	2.670417828654213e-05	0.004261450946448031
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0019229310869812342	-0.005436792704844207
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0002871925225445291	0.002382087421887613
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0004160344717798209	0.00744040285890335
HARPS.2010-04-14T03.56.23.566	2455300.66768	-4.48229407859671e-05	0.007463491499305808
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000609851552294419	-0.0018145926910884125
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0007606076783342944	0.0003449872622620642
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0008098218279968527	-0.0021652484418659412
HARPS.2010-04-14T03.59.11.716	2455300.66963	9.838435544517538e-05	0.0013440740739683044
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0002101670543535709	0.007043935616820485
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00025308524211047713	-0.0026753606268771213
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0004959860843035157	-0.005205386681031876
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0003169197506356936	0.004115791589525353
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00032242458173633687	0.0028692154533550562
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0003748553519534265	0.006074305768087429
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00036867087938207094	0.003541857473881027
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00033467166730932	0.0017050323137554058
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00013869139167441513	0.00455695790802535
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0003928598860160803	0.00237572799055219
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00026144183415665684	0.008265648738792652
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0004297727651431499	-0.0019500670371729312
HARPS.2010-04-14T06.22.58.652	2455300.76948	3.088995336700059e-05	0.005944298130012959
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0005684045035299944	0.0015036632897423852
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.000593281618764837	0.003842804437759084
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0006472667985290802	0.007903408574390647
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007061653370159075	-0.001971925063298574
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.000338947419064392	-0.00018216494562828256
HARPS.2010-04-14T09.28.08.583	2455300.89808	-9.734254000526429e-05	-0.002027661689823712
HARPS.2010-04-14T09.28.50.544	2455300.89856	-3.993782481192008e-05	0.00487139306570139
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00044871238751159034	-0.005745549312469067
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00023737821103765532	9.131524954120174e-05
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0002116247788811231	0.005683501834963134
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003472144145842691	-0.0011674754347706928
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00015470754191073023	0.007717623853147781
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.000604319063806573	-0.0015020224843325103
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00032416188783134685	0.006166560415665989
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0001698466744256123	0.0014840301313663318
HARPS.2010-04-14T09.35.09.627	2455300.90295	-6.87278831764942e-05	0.003970850324151565
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00024010144399443006	0.0010645957380143178
HARPS.2010-04-15T06.51.36.993	2455301.78941	-4.596492158140208e-05	0.009121130033843072
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00030029340035296576	0.005636557753870175
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00047791791929914767	0.0017723268190501518
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.000650363343850528	0.0036184020897406244
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00038658432904541807	0.0012850406507121104
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.00037241782426726956	-0.002755691437802188
HARPS.2010-04-15T06.55.48.928	2455301.79233	-5.4994478525176016e-05	0.006704825933549374
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00036714509274298943	0.009603768964611903
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0010493517579664906	0.0006036305355234806
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0001968904130818621	0.006671220893378127
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0006830632339632356	-0.0028336540527943432
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00022236108115575109	0.004316556701253416
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0001339950789520801	0.00467540320149773
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0009650458913107617	0.00890767759206268
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0003370306535351914	0.008018733519522314
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0006658785848846383	0.0060718750160623225
HARPS.2010-04-18T02.49.42.973	2455304.62154	6.101164406483794e-05	0.007248204967335248
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.000810569692389177	-0.0016665914159035289
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0004180957574243019	-0.004019184675741583
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0012840430683746234	0.003994780744694948
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.001199560481331663	0.00906178852906192
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.000445123502437397	0.00867210162424803
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0003039429789418201	0.0046995132734704015
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00038205717349137545	0.009163463249513004
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0005272436274514463	-0.0054480141530943715
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0006195581592918231	-2.079346398742299e-05
HARPS.2010-04-18T05.50.16.118	2455304.74694	1.3419333022929865e-05	0.0033769316467460175
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0007050427957559967	0.006068437724201847
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.00010059993974500487	0.0036561062406397227
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.00026000940539267034	0.0004957253255363225
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.00042665913641935847	0.008313379201840498
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0006744027666145039	0.0018347499222146624
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0003314136199588528	-0.0022297652019158676
HARPS.2010-04-18T05.55.09.975	2455304.75033	8.007504200974244e-05	0.0026798318561925827
HARPS.2010-04-18T05.55.52.358	2455304.75083	-7.312857680993381e-05	0.0010506284492088902
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00018176148241058905	0.005377604037830053
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0009307963271139641	0.002740808932968797
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0008747524470212009	0.0032562071089844435
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00010084382730293877	0.00036093531132141976
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00044144658212196214	0.0035116757882169836
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0008408616410595298	0.003205993008298047
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.00025076442968909474	0.006032102613711343
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0005525862319940149	-0.00123242836830606
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.00030815276160862915	0.0014856314119643388
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.00020904293772617416	-0.00010151867075380849
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.001137720232864707	-0.002769075160840906
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0006122683246778948	-0.0014143954067359354
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.00041194135671748355	0.006654608873201462
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0004739509765582687	0.01517831853726792
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-5.971887062841573e-05	0.010551479078548809
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0008851475642664454	0.011795243051924365
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0004476464871889522	0.011630637601808935
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0006466002264838371	0.013479485253682921
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.00022596433389763601	0.012388606783724554
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0003143414258426592	0.01223070129589321
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0007128809659312343	0.011474961891566715
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.00013378343626827154	0.004822952560865845
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0008171231117017208	0.008371480028433242
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.000650239913841658	0.00785156125155051
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0006467182335003121	0.009177053801103674
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0011442876506613919	0.0053774134657718076
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.00028603604619209007	0.010201905824741342
HARPS.2010-04-29T07.58.08.913	2455315.83616	-3.166384800639217e-05	0.006733897896084917
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0005952462182614206	0.006921118733211662
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.0006353303883950239	0.007256514671930114
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	7.596172009403343e-05	0.00930572508601013
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0004551156969439125	0.005367460811596336
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.00047489602225196474	0.009079606472973456
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.00012524278125701467	0.004609036411025946
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.0005090833278275505	-0.0011482706614400762
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.0002457275170832064	0.009238664830067855
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0010311010323603832	0.01146659119643878
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0008443986885400121	0.006429795285487927
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.0001366112245299595	0.005789507110906311
