filename	bjd	ew	asym	
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0025241767424683723	-0.0012000820166128134
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.002823117250932259	0.0007978152021026474
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.005138217393573673	0.003554928266744084
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0024855025950099342	-0.0039417874425645705
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0042230324843733165	-0.003509001827368796
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0033954360929035745	-0.0020300708378558907
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0072558715912195105	-0.004448108033497378
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.004462652550580322	-0.004752025215148281
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0009228748928692634	-0.00365560778645857
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.006606383231874416	-0.006545952987195625
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.011569788873857532	0.004747721099314095
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0033186995479203446	-0.0023591389559292075
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.002141413934727709	0.0004424897190171695
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0005630990938478006	-0.00010428922455640866
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0004157161415310124	0.0036384644310604175
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0031516817619471355	0.005876080227780411
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00041215456177225623	-0.0017835794599304622
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0012409341216361375	-0.007820514579673699
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0017203795044845164	-0.0038964081685008978
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.004180475723749149	-0.004947783305134679
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0040645680179238804	0.0004474484329926032
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0004584486744095679	-0.00490578599942515
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0011202299552263211	-0.0026607783672120133
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0008052483451364735	-0.00023378423566045026
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.006501249159950073	-0.0020813491096138836
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.004162607745887038	-0.0020920441127779688
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00393821187696849	-0.00047261208742799266
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0003344770923407429	0.00467742212810629
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00180571210965913	-0.004078343812533025
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.002306103214653414	-0.0010647398262113583
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.003912087427104785	0.004842288932147776
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.002795786384464077	-1.780024616682141e-05
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0007739343121257423	0.0013289706015079394
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.003975270661222117	0.0006467109603922605
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00013060911639903118	-0.00011174414380055175
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.002767048240601291	-0.0037204523509091203
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.001415026452837108	0.002308690661857904
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0002817738563237246	-0.0031462983390312393
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.002704114292052409	-0.002901063017173189
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0013225023536172144	-0.004707205718100793
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.003647532237955914	0.0021410965328158005
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.003826794719293359	0.00275791362691713
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.006980113470425958	1.8827254551379013e-05
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00011891361737592644	0.0014307432870517278
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.004629756513533529	-0.0008539652267822717
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.002709597031396838	-0.004135996756504112
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0017576395634608733	0.0016514711035924279
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00173893095157573	-0.0014833815319245103
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0010121967243903957	0.0010007183660092345
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00023157366146144047	-0.00032059292992570043
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0029723455551425334	-0.0012897202702562005
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.004096892656027634	-0.0016572364736036072
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00022211976266595256	0.00048227843158121786
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0009113349883757473	0.001127983954877232
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.007158474491968199	0.0036724954548068567
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0028479430354226235	-0.003168899608348763
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0012349463947346228	-0.0006824376652567743
HARPS.2010-04-08T08.55.44.541	2455294.8753	9.522830559645994e-05	-0.0048316279819411445
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0010132842016740467	0.0014309505001806055
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.001894881665864958	-0.0009401571144906917
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0023782511223078865	0.0004650885270006677
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.002258236475124672	-0.0022496473545776663
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.001580608357001932	-0.0045175709807596665
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.003664714319994542	-0.001640008221275746
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0024565226089128477	-0.0021401052417107103
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00039400364757090844	-0.0005567388221741076
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0035589783402022812	-0.006262281518094159
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0018612495270652963	-0.006473335529770363
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.001626595351802193	-0.001692668096343719
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.002800650694432789	0.0018826838642911348
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004723367421818806	-0.003063091911190252
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0004497302267413364	0.002420242837578357
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0007402789608243561	-0.0016149599006800575
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0025976918776327448	-0.0019435217870000798
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0036585493535482706	-0.00711434970720537
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.005432759520250518	-0.0029818039401862118
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0013400038833926717	0.0011495539067425398
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00034657361025368567	0.006093807979970389
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0006322339055374498	-0.001999199926062567
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0038221342077720388	0.0005672841472010859
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.007311368480033829	0.0036664477618655322
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.011632900529679902	-0.005085503081508791
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0010627023381378359	0.004565085499218857
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.005977059538900078	-0.0012847701639564502
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0008610456534555693	-0.0013438416370722406
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.006556144583328022	-0.00071563052888024
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0009034316958054692	0.0031903166111049153
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.005162999869812661	-0.001870710525733621
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.001689097606049416	0.0012301184637861784
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0001796596028207606	-0.003540635730807762
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0015381707226976246	-0.0019229533924061126
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0001758130123318173	-0.001498015273267539
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0020804329114841704	0.00032468887584169437
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.005319942944338465	0.0020202719874251596
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.002127187391692079	0.0017798037666643118
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0017448066461049955	-0.002745937340803861
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0006079660416663369	0.00017941474662230839
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0014780921792354796	-0.00035892780064417096
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0007447358709120371	0.0004572630207497763
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.005179608587027698	0.004520461899383377
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0007086512593880498	0.00300013124491616
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0027118633492597723	0.0005459780247675239
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.008492153170140052	0.0017459393080814234
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.004699164455066784	-0.0006130963597805739
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0038890622453689573	-0.0028241411198792754
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0010695293886606933	0.004145192114449303
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.003375989218915051	0.001850263385798634
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0005218169537208677	0.003884116046477315
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.006422773625401152	0.0004995904686346808
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0038766089048905363	5.94848619639432e-06
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.006940423664904618	-0.0016106423557581406
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.003344497517234138	-0.0007191619795943183
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00521318790152543	0.0031866252084439273
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003452116323384588	0.006373505755103093
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00161184245701076	0.0043364657192626055
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.002266325786145752	-0.0008695848598685441
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0022729083332704452	-0.0016376285951336111
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00487858267811295	-0.0019143982161682338
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0022830037989788198	0.0022665882982912944
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0007379493479799283	-0.0016095982709258827
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0005637726756744886	-0.0035746972758916584
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0014093714525342477	-0.0006488100751096404
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.001950500819873107	0.0031200452620661068
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.004854871974897675	0.0022487125875945146
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0007371867163432245	0.0009961861761318413
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0002845759324827055	0.003146276859481656
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0006067662170955747	0.00011841228921483093
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0024447142211928997	-0.004554204718172916
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0005142918687681116	0.00338578607405704
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.001662177093378294	-0.0009699352608638634
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00038800920660832163	0.0033308871862113287
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0013032805495530623	0.005575432046787676
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00025369938383390734	-0.003396596415333075
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.000858255051489478	-0.004786415955845835
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0028396276791948657	0.0002437443821553531
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.004126363689010232	-0.003022010208915127
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0038297068688996137	-0.0003927706578562562
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.000177032172052126	-0.003632079546677658
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.002497974858884318	-0.00625785377231225
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.006512886820805937	-0.001360453014662033
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0007561644593295805	0.0008019997528506684
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0016398634752409758	-0.002419482234002901
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00027689425396890816	-0.00474755824435924
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0020520391623237073	-0.0005804402908380357
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.001081553945423423	-0.0007286728431425971
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0037708669186787996	-0.004294028149676166
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.003214616768176641	-0.004360844187439872
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0024305793572442828	-0.0029791415270027377
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005941916415607096	-0.0006519749286031384
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0009815581200551136	-0.0048510357365467716
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0023450724215593097	0.0007814211974779273
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0007906945137361289	-0.0026795460487923917
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0014481390671847137	-0.0027707000176119267
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.005768198404353363	0.0024341062363284482
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.004143486943294744	0.0011429060803143098
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0005343703570644265	-0.004602342736425458
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.004267792849267252	-0.00262860861657066
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0022153028420918487	-0.006846849108832154
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0038063972360935228	-0.0029815062329509034
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0016627671309586123	-0.006972567054808976
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.001487401392698825	-0.002107878686771869
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.002459032438620591	-0.002774283438374492
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0025579104147972864	-0.006006925127228113
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0005644272049787636	-0.003941535866404777
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0022148706923486843	-0.004428225098494498
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.003101883936994457	-0.004724060685550535
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00021060634254326384	0.001992244211026839
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0034439584205271474	-0.005706771835633284
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0033508273901123736	-0.002117167442476142
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.002037508755136939	-0.005148739788227719
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.008027150410050648	-0.005912425683177069
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.004118250966785738	-0.006236971802824343
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.005753320963221713	-0.007542808365180398
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.001078279982658189	-0.00040375490638866474
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.001356519533580724	0.0009863440320856398
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.005397587573096516	-0.0031129345859228774
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0018377674986710358	-0.0037991696823659327
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.004074556486796934	0.0036808629643390045
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0002794516387755338	0.0033782300747605687
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.002630064765818318	-0.004085067845225554
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.003927680728195049	-0.00032150899571670166
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.002614410627878909	-0.0020754530932811655
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.004217249011438325	0.005111446785426077
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.002778500811329197	-0.003610076448624877
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00045042073089202056	-0.0015417477012555914
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.007948714248582314	0.0012983599909672794
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.005221647974171622	0.0019875257285770775
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.002635119146793922	-0.0030215492788284726
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.006474722794349912	0.007589049893795052
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0008051982324519003	-0.0003363106097211688
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00927636562006923	0.00182068880006514
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0017521794897406222	-0.0037155418107719385
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0002948379373635428	-0.006997424039931643
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.004664266560086003	0.00042921031175979785
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.002190678209914824	-0.0008920409508943461
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0003988554266943967	-0.003295136768491469
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0011828327691614144	-0.002496221776508989
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0053963594500156115	-0.001860398044728484
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0027931043589620144	-0.002901793360587601
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0011869822648922872	-0.0012118573975212765
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0030470568795129003	-0.0026945199310890455
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0027868392160836	-0.006525083641740426
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0014723495690048692	-0.0017674935115907786
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0014193824404719376	0.0005682479371389437
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.002591278994429185	-0.0007143929938117077
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.012380453039141707	-0.007124168045284707
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.002597252526153374	-0.0019828905973386934
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0075973789500899955	-0.0005982748519757219
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0011810203804659618	-6.105265154165984e-05
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0010869601458495524	0.002889625213270852
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00012599390573724519	-0.00491416280789303
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.006202885480617007	0.0022403379301487725
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0020819294409755353	-0.0012755331943039572
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.002135867276471704	-0.0016951439430333837
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.003242720786607196	-0.00022877843838564615
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0011953353201841306	0.004481440378251045
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0030501509021893898	-0.005677159196540549
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.005040217183873391	0.0019137339231765083
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.004148546749666154	-0.0019421416282223714
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0012476207940328484	-0.008802829837344484
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.002708327316170129	-0.005981602527165397
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0014976239908794336	0.004731360550877861
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0024215856470987934	-0.006458640068372379
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00397324600038658	-0.000707236841943848
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0066857679347725645	-0.002793844867319928
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0004501511221712304	-0.00305471411114
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.002733859158702615	-0.0017604973014830883
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00658721578654158	0.005347858235619007
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0009584027550067163	-0.0017059737865217084
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.003095669213687829	-0.0005933080564151094
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.004738448986098119	3.8176874904705116e-05
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0006072258187291516	0.004742192042511806
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.005653397276910421	-0.001315434173573271
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0020363585338638046	-0.005398941668047108
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.004295011730928448	-0.0035160980172542766
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0043129886689572015	-0.0008469311043322048
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00030702547112919707	-0.0011952589530077606
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.002415524921661263	-0.003066836241961024
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.009392354242795097	-0.004195314302351649
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00010836704517271896	-0.0018623709622587192
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00031327099692412066	-0.0016346622670855293
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0038689602713207	-0.0035973167473528633
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0016544917466487705	0.0005647699411979179
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.006478068943936648	0.003898891901142454
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.004462585176845734	-0.0007972926676738101
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0067275654616388335	-0.00293546233226305
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0025733719949737363	-0.0005170630878648108
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0053746124972407945	0.002891022528885401
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0026111321243374296	-0.0017159493918479374
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0005640785442839386	-0.0011590562690853012
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.002580223522670822	-0.0007783600028135051
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0021636956511557576	-0.005792256036267429
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0017944779956210136	0.0008189211258156082
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.001330854455043782	0.0001216697287300672
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0019003203383064255	0.00023994476946898047
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.002600090855106335	8.095397388840908e-05
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0031648569475347817	-0.0006323660025622235
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.005345498000849075	0.0007006727286631431
HARPS.2010-04-14T09.33.03.810	2455300.90149	2.2961648444697453e-05	-0.0062800653006839235
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.003215179837816187	-0.005435274104899301
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0015718953334765953	-0.0024338574116479217
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.001896513463300575	-0.00519280756962448
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0029097346801739104	-0.00796399291495875
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0020992775485429277	-0.00854723993589901
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.001749530617154411	-0.004346176520346967
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0005991427398109933	-0.0018200409934076012
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0028608667703052264	-8.58500140812346e-05
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.000853887428309987	0.0014907400580876917
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.001974938467413183	-0.011497537574742589
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0008073240198078284	-0.0011705779262891625
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0050745163114280485	0.0018293781170615198
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.004730928277281509	-0.0014626826081987065
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.001073408285867834	-0.0047064181217277845
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0005251476602732928	-0.007324544726876936
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.008749252336556976	-0.0027587028472155772
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.002275236375717891	-0.0026829585916248178
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.008801447976888279	2.5116659187363055e-05
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.009274531953520132	-0.0018698757990118775
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.008939995699645036	0.0008367442625429877
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.004862164904555571	-0.0026673963135712686
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.006460217340723816	-0.0018086956079690353
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0050528780956429625	-0.005033039511583626
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.008595324523159845	-0.0032073475437934817
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0033667048943273863	-0.003570206502178097
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.008767044093784525	-0.0010052816911634288
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.002214477795752694	-0.00033518268202148427
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0028734095247407434	-0.0016734331607839437
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.005211805499711095	-0.0020376539680793115
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.008210083822867033	-0.003020095246394794
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.007206367988340453	-0.0023395340413232546
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.002873442344399946	-0.007338364773808559
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00860358841270783	-0.0009997913954431503
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.010483349451238123	0.0006664757643988217
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.009049345347688307	0.010319082662782808
