filename	bjd	ew	asym	
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0014245723611961542	0.00981002588151747
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.001206142267853548	0.0013215308617864352
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0016957815271030228	0.02429265303276229
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0012844445846742457	0.009170785617208965
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.000597142307885537	0.01317141080258355
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0006022436849159474	0.01447296466587511
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001178476087800096	0.026111168057255107
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0008272298392723924	0.011480980622166514
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0010956444871400358	0.0035492254758273667
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0016057796604650404	0.013001379696040205
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0012125577040423255	0.018698056425720866
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0004711926319663615	-0.003698159346813501
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0011368792259716844	0.037130885661938784
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00089415139461705	0.0017379675059332467
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0017335263089101791	0.03665065857198324
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00010762561863097141	0.008560054892677194
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0011229295282563206	0.020112825693636704
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.001178330057020315	0.005785192858130728
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0021444588080712654	0.028400755104954323
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.000534198773478866	0.0003300926607399113
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0014022087892568943	0.011476337059733721
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0010178400173934527	0.015488016341137723
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0008867686409044174	0.026330300100114723
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0008983261399759971	0.00705975460961672
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0014040225589582983	0.02087076641896357
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.001030446568987125	0.010116110703273895
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0012087443011138583	0.017174682137796493
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0005081475936724858	0.010005112078765532
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0014403065032536685	0.02590935635954006
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.001113628284898683	0.003008851531029366
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0015445356325990112	0.008690472484240486
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00103554182198825	0.0024934921082078176
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0016221444544168087	0.03831507702758885
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0013066051770632154	0.0074292764876466855
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.001279344281246013	0.029829799522811284
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0012943724275375423	-0.004124105773589015
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0011153017730735335	0.0022102722038759293
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0013066436772161902	0.005650198003286366
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0011278163838278246	0.00797785853813382
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0010827061309541361	0.00929877236624832
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.001328168274826778	0.021751582654973456
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.000752127672999511	0.007612820976194978
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.000710663334233315	0.02201802635200467
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0009877164737072907	0.003839098233420435
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.000944519457730615	0.006237089400086271
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0005251084954700179	0.015486538534409844
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0006518144804042916	0.006231585651935934
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0018218264412899507	-0.0157530129121628
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0023232575646968527	0.013379951285828806
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0019441761795113675	0.0017664496246956318
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0025099905506425465	0.034384642566726464
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0006562669934402459	0.020702517244389762
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001929007985080531	0.016671832053694935
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001849831273387973	-7.676450410576408e-05
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.002085125938717777	0.005418854544938512
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0018032086248741823	0.005186956107007479
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0018499862110809755	0.02263369584785213
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.002483779804435391	0.014777935269634668
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0015997313853311943	-0.023031170967840797
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0006117462896623384	0.012447397237226765
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0007310985908102416	0.011181377938426218
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0020421129249464437	0.012086700702885977
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0024754924280636446	0.0206619362534044
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0016519319965511256	0.0008649278296368745
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0005717314587362323	0.03780646674873611
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0010525776155471175	0.007650892536723353
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0015556854730414322	0.014086993065200781
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0007907457962322731	0.015340694728266713
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0012993378750094694	0.014420925509921023
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00044082358010183887	0.020726198035569965
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0017444315793512977	0.03275897864520405
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0017364526372182767	-0.013799151209519023
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.002469235651766718	0.003361761907827443
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0016821067646027533	0.025433734690693877
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.001757878627729488	0.0217273240304674
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0012284802201078554	0.0028966872185525183
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0022190604179703945	0.0065613961537409615
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007592910126588432	0.004629842621408198
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00169205565277423	0.022851506044356595
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0007169155122036139	0.0048184665545536465
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0018658545205984375	0.012578576240605654
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0016906807110195008	0.012372377365748033
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0015225385523351034	0.010157271839391191
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0014610410931312008	0.009801490656140999
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.003050665217921484	0.00571785145769188
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0011183358199474442	0.01191334120195009
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0008707172280846578	-0.00011339418367417586
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0007152457028598309	0.003797195391956887
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0014781794805562244	0.0066262586700922554
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0012585855237203527	0.018867665472546813
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0020265726438285555	-0.0050428064219141255
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001340858709336157	-0.00015292995352256256
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0017031077552770756	0.0005835766080646287
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010015329127539786	0.009085818229129128
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006491498845402031	0.007560374914239887
HARPS.2010-03-24T09.25.51.183	2455279.89538	-3.804143094049796e-05	0.011681096010587533
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0017874444410577923	0.004951616511548629
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0008284060598488847	0.006592102027569879
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0013979075893233777	0.014877069636495932
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001980422493981803	0.007810574972432649
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0008075590415009806	0.014548713555636805
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0004933293341946399	0.0006002868099956871
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0014154274540917624	0.015241375964014425
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0025852088188271123	0.004970272686481314
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0012603339647733014	0.005375875082470838
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0005196409934879418	0.01000412648031479
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001654446521839987	0.013318920921276511
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0019359067840358987	0.005863653884101039
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0017009088248459228	0.006809896968360318
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0002797521271289996	0.0050874601195616265
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0013537978537612352	0.017905090356315156
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0011054003101108347	0.009244254380167849
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0011200224563916107	0.01002644178788703
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00033224038968425256	0.005091760783139332
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0016291372562690916	0.027594179131654073
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007345971756513898	0.002923149830217131
HARPS.2010-03-25T05.25.08.902	2455280.72827	3.0034771285869886e-05	0.009802073012234458
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0006046046793942087	0.0046748126110818244
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0012805318435514133	0.007384760701043325
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00038645729913380696	0.003875650987441581
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0011159518476853807	-0.0020555926497982657
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00011528730962251794	-0.0008943794100106928
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.000737918715571301	0.0016037398337573894
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0010364922448472343	0.01145027938704879
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008873988841991742	0.019823398124239278
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0013054768893874388	0.011704134793523613
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0010522890204858759	0.01990973683685704
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0014480414320757063	0.006415608139312745
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0011384843227289323	0.018129733956733007
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0007820237112876551	0.0039423735271557625
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0009780797652269016	0.015025770492526735
HARPS.2010-03-25T05.33.42.032	2455280.73422	4.787443948209081e-05	0.0038867461191561814
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0015644863981465792	0.01081084963079526
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0010188048538259792	-0.002688904819996063
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0012185140563841425	0.011481941750623337
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0004387728634891565	0.002925871146165937
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001033040823299756	0.010573622130677585
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0002488071661741405	0.0033646000339968563
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0011920531934494017	0.00876323527763856
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0004941232842405132	0.00838620379494226
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0011314077526957851	0.007796133338412448
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0008043364159203045	-0.009958165359390314
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0013328914862480025	0.011335675193151928
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00010041190877425353	-0.0025979884431526212
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.000930272037675609	0.023008180349853857
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0006980817794192986	0.013471255899754175
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0012472665825252478	0.01347890025912224
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0004405208997735714	0.013170515867003796
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0009832518979906535	0.028338986254156984
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005973526316619042	0.016656519217517096
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011109453192772135	0.018011165999855416
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0005523774628047143	-0.0017237331885811003
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.001564901033577043	0.02400507872581592
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00044289388458761483	0.006021014408448377
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0012789836033472897	0.019750989999248958
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00043151490077833547	-0.0013363889937743068
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0013448107845694442	0.022469625011130256
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006520347988202997	0.0037670791003836523
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0011243555460826043	0.008925411082318924
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.001013148816342629	-0.002291473564617341
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0013377300169691096	0.02371222554050867
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0009104963455309838	0.0033908956469488327
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0009827284881740257	0.03044481922150677
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001375615381795382	0.0058984648911954984
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0012451623212839582	0.01935756226427232
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0012519973352518139	0.003195268612466995
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0009314666251283653	0.015073482370282276
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0011534880033542882	-0.00041235033014719313
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.001399274773929683	0.024773555927267266
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00015634824493184494	0.0013762492815945215
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0017644672562680593	0.029992593759345487
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0007115782894526215	7.929353424351859e-05
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0010945374117383307	0.016296554357578152
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0011990328320172765	0.0023499122226582347
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00015058561180116085	0.019591801052866065
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006278695960364074	-0.001523609161557804
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005070236827594882	0.013637167295058594
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0012575106200454166	-0.002208894465222988
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0003804542252978849	0.002971014952769968
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000399070429961243	-0.003794563667098849
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008917608220884908	0.01026419838488879
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0004955562391999103	0.0003154050451967816
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0005354049979874025	0.005058385029090839
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00035352556257880525	0.005981943474900664
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.000837163397866142	0.02472161390840455
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008616764630364367	0.004500248985983779
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.001179396636089909	0.021243935532018865
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00039932427710806745	-0.008321831131298474
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001773734663578362	0.02205004446073522
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0004637368887629795	0.00270748448083169
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010543503161215373	0.0127130159714397
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0003193280146774891	0.005704506246474894
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0017522626615171118	0.014911971084351716
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0006378688900685413	0.00538749601186872
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0008191793725424492	0.0066742698572768155
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0007682209631068772	0.008840517269631532
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00046712007581210563	0.01442342210353098
HARPS.2010-03-26T05.27.54.039	2455281.73025	7.9396699757533e-06	0.0018271355635159914
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007524573557472419	0.0029710151823476583
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0001692596744795988	0.008791448126579282
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009470846750764705	0.01858003460864266
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0008088091912139083	0.00975915691325957
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0015077372641167468	0.016476563276827116
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0011577188585526216	0.010713421777451382
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0012484796986524565	0.011570602043236233
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0002625271798611674	0.013225499851539646
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0006398042173073415	0.0006094094592878907
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009066573929105288	0.0017077338734443614
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0008923050032113145	0.005288343352385816
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.000947563847101921	0.005540209664062434
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.001661530684283034	0.012932675205388655
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0009069492351141086	0.011356410718838639
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0011605212403722526	0.011328215378645812
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00024648030757068944	0.004408346888382653
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0011662295043638774	0.003924151234066198
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008641670547606768	0.0037323468012504524
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0015637760140571949	0.013991964627323439
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0009456500507751816	0.008265811901580156
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005420772743502888	0.006212139361883917
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007771069848792276	0.018456660306507278
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0014893214699055232	0.007413656504069888
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0003815012918991727	0.005933286038276586
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007695444602726089	0.02177150651259907
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0008115636638150692	0.0042521521462739464
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0010273693788861503	0.01284206470654281
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0005450173079730654	0.0078059441366788995
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0012711090763304453	0.020174269602288408
HARPS.2010-03-26T07.38.29.902	2455281.82094	-3.685156949028113e-05	0.0058873527741691856
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007920293308350411	0.007048960655064773
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005587185978647296	0.004499955771533726
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009354991469422101	0.010427551866988516
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004729373029495515	0.011220603315728939
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0011543899104413777	0.014009109659946617
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005375342920737997	0.009278588433176194
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001098573846503668	0.02145464405986952
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0018807883047065811	0.01163989737960125
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0014860064845831542	0.014170661220092473
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004891097561489354	0.005846336677211461
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003140841392411858	0.014380291243222265
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008767114837557583	0.00383646482294675
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001070932304094605	0.020732175135667275
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00011527654853184877	0.005280858158254298
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0016422543983065688	0.01772348732947826
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005399724553696401	0.008637021630805153
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006468709653773185	0.015392210069024692
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0004991381269616368	0.014095225120837163
