filename	bjd	ew	asym	
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.002988685509172273	-0.013612600758352134
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0017417163988681958	0.04885470567914463
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0009994850202148307	-0.0017289340773862794
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.00048098377607118836	0.040919000477957046
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.0018037797087031744	-0.02276993919668091
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.0026915566647677776	-0.020126391685778344
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.005282633516472494	-0.02543530989929299
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0023898593663623418	0.0468926396900593
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0010824542799377896	-0.050854024637535744
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.004458927245369766	-0.030855412646279334
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.0015297582310104352	-0.007669041956515299
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.003547856612027978	-0.015056797922341936
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.007133154440344568	0.00544910951930877
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.002477344617185077	-0.010086655523623422
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0001080566501681729	-0.06026091069068895
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0036753893216579605	0.04345443438046004
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.002194160171726479	-0.03496118361653022
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0010251224136405494	-0.036285384392375386
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0025500336429706383	-0.007717295988773909
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0007355633094789847	-0.04684421890114476
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00687534824561388	-0.023617508702439505
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0038424335000227256	0.055865068089678505
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.007020586584576288	-0.03562750118133651
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0024172405509124734	-0.010972815206045428
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0044275973584276245	-0.01615213795425663
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.002123616445258377	-0.020068141261661232
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.003290317147449609	-0.019474412139056874
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0051990845328783765	-0.040304301953271504
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.008167879967819626	-0.04861665175543961
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0016868933514885384	-0.049152380514919214
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0014646287165378153	0.0034355022455732076
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.000622945938620597	-0.01821830131587987
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.006288260867992104	0.008195680472320666
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.004529959202311759	0.044615311037178085
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0008183285056385179	-0.03365101674796156
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.003676076979427413	0.009230550180632457
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.002467540171735069	-0.036600143714106914
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0015065937909428434	-0.004262964090574917
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00190162774053721	-0.004724925844551198
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0021658089417793823	0.005697170604067825
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00018119054954725248	-0.013281176957630203
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0021393892283686727	0.005589851274993007
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.001859692441529875	-0.027717457995670047
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.005914026599739286	-0.012912775698282974
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0027045661819313717	-0.027999775604570454
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0012797147242000892	-0.022578252932438536
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0009781689838612416	-0.006857524874007925
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0015337556556478402	-0.022638811977977347
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.005665790852900001	0.015852471314358407
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.005748845753501587	-0.03612655735581982
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0017967693830939647	-0.005295807357623472
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.003749209990532203	-0.032838684019117714
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0014178388749197096	0.03665608740327542
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00012804704321565976	-0.029443343092774632
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0004963661017496584	0.008709001224897372
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0038303935326165777	0.010208221905745107
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0006500941183581293	0.00540276943520035
HARPS.2010-04-08T08.49.25.609	2455294.87091	-6.547405104822529e-06	0.0333488665946019
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.001406564788416568	-0.008653443735778255
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.003552588803093569	0.019836311250504002
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00550696746428543	0.009787840437121442
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0021884333583350895	-0.014174016855905247
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.002262950177817284	-0.028094777009451732
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.001970296501218287	-0.03644571936574992
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.002171919622066572	-0.027239535607555432
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.000584960022153462	0.004277404844753141
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0023665703054200882	-0.009141652278814805
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0014967183297690412	-0.013643322216334797
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0039358658663619815	-0.0231960079251452
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.002013295514185673	0.0565356401170688
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0007902676212133014	0.012270741973837263
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.004566750728455171	-0.004240643702534519
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0014111129751222225	-0.054485375830599425
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0025198867830295295	-0.06342380398740821
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.003415831516378445	-0.0012955803657108689
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0005713236833387179	-0.0010698771234516347
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0013477280231209135	0.009144014224769181
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.007531857295297419	0.0031432873626948687
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0024327982291797745	-0.011095492495950987
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0017850863003332018	0.0068332426861433815
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.004176771992058165	-0.10444065400563951
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0006821345633610815	-0.031218762895299568
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0037299200861527653	0.005817128430475327
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0005128853217663495	-0.046086141987702
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.006112865383916483	-0.04389966769259179
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0008373242720458125	-0.0184321470491684
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0034332397811292284	-0.01626589620758856
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.002237633717965794	-0.012598946068616224
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.002199836997249296	0.013807950773659039
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0019914004602579315	0.04193708374582161
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0040125387303967044	0.04098499095073149
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0011615939415375043	-0.0013739494055323709
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0043373213685234755	0.016574348778607195
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0022765474119374393	-0.0012908392850845551
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.004211959017956665	-0.04459557563490213
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.003515847754551153	-0.02137008054063827
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0009637990763756888	-0.025768302276439337
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0005646775804228222	0.0014256685025078042
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.007133416855693708	-0.03711622994131969
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.002215360394508514	0.03803783513909498
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0016758972289973575	0.01379235403772372
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0021782546358463835	-0.019081675628376704
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0043583635226139075	0.03210501436477453
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.002849636934724214	-0.037735143387647385
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.004810113297608774	0.003271009715530404
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.006261402389283372	0.05034290940778363
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0012833634132957397	-0.02554716442142113
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0010674058642886942	0.006017338709540354
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00016272079995885446	-0.01788214800534016
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.003072109775342611	0.012649074621073009
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0019503587999747558	-0.006784497357186781
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0008839116267664275	0.0027346562231920224
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0030544202490643884	-0.03173488678109637
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005969161483450583	0.016042844422680558
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0016366735305485861	-0.03327087966153908
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.004214641740261781	-0.040946517641584856
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0018318250193405652	0.005837405281491792
HARPS.2010-04-10T02.38.35.166	2455296.61347	-8.793324424081911e-05	-0.023227079501547454
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0015308773422082961	-0.026002480554579543
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.004388274432988622	-0.024929278356789597
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0014163822848061714	-0.02019763732409885
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0018071978109279177	-0.05621714972426872
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0008375419570381891	0.02174092757324797
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0009172709560376829	0.04110671846957459
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0005470672065774981	-0.05675137416824394
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.004721582580107845	-0.004882819306039954
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0007568352505517612	-0.04960600738614673
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0017471544758544631	0.032641108986452116
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.009148254421443782	-0.02340192797545937
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00024681558298184433	-0.041916338952092014
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0028242770069516437	-0.001396340566460763
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0012236630481895184	-0.04442877390061761
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.002856902603723061	-0.021875417844069878
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0012828065668309535	-0.014024627105157617
HARPS.2010-04-11T05.56.01.366	2455297.75063	-8.08691161418525e-05	-0.01980994282850812
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.004753263303859769	-0.02483451320100616
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.004602878823943291	-0.03376773056253257
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.004074042407981148	-0.009572990656322
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.003057297582096698	0.01919614835449468
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.005412740256702369	-0.0061326749829786475
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.001151298417079756	-0.04477921995367273
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.001605617192641807	-0.00046728065947743147
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.002967428928937654	-0.02633586136092414
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0011884663218890551	0.022716739557755883
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00557370387892973	-0.022019869033503614
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0033397249845424962	-0.0028750986066443662
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0010075537754592595	-0.01087997033603072
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.005064722185584108	0.034567045885784964
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.002894015279763283	-0.008028482272446347
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0015400173589715522	-0.027773836913427274
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0030179888350851886	0.017808924162632023
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.004219463573941745	0.0019473579687807607
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0004431631915814517	-0.019870218000789364
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0013598484485177259	-0.021651643152498123
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0037597194571584976	-0.02736274645512471
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.004986921664428364	-0.01902771908903067
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.001759637447821386	-0.07438514124577056
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0023040415316970993	-0.033427119596598054
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0030110363593940366	0.007017195828384448
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0009702645369860466	0.011384423319969916
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.005717056245047881	-0.030638733053242717
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.001525278007409402	-0.014551060800171323
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0006126940273417119	0.029696202192568633
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.004174650658674428	0.007146727256677421
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0010361752019018456	-0.0430536046068567
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00780683964283592	-0.04949093570710028
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0025514156335208764	0.02117051762217459
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.005390754846959743	-0.0012463114390159902
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0019418485788948927	-0.0045694762384265175
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.003482047243073244	0.010266911381722643
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.005654301997201598	-0.0475971511319504
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0021252518215306923	-0.03483288172856591
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.001188963936359347	-0.005901586302656803
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.004455337951921644	-0.04046872950889102
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0009014761684770123	0.02405127686882902
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00719512996311583	-0.06600455810029171
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00666118124857221	-0.049774922719821646
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.005029745642192782	-0.05099882923689836
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.004725979506527572	-0.023586301502208196
HARPS.2010-04-12T06.21.14.587	2455298.76819	-1.3651988421500604e-05	-0.031179511108610614
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0027216622481716405	-0.0272790285730955
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.002258398462091496	0.012476287032977762
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.002951490485000418	-0.0782252773857891
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0036904555458501633	-0.014273831038167595
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0013981540441950803	0.004740618706927213
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.006158817610767418	0.023199897798712676
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.005088648078335543	-0.022070046047131475
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0010480285416116458	0.020111643179021366
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.002464899510017554	-0.0361922089199509
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.005803781528752364	-0.06496563437276515
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.002299055556918729	-0.05657770237357207
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0003836981935666853	0.02271544004072734
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0003639033087532547	0.006053885541495996
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.002837578433743062	-0.02977674702965305
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.004065306494933081	0.011510191087344745
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.005194906552130561	-0.007570790931097804
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.004922594153417812	0.01623217939718069
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0012271574327684081	-0.010073774681618741
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0027691814008894834	-0.029705813198993125
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0018047463038201297	0.004305510987705041
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0037413584506939797	0.008298014941514165
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.001856326186309024	0.0077078594668369416
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0032262509906746417	0.002345052987058338
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0015649867177148886	-0.014796367094339624
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0020589265586224547	-0.005279079821336907
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.004296196967182129	-0.0497330934767084
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0031143596492604264	-0.020444285322036793
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.006617812228419261	0.02297887842115487
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.004244883883549344	-0.03728828047789556
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0010642454816956316	0.014767153180530568
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.004804806992580631	-0.04230897754454377
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.002988112388095693	-0.07014974454927125
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0027821324853992426	-0.04272204428463233
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0034411991652861457	0.027432698242959574
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.004346651899817779	-0.04008421208336288
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0015444787098035837	0.04232206856468801
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.002709838830936192	-0.02382791216923219
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00017005714807210424	0.007805960730204564
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.005233833362663061	0.024614140440170518
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.005279209142769017	0.010390250370135634
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0014494148465761286	-0.020264518822234567
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.005592882054247392	-0.07272152175194169
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0035841621015096333	-0.007198073050569409
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.003123355034986204	0.006248055961930898
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0074540450287193475	-0.0074513677775007725
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.004134469226902383	0.004959442318275276
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.004436521016743174	-0.05522599035763753
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.003435283097703589	-0.0023565457071916818
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.004679636095858701	-0.009689299680645025
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0003000328588115802	-0.03548000689075992
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0054930152479943485	0.016675300337595234
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0016855203936546005	0.005899719734033582
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.004305113457574709	-0.013503125365472268
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.005032153684963371	-0.0700904278316753
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.005236129966481844	-0.06726594983855794
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.005279444933710953	-0.03133477280855668
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.008369444095358267	0.033893262248572364
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.009324102962384543	0.0116132171873089
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.005759098571527921	0.014218660784766746
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.008167258605720037	0.010101209183638993
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.004492691698378368	0.012684182121561971
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.008487635157184165	-0.03851272549424567
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0034890360273256123	-0.014484167360400813
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0034864802801420273	-0.035992381227379244
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00930641043030003	-0.060053565120097074
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0036912450381702275	-0.02482492254709001
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.009646892520775108	-0.032830469734356216
HARPS.2010-04-14T06.18.46.238	2455300.76657	3.467246451234451e-05	0.02896903749893287
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.003966388659345689	-0.025444257438863582
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.006610691772883826	-0.007797457657947593
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.005680754157464148	0.015580512877255037
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.005356707250706337	-0.021421197273578274
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.006056762765740392	-0.06223741935096627
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.006639903974669151	-0.004281409965419147
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.001465292267429743	0.0658910998504133
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0077252374923804665	-0.03622658582901028
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0017991842317572762	-0.026194134529405333
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.003136864979533388	-0.02948833893097036
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0011945646201289178	0.014882418428735944
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.004060343505887912	-0.031728336753725994
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0038185497846062893	-0.02555190372520233
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0082434827561825	0.007514570952270816
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.007195447950996044	-0.0418378928538925
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.006264895199519116	0.0036569837110482784
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.009158199360804298	-0.03776496469851187
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.006920223237002934	-0.0017191302332510983
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.002273967232134551	-0.05427740726725805
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.005752122158670289	-0.017453715497174116
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0044016140464597465	0.03340437761600068
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0005995469525251465	-0.02743298719359899
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0064894811582320265	0.08369988313312882
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.008587110413866384	0.010583034091173893
HARPS.2010-04-15T06.52.18.936	2455301.7899	8.81627964090032e-05	0.03706959292686374
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.003847706008211985	0.019434009304722943
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.004452600883779203	-0.07134490764949408
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.002213650645895307	-0.015283495125425484
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.004015248915937128	-0.006345163202286397
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.004573592511612178	-0.030614765622968054
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.009475297832015657	0.02572465275038116
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.007049032754527482	-0.011712028903494653
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.006879287878764581	0.01819317669133458
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.006620132419588235	-0.019969092491184393
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0043508094312961175	-0.035131513534508496
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00550229089197617	-0.06934274535793639
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.005380362185028698	-0.018697010473427644
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.008182339140359244	-0.008247936893132302
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.008080171273330355	0.04137725335961062
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0042706892871449695	-0.02582547406893032
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0076163760701155004	0.0056255606204522746
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.004644394951050408	0.005994557652230004
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.005371642841348269	0.05275647141188444
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.005271163378820871	0.00012037940617748433
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.005567975590418447	0.035967753172294614
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0034978337054565093	0.04145816010704895
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0034770080610364586	-0.019862150843829696
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.004737669624497624	-0.011645065316404413
