filename	bjd	ew	asym	
HARPS.2010-04-07T02.48.29.153	2455293.6202	-0.0004115235806192986	0.001290255340995472
HARPS.2010-04-07T02.50.35.581	2455293.62166	0.0003497876816254117	0.008389356541996684
HARPS.2010-04-07T02.49.11.166	2455293.62069	1.8962168486242867e-06	0.008264029378443949
HARPS.2010-04-07T02.51.18.563	2455293.62216	-0.0006217521945208821	0.003600536928558551
HARPS.2010-04-07T02.52.00.636	2455293.62264	-0.0007408295319987117	0.004068614213980304
HARPS.2010-04-07T02.52.42.178	2455293.62313	4.5321817068411975e-05	0.004290095636948599
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.00037426452126114126	0.0018747978120182696
HARPS.2010-04-07T02.54.06.673	2455293.6241	-3.859150201761397e-05	0.010473422510089314
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0007985641568677738	0.005138561021382548
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.00012176340497629514	0.002482742807077276
HARPS.2010-04-07T02.55.30.208	2455293.62507	0.0001700768452697314	0.0059184983046715045
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.00027185153467300133	0.00034444674373301787
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.00011812817602285995	0.005144759098639762
HARPS.2010-04-07T06.41.54.784	2455293.7823	8.953599042837223e-05	-0.0017942052314920964
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.0005537300530574153	-2.7152987528422656e-06
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0003527913073243083	-0.003385860625673587
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.00040635551056159166	0.00011237710152256497
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.00014652052628744974	0.0017157203797155685
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.00022675575975958435	0.00039986114943391105
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.00024972929511621583	-0.005642995080703983
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.000405983696752697	-0.0012318631699969051
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00016956551140803004	0.002652416883715314
HARPS.2010-04-07T06.48.56.169	2455293.78719	5.0614974822014784e-05	0.0016769845278247208
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.000314588017222556	0.0011620963872893686
HARPS.2010-04-07T06.50.20.543	2455293.78816	8.798127017088445e-05	0.007442071137049311
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.000347123869401655	-0.004298889799553063
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.00018200455198546812	0.004022360085846444
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.000385984872693945	-0.00015067012745739738
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0004141054087829634	-0.0012286848006757278
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0009691360685483828	-0.0003661133662807847
HARPS.2010-04-07T09.45.27.571	2455293.90978	-2.956046965098498e-05	0.0014186209739198707
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0004193764728604488	0.001400996566521595
HARPS.2010-04-07T09.47.33.198	2455293.91123	-2.6222800389836017e-05	0.0055400544973901455
HARPS.2010-04-07T09.48.57.614	2455293.91221	3.0485125224436056e-05	-0.0030548771890077653
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00019114951355130678	0.0023429955270930503
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.000328238001649578	0.005617873629333747
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00015013725636098664	0.0025866209437377385
HARPS.2010-04-07T09.52.29.166	2455293.91466	-9.121257755354509e-05	0.000978278002411015
HARPS.2010-04-07T09.51.46.823	2455293.91416	1.4281791805853256e-05	0.002920645319771653
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0004468944982624252	-0.006687169451303765
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0004992289971201901	-0.0038739277630828184
HARPS.2010-04-08T03.03.34.560	2455294.63073	-4.868509949252575e-05	-0.006875164735433925
HARPS.2010-04-08T03.04.16.162	2455294.63121	-4.555108635391229e-05	-0.0038754508467369053
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0002790447364025869	-0.0005914147244205914
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.00036451381767859596	-0.008301273601149184
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.00024241539667028514	-0.007316737121729311
HARPS.2010-04-08T03.07.06.602	2455294.63318	5.892093897331655e-05	0.002574120983325212
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0003447803031277298	-0.005216968957672985
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-7.880797255291024e-05	-0.0016469902886495635
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00011885124465540239	-0.0065657600534363425
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.000393476129233149	-0.0028589876981746087
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0002453556222223748	0.0013427815781525965
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0003570287113545252	0.0013130528008309383
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0003266211374660266	0.0026382564643403494
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0005058534023046822	-0.0035790277396212655
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0003057041863574745	-0.006260155493056141
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00026530636467211763	-0.006829312492937056
HARPS.2010-04-08T05.27.41.609	2455294.73081	-4.488841710826e-05	-0.002433846583401289
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0007327378990523974	-0.0020194041247756367
HARPS.2010-04-08T05.29.05.574	2455294.73178	-3.5720498380375506e-05	-0.0047154399547062464
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0005443187374619564	-0.00021830098294084443
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00029379817520954474	-0.002731601807476669
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.000297257104370841	-0.0012135006075597587
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00017608402466358865	-0.005683400447517917
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00024364625065243607	-0.002735301602188933
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00037407175618837317	-0.00024254930650036144
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00032111490299870316	-0.0027304229519786727
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0006798497093393775	-0.003662785017565895
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0002181470220126464	-0.007824725498615237
HARPS.2010-04-08T08.52.13.969	2455294.87286	3.8910130136639236e-05	-0.003330690866170105
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0001427117998777467	-0.003315505635602234
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00017712507448600865	0.0042470347626397675
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.000142579396460715	-0.006487323745323126
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00011563511859347876	-0.0005759023576030753
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0004811507000298342	-0.00832943743287462
HARPS.2010-04-08T08.56.26.574	2455294.87578	9.981308760765472e-05	-0.0008666097997205302
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0005774231782618462	-0.0007587248493821086
HARPS.2010-04-09T02.34.03.201	2455295.61028	5.392168400083482e-06	-0.0016090399942307876
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00012287008209700904	0.0013844747511365663
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005244065872701902	0.004755335690212137
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0002827313471725901	0.004094745934517308
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00040350016590600063	-0.0011744245615987747
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00032302882076689146	-0.00441010946189202
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00029304485133059126	0.003729308493909511
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0002110681219494823	-0.0010615473919084462
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0005785015584066143	0.0036027027888989593
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0004166739678058981	-0.0049797060646092906
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00014097009164935458	0.0017008479048237213
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00020249257819423907	-0.003529030158874291
HARPS.2010-04-09T02.41.44.567	2455295.61561	-7.923145822165531e-07	0.001627060655185364
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0002633930708186422	0.0008331247170934031
HARPS.2010-04-09T03.59.43.198	2455295.66977	4.399101519916716e-05	-0.006264034249473527
HARPS.2010-04-09T04.00.26.491	2455295.67027	5.4334311441863074e-05	-0.007190233065174745
HARPS.2010-04-09T04.01.50.606	2455295.67124	9.796464268497265e-05	-0.0027615822939628387
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00016532709795323843	0.0032775375048739175
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00046606689843296816	0.00036994942938928244
HARPS.2010-04-09T04.03.14.170	2455295.67221	8.907906935158189e-06	-0.0015958822346211488
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0001798810155608842	-0.007664438609676583
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0004801931988503832	-0.006412157196667545
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0004683090550714024	-0.00030905520822022137
HARPS.2010-04-09T04.07.26.675	2455295.67513	6.597630587364016e-05	-0.0014133678353649426
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0003372082092261461	-0.0003786057629877604
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003598172952120685	0.001365292504379334
HARPS.2010-04-09T08.56.29.537	2455295.87587	1.2240964307488737e-05	-0.004906062540650957
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00023414809942140914	0.0012007228279699023
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0007927682299483632	-0.0005625132456996695
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0007224296017007162	-0.0005373965179888973
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0002892874739559288	-0.0025001050914944534
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0005114432249141452	-0.004128891528278
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0008523725296095392	-0.0016602529553707557
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0005183309355733995	0.001383368249869621
HARPS.2010-04-09T09.03.30.692	2455295.88074	-1.8532031979262176e-05	-0.0019318762064353123
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00021264098645864366	0.0001880827722304801
HARPS.2010-04-09T09.04.53.987	2455295.8817	6.005067237264652e-05	0.0019541874787007973
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0005657048337188874	-0.0012026859371359055
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00018524081604460324	0.0036755676702070472
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00018460617809272747	0.0006900729597631994
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00036980868592563124	-0.0023477025869660384
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00022472529254590016	-0.005093946461643628
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0001603815088639703	-0.0005434334253179296
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-7.612906251332308e-05	-0.00048129088663695363
HARPS.2010-04-10T02.35.47.637	2455296.61153	3.483733924829905e-05	0.0014065356686830954
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005356443096941086	0.002350527250913226
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00043690617361597986	-0.0007607596413952145
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	3.0030030130182968e-05	-0.0017134917830353702
HARPS.2010-04-10T02.39.17.169	2455296.61396	9.599137269343789e-05	0.0006912945566704964
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00010341069503695093	0.002618852955438733
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0004963524021292127	-0.00589563006062177
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0001431523848952835	-0.003854692035961116
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0002702552648383818	-0.0012671457097336303
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00042458504056451426	-0.0016670484345643333
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0009290070045502494	-0.0034739873330831283
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00023544723106102303	-0.008236003187518715
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00026254022164660153	-0.0035575626776866986
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003157263490130811	-0.004800425217510451
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0003331083343633669	-0.007333457850488223
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00017116154301395061	-0.0033113310578938293
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0003248411447942936	-0.001947794854679441
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0004942523352494687	0.001821902914337592
HARPS.2010-04-10T09.56.09.182	2455296.91735	8.449191737990118e-05	-0.002037034054786835
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0004190455963296684	-0.0012522876408411765
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0005962473356433876	0.00017814469668597788
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0005349916404612428	-0.0013732850377357053
HARPS.2010-04-11T05.56.01.366	2455297.75063	-7.648535925953178e-05	-0.0005162696314602311
HARPS.2010-04-11T05.56.43.628	2455297.75112	-9.969115424134886e-05	-0.0066202374494348515
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00010586672955448062	-0.0021703653002854706
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00019944699888171943	0.00077288206349857
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00016370979355545898	0.0010093430248887536
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0002419374684514246	-0.0022840577770492088
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0002799186483720154	-0.0006287646844792549
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0001455916150703964	-0.001389326206694519
HARPS.2010-04-11T06.01.38.346	2455297.75453	-9.418421379732685e-05	-0.004765444840921562
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0004233649837633737	0.001103013446785539
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00044222180531035634	-0.0018589508800643806
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0002613762153668768	-0.0036187909328759815
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00038272236481260607	-0.002657680550850472
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00032300732736583734	0.0008453653241338177
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00015960791347243922	-0.0018201227607598236
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0003860085313281778	-0.0040941420676746665
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00022166443709770408	-0.004828113699682612
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00012054734925999081	-0.0042672479903137495
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	2.243485343798132e-05	-0.0005272016690381909
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00036398451458427865	-0.0012141530025550074
HARPS.2010-04-11T09.15.51.520	2455297.88941	-7.85937469729771e-05	-0.0033948153719611796
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0001851665411065771	-0.0026706460226326723
HARPS.2010-04-11T09.16.33.152	2455297.8899	-1.5367023645135214e-05	-0.0018549147388572385
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0001754926410205867	-0.004029093041861609
HARPS.2010-04-11T09.18.39.649	2455297.89136	7.539898250689542e-05	-0.0010391166689733833
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0001219404667794655	0.00026940581830292576
HARPS.2010-04-11T09.20.03.534	2455297.89233	4.612947559337202e-05	-0.0051779221550605214
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0008104341312151458	0.0026596668875997764
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.000371428215039619	0.0008937940654213383
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00011658117080673284	0.0029486475166318193
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0004241094954479513	-0.006646310564248914
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00044512243448788046	-0.003295775637433329
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00015156042612707833	-0.00218040791067331
HARPS.2010-04-12T02.17.53.604	2455298.59919	-8.69208555380714e-05	-0.0022446587324784772
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00036209109225536723	-0.0008992593898770052
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00026975126962862166	0.00287568759390211
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00012572871742949052	-7.216392521969262e-05
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00010277419330995751	0.005123483189975353
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00018231429300138668	-0.0010988664147999483
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0002678449613360326	-0.0006499145261530392
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0002776480845030244	-0.0022903301229736384
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0004388795793188493	-0.0037108168013471055
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00013417702507452817	0.0022534586213962537
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-5.685975171852264e-05	-0.0007901265274532498
HARPS.2010-04-12T06.20.32.594	2455298.7677	-4.7772435660535014e-05	0.00029328366362302294
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0007009457656462077	-0.0034038156695732624
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00031854449599071056	-0.0006681750287310662
HARPS.2010-04-12T06.22.38.181	2455298.76916	-3.2104085523713426e-05	-0.00690040508351375
HARPS.2010-04-12T06.23.21.594	2455298.76966	5.54585475559125e-05	-0.0026518907938073433
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.000459196351566485	-0.005013410199957491
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0001512421180156868	0.00560070691669734
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.000586919006414781	0.0009649922377352738
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0001418515842016122	-8.438550922595933e-05
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0002710786725162583	-0.005141438773752394
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0001482724864011814	0.0017004137888911863
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.000256813949387912	-0.006028674356701735
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00017868131624422444	-0.0015782281151459632
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.000487402016129636	-0.0036867767159030063
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00021352824377367908	-0.004948308874068497
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00024294067658425992	-0.004763367432579546
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00017449617619681867	0.0031926791240508567
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00020761954685858257	-0.006270027911187692
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0004253825584161848	-0.0027073212307571204
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0001198356518054378	-0.0009081826809071991
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00011348891923870705	-0.0009302053760603668
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00046555788371626316	-0.004858255173192161
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0002805155947797354	-0.001647338579309987
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0006821927119540064	5.8181534260737244e-05
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0002411491380372851	-0.008354629617812193
HARPS.2010-04-13T02.12.12.178	2455299.59529	-9.040376544753841e-05	0.0016640853796868749
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0004193754013764089	-0.0014840850972273056
HARPS.2010-04-13T02.13.36.693	2455299.59626	-4.289885374668055e-05	-0.004145147139514638
HARPS.2010-04-13T02.14.18.635	2455299.59675	1.0467118440595992e-06	-0.0023089146120849335
HARPS.2010-04-13T02.15.00.688	2455299.59723	-2.6281209290608805e-05	0.004726274462341307
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00011689616215046134	-0.001401092574897067
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00016424895245157527	-0.0010127894273401772
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-7.10050789780027e-05	-0.0029287670116568965
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00033822474736586904	-0.005251269726034846
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0002324584178557993	-0.0026504679792596075
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00013415542006646052	-0.0014889465215293107
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00019056993943803179	0.0007096022995973783
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00022510796324027975	-0.000880922999432876
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00013087541630136997	-0.00728601601088863
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0005121679262683492	-0.0058771604858138815
HARPS.2010-04-13T09.18.32.525	2455299.8914	-7.533782483525933e-05	-0.0028530653185339094
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0005202423263976506	-0.0013131134404033018
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0003954979371831718	-0.005355964488389153
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00017370441512580686	0.003948699371085329
HARPS.2010-04-13T09.21.40.546	2455299.89358	-3.240595277197676e-05	-0.0036476683783409625
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00044127594172900227	0.0018429953016592115
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0004790412154696576	-0.0005402223765811343
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0003233894715204797	0.00188673759933633
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00015617895289877026	0.004550799386287663
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0006161240307066871	-0.0024739225183219027
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00039866279727246646	-0.0012008622626149545
HARPS.2010-04-14T03.51.28.250	2455300.66427	-1.3212470790943213e-06	0.005399436488076614
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0002578264527812859	0.0022849044953467956
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00015918965094030517	-0.00033834458323867
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00022757107344563616	0.0025348585047133554
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0004077047356181754	0.006351720799330107
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0008259767721245984	0.002698413611347261
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0001240739325921933	-0.0018783754333283609
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00021252954382797428	-0.001095198999133018
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00038783336278761465	-0.007875470254397832
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00012156982244652026	0.0001465159318869702
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-7.593744966898492e-06	-0.0035272783070907643
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.000247840975168625	-0.006404435063167346
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.00047738611033186306	-0.005421353548053287
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0002125861952154831	-0.0007792172669689457
HARPS.2010-04-14T06.15.58.568	2455300.76462	1.8818775584313632e-05	-0.0006980192748546887
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0006882332376625561	-0.002686306126896243
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0005682798921092218	-0.004978075295780204
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.000266133978968824	-0.0007761467993951943
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0007135213329379059	0.0008099958633135396
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00016307491356234747	-0.00048199871315457443
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.000687499514213986	-0.0034808602618209283
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005074142584448103	-0.0029181525161843247
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00017319741912070243	0.0052105915909214096
HARPS.2010-04-14T06.22.16.199	2455300.769	8.029091973758754e-05	0.0020984141238662435
HARPS.2010-04-14T06.22.58.652	2455300.76948	9.225172185709437e-05	-0.00438884146848828
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00037676067530946754	-0.0067416332688997604
HARPS.2010-04-14T06.24.22.557	2455300.77045	1.8885872708020636e-05	-0.004179589859729882
HARPS.2010-04-14T09.26.01.395	2455300.89661	-9.638577156350401e-05	-0.0008030919349925059
HARPS.2010-04-14T09.26.44.047	2455300.8971	-1.6571343374079846e-05	-0.0024639993260868742
HARPS.2010-04-14T09.27.25.770	2455300.89758	9.951691798145698e-05	-0.0035215421518197676
HARPS.2010-04-14T09.28.08.583	2455300.89808	-1.0926418094822345e-05	-0.0005169426385538411
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00023783920513382727	-0.0014253450030814463
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0002769799502035212	-0.004409215628672691
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0004996107100430764	-0.004171597800693649
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0003382171512067053	-0.003809496159231096
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0001954572382699009	0.0007100127710302218
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00015083466959536586	0.0011038165623420415
HARPS.2010-04-14T09.33.03.810	2455300.90149	6.792566939712283e-05	-0.008692972279262245
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00022945456431053407	-0.0018008296469144147
HARPS.2010-04-14T09.34.27.714	2455300.90246	4.493150835736301e-05	-0.0012409816159614229
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00014791219061445165	-0.00746618700477053
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0007040874434668292	-0.0050908454292935
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0009953098638324095	-0.002070703760785886
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0007133884576867721	-0.0058470031858730565
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0008450684534223239	-0.003860922535461331
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0003892590282646331	0.0004195628042082955
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0004951771896039252	-0.005895437467098308
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0004084655107448836	0.005309211776047595
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0008517523219072514	0.0013702543803268963
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006954522482743057	-0.0009362834450934443
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0006696524738807626	-0.004484386681504748
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0008398160117442792	-0.003043234749351198
