filename	bjd	ew	asym	
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0012485217435152757	-0.0004635354631472577
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0010485929154626598	0.00031592351352660586
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0015906417501464728	0.0006694314247251976
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0013683768842210535	-0.0013136428937412514
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0019292902981614328	0.0022236604129165505
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.002214863455114242	-0.00020988053188275568
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0009450347363582542	-0.0022263316822719315
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0017759781498402972	0.0010575495871331109
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0011908961155836228	6.279576695100708e-05
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0022619754971721483	0.002133527371197319
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0006314723366120276	0.0009033947811887266
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0015863785869137746	0.0022753939532490497
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0027924263161567646	0.002466937954744064
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0015891287019762753	0.0008162577695306483
HARPS.2010-04-08T05.31.12.521	2455294.73325	7.882240625318485e-05	0.00016135825842300555
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.000865315680185473	0.0005499775666029105
HARPS.2010-04-08T05.33.18.528	2455294.73471	1.1462621149085935e-05	0.00025702392385085204
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0009761816240639496	-0.000889632580810984
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0010609770923983464	-0.0003488592144864633
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0004921723954244997	0.0031587314044074777
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00010633337678895849	0.0009011546945573157
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0008560907901336873	-0.0010317839120836947
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00014549096522611677	0.002181730528766024
HARPS.2010-04-08T08.52.56.172	2455294.87335	-5.818571578192247e-05	0.0017946225184066744
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00019434826652059507	0.0007261553023742984
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.001390335026034457	0.0005771092433217717
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0009054790728141353	-0.0008543044202520278
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0007540418187744516	0.0017842995952945806
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0024713169690848084	0.0015835669921269169
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0015499232656719917	0.0007414147372072355
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0004655264247695492	0.0031513943683414425
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0002447949000969037	0.0006362826840243807
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0015588475195139867	0.002825246425339656
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0008615328521711126	0.0008297514078048351
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0009364134018124006	0.003049497818167435
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0003552125390243779	-0.001076280511932426
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0012809196525839796	0.0029969364099482476
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00020403540295902003	0.00015622448835717062
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00012038171150042327	0.0020236587254554017
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00029029021907650955	0.000418842042403722
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0013218167529137656	0.0014572070670055837
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0019869602048617502	0.00524606509188108
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0001606809839752565	0.0006214022273622888
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0026191235361624743	0.0018450699248077074
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0009277421931279246	0.0029835673392921702
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.001672876514933205	0.0020317436378036735
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00043709105212442074	-0.002336064499076862
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0007098468887253371	-0.00030557671996223057
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0015683987367057844	-0.00031978068120996905
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00032291664090069164	0.0030771748365028273
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0022351886174912542	-0.0019857403793078765
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0006211352269829961	0.0016560075636260496
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0009932903523589282	5.7742742622046705e-05
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0005155237478018574	0.004453671814615201
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.002202890891198293	-0.0011516813761019984
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.000966683285415949	0.0015361277772876214
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0003757462525624409	0.0026131783262154373
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00014546754037913769	0.0012695812330503209
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.001178116946282156	0.003687567559813032
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0004056210744570892	0.0010834370790135939
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0009313498348040976	0.0014791575808694724
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00015984301032563014	0.0007295862884162396
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0011991483461501683	0.0014906125852469643
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0010052289762027679	0.001463171147718656
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0008712251431232604	0.000801326178100803
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0006979463842943625	0.001764023727382824
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00047642211078212094	0.001208229190097887
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.001186083105588382	0.003078420921503011
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0014794647207562815	0.00016124451896271097
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.000731918932359623	-0.0009863564207335251
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0018368114253998473	0.002393425858750131
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0005446940567260345	0.0009264253361573882
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0003413263274577437	-0.0014680724837813353
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0003784555241502057	0.0006507935372335183
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0021665161850816933	0.000977091903031635
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0024703495671287755	0.0018951823286494918
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0008559042490604867	0.0009283605691767782
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.002869576940445339	0.0004544765803899953
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0030194423544284486	0.0009073264339913845
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0011604011958269364	0.0008199442505829602
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0005625859143575162	0.0016615821765285643
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0017469464825149985	0.00032105024078044053
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0014928650226682647	-0.000744165718666201
HARPS.2010-04-10T09.50.32.583	2455296.91345	7.172813325873097e-05	0.0015860843661560375
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0003784323189750026	0.001907793705053784
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0012241820953883156	-0.00035265756896363243
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0008460864561349285	0.001190160660842876
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00161920528967108	0.0003709179179895994
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0018641301081300172	-0.0014393788658974005
HARPS.2010-04-10T09.54.45.598	2455296.91638	6.57084766219323e-05	0.002329383654776751
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0013098006527172597	0.0010840339472770744
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0009845273385769371	-0.0026033737700186244
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0006981799235194962	0.0035499626495216763
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0008826381543255683	-0.0014601677479242348
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00034982783020540647	0.0002539104167802453
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0006284224282577034	-0.0003932692445944852
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0006132148107566975	-0.0004737623505091104
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0002017162006684369	0.002290065563571475
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0015413434453383106	-9.539820504533836e-05
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0021998460545030324	-0.0010713177020570397
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0002741119174488658	0.0014235123681064499
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0010393158259769286	-0.0018524186382554708
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0005446066182460907	0.00021356798067639904
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0016153151010756504	0.001870646105480378
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0020336990375007164	-0.0005146406105258627
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0009432725012759715	-0.001365643897254576
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0018362794719213264	-0.00034779459914258126
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0012421282882739736	-0.0012323816802676246
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.003237050466156042	-0.0005061678252726853
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0008576441632066003	-0.0029539424486071386
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00025913152912181446	0.00045994173004637595
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0008132652278986114	0.00015604999025553568
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0015725371806812843	-0.0016099048087007128
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00034787998093584963	0.0007561785779093277
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0013216124693681596	0.0008230231305356162
HARPS.2010-04-11T09.15.09.567	2455297.88893	2.4019526497052907e-05	-0.0001859138542013028
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0006956280582142058	0.0017299218657605975
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.000676495824714609	-0.0013674315662191017
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.000291323578773351	-0.001198098167663586
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0007908282804518258	0.0003632190572426808
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0004621236687002794	0.0011478786464559354
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0013473080219356965	0.0007435129628403647
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0014683828967447306	-0.0005748514473158384
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0010992412259449218	-9.878416830377823e-05
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0005707941291268957	-0.0007669235777763017
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0022624146008704753	-0.001437155878016405
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.001044072829351477	7.623033064518836e-05
HARPS.2010-04-12T02.16.29.539	2455298.59822	2.73352662720543e-05	-0.0007059227130377099
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0004871644477579174	-0.00022244126646575602
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0012998047992194308	-0.0013480931920288874
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0006891737309006538	-0.0009699644473272206
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.002761572114517154	-0.00029946845186967774
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0013449003678875934	-0.0010638530023692194
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0006837447666748101	-0.0016975368390220735
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00229114165995852	-0.001086039107139114
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00038838838704919514	-0.0009903725408506592
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0018215917542681094	-0.0008130427715059563
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0024048527918883694	-0.0012437366287879614
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.000870548335109068	0.0001476918469580646
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.002415579650934822	-0.0014521268666168874
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0021851466749724514	-0.0016798654732564922
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.002758336285437659	-0.0028700734508485537
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00041504753878008146	-0.001088886286629176
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.001351065617067524	-0.00016047812342101508
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00198648533548545	-0.0012860405807021413
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0008919893337120565	-0.0013569659174078597
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0027797141697992168	1.73044822979751e-05
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0009139918400516736	-0.0024674791518649597
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00022501359583373872	0.0011112857879114202
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00024698024136258855	-0.0010546711427976696
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0011885364985157257	-0.000685154573184521
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0010926305642146306	0.0009196695991711135
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0015537550471109412	-0.0003251719657629826
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0019951290219962763	-0.0010784651829141012
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.001462079344778615	0.0012872714793548123
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0011708684164362096	-0.00029387485916476663
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0032340418070632908	-0.0008967559772630196
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00014738536732768304	-0.0029514632164758803
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0012962480842304966	-0.00014607879051464767
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0007849831148810151	0.0006423734564822148
HARPS.2010-04-12T09.51.12.303	2455298.91401	7.102134645325536e-05	0.001834590466639252
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0012120163499416924	0.0008604711944361076
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0013181789082929978	9.195572817644049e-05
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00013586258486629298	8.7014087078785e-05
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.003363056244616672	-0.0008882097840577918
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0021285135454293396	-0.0002609315118236033
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0016889468677714994	-0.00036105052966306506
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.002599722184146014	-0.0016345753213885539
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0018546496911776727	-0.0041287863432754035
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.001232479199295858	0.00035457504662894657
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0030519292016352438	0.0016096501467297575
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0004655373461668059	-0.0005869189862004465
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0019409894349727641	-4.793835505501054e-05
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.001624749311792166	0.0005877906959842472
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0019048933296390122	0.0011701017108868284
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.004946752216117211	-0.0012338062021105545
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0044940330357414494	-0.00265899032732142
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0011258184098359011	-0.0011615939578568657
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.004943296748295615	-0.00039033076996297655
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00448726961318574	-0.001706620139189985
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.002980438823167725	0.00022024488668104247
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0031076739931693536	0.0019028313835102173
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.002949990206780948	-0.0007485133963351931
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00436429697402413	-0.0004908935628341604
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0034641864298190486	0.0031923534302041867
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0041130438530244135	-0.0010376262570600536
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0023446749858987794	-0.0015172999152784916
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.005093369526318597	0.0019594704428774756
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.004611887274781594	0.00430909069731944
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00025057421077325073	0.000642760869947967
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0054255504612128955	0.002319717706671498
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.002728680826253944	-7.142011503913359e-05
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0032031993188093265	0.0020976983577596364
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0044041823395716715	-0.00037119495160964355
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.004758500453909549	0.0019094534665464735
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0041540895948265115	-0.0008435733099987353
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.003839417153167943	-0.0015732609088005
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.004685055360322461	-0.0005607949704334869
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.006349529069110404	-0.0016364867554822249
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0048590775475807904	-0.003000888881497077
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.005420986663032111	-0.00047712068636374116
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.006106757728754096	-0.0007608330091692928
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.004555391947913729	0.002480124895280378
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0050804053443076706	0.0025768261738934317
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0086163215225936	-0.0015259188925146328
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.004816026632567084	-0.0008456401702732208
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0034447483837469757	-0.0006235637535086935
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0029587725662543847	-0.0001909657665780662
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.004735044118273625	-0.0017122992734440734
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.004438133053875284	-0.0004183774288587516
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0039716215665054	-0.0006664791127153347
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.004728512590361638	-0.0010156432655133996
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0040632367824647445	0.0013942543022568143
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.002637047250633578	0.0004884683284713809
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00445139726542616	-0.00033621017759655203
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.005771064612232987	-0.0016008028572112032
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.006391783779141258	0.0001717106289406134
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0035136655489958904	0.0023119135196212337
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.004728131940124204	0.000629171383669247
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.004551313985947315	-0.0009268459765006121
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.004027493421207595	0.001332591599421229
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.004833169599052567	0.0009452105902097996
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.005147007415240965	0.0025533849343629678
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0044747596723635425	0.00045708892500262444
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.004379363672657745	0.0017135181141062494
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.002986668127254593	0.0018354036021306364
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0033784830080331547	0.002079410176617391
HARPS.2010-04-14T09.32.21.497	2455300.901	0.004008088572635288	-0.0027289723498828966
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.003838745496649143	0.0016304917493502602
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0034958466405635466	0.0007671518963571211
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.004340468396621885	0.00128343122067065
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.004833681935286279	0.0008047838476987756
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.005483635425941134	-0.0016977810093709023
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.005189155812749147	-0.003740613290187045
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0049326499862992965	0.0029307066488336586
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.005884614198731362	-0.003082776429391476
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0059085051306821115	-9.907257561136973e-05
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0038954701081710475	-0.003768762424226413
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0064049649005122646	0.00013877219491353898
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.00456601511977586	0.000846903109153363
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00571730222688273	-0.00047998748967736926
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0049261658848240835	-0.001135200034811823
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00433858918024229	-0.0005498024390310219
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.005473321950387153	-0.0025459666489737742
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.007114814635694736	-0.0032420814710596435
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.009621309284544313	-0.0026955538006233626
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.009719844244983051	-0.0018322400719921195
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.013542929531158696	0.0024873509632554747
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.011582468270029685	-0.0024187647501497933
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.011713028626550706	-0.0018205208133682538
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.011251352847628853	-0.0015773536156644674
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.009911098366186075	-0.0023145213037000234
HARPS.2010-04-18T02.51.48.991	2455304.623	0.01058956497981949	0.0022990586618913955
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.013450009918438756	-0.0015264600442244092
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.012783296643651527	-0.00449758916886589
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.012210547092966099	-0.00302984660396477
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.01182011654100506	-0.001657805258164946
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.011853046017933579	-0.004309210729813273
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.011340836339445126	-0.0029245344032278187
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.011667229749709136	0.0003728359281330862
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.011549412296099657	-0.000663303530551218
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.011743541810156069	0.0008490626457891004
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.010075445135241659	-0.002556205333488215
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.011279646917813305	-0.0001683328259914907
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.010285505791338903	-0.0034977709222737685
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.010026657075463406	-0.0018914210059379766
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.010442019287656795	0.0002381073738031425
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.010002559407501712	-0.0019551935999109205
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.012665061921388936	-0.00016709185029795126
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.011671469130188048	0.0001790312421852125
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.012229651467464126	0.00041977434737217045
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.01272104804482916	-0.0032910466723987675
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.012025089700945587	-0.002954849381148872
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.012089090557520596	-0.0006081640480861683
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.009674323199245438	-0.0006963641734507586
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.011853824627547138	-0.0017583470317250605
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.01274687963988396	-0.001614703174539489
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.012707257424163388	4.364988410887616e-05
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.012487289248349584	-0.0005959061202236438
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.011837695573366532	-0.0029743731427119835
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.019921698300525505	-0.0032929646412352964
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.019068663597666517	-0.0017486687065324524
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.020615354149051274	-0.0020545600002098707
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.020072550305484018	-0.004696919264028376
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.020087886184817216	-0.00295243441771309
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.020666848682908273	-0.0019517726939807245
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.020203699056164242	-0.004887043695263826
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.021147074250796864	-0.0010409109743385603
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.02175601908362403	0.0024367710304187273
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.01684891830714394	-0.0018863894818961224
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.019019444460976913	-0.002067533436483693
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.01765532925934997	-0.003071449518448399
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.0219569143424693	-0.0032035265854059025
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.016480820816211404	-0.004479456499552503
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.016489089657427312	-0.004327638318013194
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.01696403821038897	-0.0012033839855057904
