filename	bjd	ew	asym	
HARPS.2010-03-23T07.17.02.171	2455278.80586	7.65268907174748e-05	0.014480208299949893
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0008636379488453766	0.02100257010390294
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0007600001916525362	0.01689498218647323
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0002846768233574746	0.016510843108037854
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0003075597740830906	0.01563113547709083
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0005962350089135515	0.01979486035914657
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00045943761046817735	0.025731807158154707
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0003253553751179944	0.015207612450121366
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0008481884201280156	0.017711833707134916
HARPS.2010-03-23T08.49.26.920	2455278.87003	8.096862828145464e-05	0.016889052133752802
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00018151236727736704	0.018196871732616304
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00030756131788794587	0.025843386393065826
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0004171137303425099	0.023295077177314827
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0006886416663557035	0.022701694449912102
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00020507504551877623	0.016260487106888766
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0005401916633844945	0.01615860304391703
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0003299170255130197	0.02512993346962933
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0009592259397127697	0.02444436443410014
HARPS.2010-03-24T05.25.38.172	2455279.72855	9.562445769512649e-05	0.02232876895639424
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0005452181395029473	0.029223578039669906
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0007566912427558757	0.019713416305996545
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007877992758474228	0.01420242747671141
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-6.197304873689752e-05	0.021022593515808374
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00014751097990348876	0.01851627015123891
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00031312937347172207	0.016326201221717684
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0003829972033463418	0.029008093021204884
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0004280413534130108	0.010764179422373399
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00014217460809775264	0.009356975156047609
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0005519700021815534	0.014344246177034892
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00018313751100995385	0.0225784669914888
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0008455491565833635	0.011520701013206125
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0011351801842293583	0.010841685121401046
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.000190946465218459	0.01807910212368169
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0010399576030918553	0.03374104407225542
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0015316808625520507	0.016234564546683927
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.001017377052702867	0.029675847494479712
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0011299196557206885	0.03130683198935624
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0001327350822755777	0.037918239156805256
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0005072522254452667	0.025875028321030502
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.000887814108521788	0.025238411587636622
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00072740159798612	0.034245955055055566
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0012812810314799393	0.022782943636933117
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00037624337633795614	0.025838784306677742
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.000653214995479824	0.020460426506074714
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0007012584020596199	0.01833337618158759
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00012844524314438563	0.013420927821437445
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-7.779146978337583e-05	0.01829249943648703
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0008666509408635814	0.024757097300175057
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00015947766615982963	0.02414597712936728
HARPS.2010-03-24T09.23.36.916	2455279.89382	3.104234725823911e-05	0.017179098765719214
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.001003304361707293	0.02662320844990773
HARPS.2010-03-24T09.25.51.183	2455279.89538	-3.792690196666242e-05	0.025719754464192945
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0002734120314889332	0.020811999781109702
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00013381431236381177	0.01757599204142335
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00028530474265680157	0.021514642023350516
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0003160785455221665	0.017656385531654828
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0007057799934505958	0.014999700990373066
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00021367876363907035	0.022622010194260245
HARPS.2010-03-24T09.32.32.927	2455279.90002	-9.807720960546358e-05	0.02478061735715309
HARPS.2010-03-25T05.24.01.948	2455280.72749	-6.353933965142462e-05	0.016127490483583307
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0003308406320949812	0.014946643948740568
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00033456407164310516	0.03294501811531192
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00036688466315493927	0.024372528945028726
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00018093613872011865	0.019352986391952376
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00012402472226287557	0.015667656783950212
HARPS.2010-03-25T05.30.20.900	2455280.73188	5.6559190411132884e-05	0.021602969327840338
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00021547019202386236	0.02186721717996587
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0004810909264680138	0.020123332396478455
HARPS.2010-03-25T05.34.48.926	2455280.73498	-4.384151340072825e-05	0.018194707130876675
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.00039661862525311534	0.016887318108009586
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0002692633435297668	0.01589404664522276
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.000752660870665894	0.02139547697066524
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-9.506079969064306e-06	0.021683696426631593
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.000443345755688801	0.014593884489836118
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00016494855355294452	0.022097015863577263
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0006489626798345986	0.022134674418159972
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0005372408111264875	0.01772955414479982
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00015108687432718903	0.02262859727230815
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0001686954818669743	0.02381063608307743
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00023346953136660662	0.017800170817780403
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0003801291731195648	0.016211483523048242
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00011444480795159975	0.022538429618866096
HARPS.2010-03-25T07.54.37.911	2455280.83208	-1.1567370892336757e-05	0.017339108897714395
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0005993783526334274	0.011320973633414444
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.000451275888384339	0.026389323303855905
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00034397197303813676	0.018716848479548798
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0002901503456326121	0.01944197696996408
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00038855484870727584	0.021501837269283453
HARPS.2010-03-25T09.29.01.918	2455280.89764	-1.5242591430533283e-05	0.022182936471446757
HARPS.2010-03-25T09.30.08.912	2455280.89842	-6.624178206124671e-05	0.016333033903254135
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0004622445309544375	0.011601936901894816
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0007052972363949455	0.02510051341041486
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0001531547376170619	0.017458410044310813
HARPS.2010-03-25T09.33.30.044	2455280.90075	1.4527459418937914e-05	0.01751140960279396
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0006104153291770931	0.011632654250370633
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00043716450428551675	0.020506912399499755
HARPS.2010-03-25T09.37.58.040	2455280.90386	7.061080126788953e-05	0.020101767964492923
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00020802665936037347	0.02653720793140346
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00018198687781495885	0.01278762632143049
HARPS.2010-03-26T05.25.40.041	2455281.7287	-5.580737778987916e-06	0.012192736692049011
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00011593221863649309	0.015253723502821614
HARPS.2010-03-26T05.27.54.039	2455281.73025	9.214206374004337e-05	0.013803334432025194
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008988927290111742	0.01623187998562925
HARPS.2010-03-26T05.30.07.906	2455281.73179	9.258350909500528e-05	0.01762664448828244
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0004024688971322539	0.008804532385834563
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0004219362722784372	0.01619820215564194
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0004821588736477793	0.012178055313123548
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0003051277139628825	0.012721429461195921
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0007219103536766867	0.011575360247843114
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.000392323128949776	0.015090005596450906
HARPS.2010-03-26T05.37.57.033	2455281.73723	-3.172272516570303e-05	0.01821105530004219
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	3.642892838536335e-05	0.01429932957055069
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006481111038173722	0.010141468532139486
HARPS.2010-03-26T07.36.16.044	2455281.8194	9.21610589293944e-05	0.014096641851903069
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00029451655305395564	0.010955754280392638
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000402355774563104	0.01284510666723604
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00045540899591708526	0.018466850585348804
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0004438983024293321	0.013849345686794967
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0010541451966379768	0.016438445413717084
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00010483326418912073	0.012151374746647514
HARPS.2010-03-26T07.46.18.999	2455281.82637	3.219147251380824e-06	0.01814059464193174
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008918638031702344	0.011022270362498032
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00026119160486502924	0.017472299854912166
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0006032478467134399	0.024508416338996475
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0001980156904392387	0.0154360940489644
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0004152190480263991	0.02193584698966
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0006133010767761976	0.010010433248212713
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.000288566917382601	0.018448251102184177
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00020715641395731583	0.013456801777090521
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0004318051366779195	0.021086362227860644
HARPS.2010-03-26T09.18.59.901	2455281.89073	7.063015114319421e-05	0.010506396147429209
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00023836759058130214	0.010742868671456463
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0002955590949457249	0.011406954285288151
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0006371301877929794	0.014578933491248502
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0011286863816010579	0.01604540717963121
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00042522662012504697	0.011673335392572204
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007273939530113455	0.01526702918009204
HARPS.2010-03-27T03.49.25.086	2455282.66191	-8.331235462228927e-05	0.018757003561448826
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001127858904350335	0.01825783244272905
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005094269026595182	0.012844668590681008
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0002838210354393803	0.018642429437539243
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0002235015693925006	0.020648916164046183
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005152021159208375	0.016424114885114194
HARPS.2010-03-27T03.56.07.119	2455282.66657	2.3544375781763996e-05	0.01792264473874039
HARPS.2010-03-27T03.57.14.104	2455282.66734	-7.012354850039969e-05	0.02239759196455282
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0003005114616446538	0.014836073104417258
HARPS.2010-03-27T05.46.54.605	2455282.7435	3.366724088429919e-05	0.019430218619514106
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0003150761968587338	0.017742741978471033
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00023559327537802982	0.012668363091245527
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00024049326973167554	0.01748445256218578
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0001760466170673746	0.012009000432650074
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0004882543876952456	0.021204906256447886
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.000928833328121451	0.010214204487616563
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0002963103937650736	0.016425499594932003
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005825252267897454	0.01246494340198434
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00037944232352894915	0.008344792044682636
HARPS.2010-03-27T05.57.41.672	2455282.75099	-5.445549661759604e-05	0.0105534498478983
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0008596584485367046	0.009273476349836995
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0009241492128652691	0.01474385334649353
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006241211258603261	0.01628894901216138
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0003336948559237687	0.01830433030716483
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00023564213958937163	0.015341685673324612
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005883581205858733	0.023472361604516268
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004909681684909084	0.009890155111654697
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0008263679498794291	0.011572963605489983
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009919485015524292	0.012899800614643464
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00047507069395404296	0.010620205260123416
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0003056029729479408	0.01685144952268347
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0001684692631388851	0.019385473466026037
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005995341599004877	0.022732669088364132
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0005513889346816715	0.02146505663762055
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00021801958622279078	0.014900067076951018
HARPS.2010-03-27T07.50.52.095	2455282.8296	-8.91732026846639e-05	0.014344370215248925
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0010771325938840805	0.021871980587677586
HARPS.2010-03-28T05.31.26.816	2455283.73282	-2.3036588883513856e-05	0.008723138534928676
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006359613148350084	0.008422769878176695
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005408367183641932	0.009792199208130459
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0003434835391684462	0.008612352655348987
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005342013627026836	0.006205714563101039
HARPS.2010-03-28T05.35.55.111	2455283.73594	4.019618546585807e-05	0.0017699146012097877
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00020343113367416772	0.010763237351893995
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00010799055352027839	0.013937498585028019
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00035746172938260406	0.012060405101887106
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0003156674718844411	0.013886121955450248
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007257962679269091	0.01236167375821462
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0001596480905282541	0.0074403135156080324
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0003905161031163883	0.014972541856394184
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-1.937632129019088e-05	0.009135714587212518
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0008433993932101703	0.01039380056829331
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00043854778916202047	0.012662392269167433
HARPS.2010-03-28T07.43.19.124	2455283.82441	4.527259736821652e-05	0.013444806375872864
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0001848871622549708	0.010294444426975247
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00038109349975248087	0.007103357460565118
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00022624242895229914	0.012296514442912798
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00013399036888730052	0.017756949839673908
HARPS.2010-03-28T07.48.53.003	2455283.82828	3.591011444674117e-05	0.012997600959269384
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0004259852356165716	0.01037257930501534
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.000643493339434346	0.015901687417605448
HARPS.2010-03-28T07.52.14.195	2455283.83061	-6.510580285727688e-05	0.01374908319403223
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007657385749438672	0.006995839547704552
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008683363391720959	0.015581213008976302
HARPS.2010-03-28T09.18.23.003	2455283.89044	-1.4522901941139177e-05	0.014532939592826977
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00010252785040264525	0.00751197058137365
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0004950344581058084	0.010322626599586826
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0008325101766718506	0.0030086174493173523
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0003661252470228767	0.012059996764546832
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.000687221434102339	0.004079345118877642
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0003074262147709727	0.008504027781969237
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004029692227708788	0.008475499842881096
HARPS.2010-03-28T09.30.39.955	2455283.89895	-1.4251152379185253e-05	0.014933849913599584
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00018598185727306403	0.0116461956040671
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00045850555965308614	0.011357828257892333
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0004817563313590231	0.01422269470937021
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0009710486938689942	0.017670328303153515
HARPS.2010-03-29T03.46.15.148	2455284.65983	-7.223159026577528e-05	0.004747538788918426
HARPS.2010-03-29T03.47.22.093	2455284.66061	-7.940340163496105e-05	0.018206557023546788
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.000157179251406536	0.010819425792078174
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0007716160858354065	0.01413456698014115
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00010700862956599119	0.006778101684851934
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00019249050812585242	0.011512735561425735
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007552542863660442	0.015712442553036277
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00031100183544890416	0.010492601124407974
HARPS.2010-03-29T03.55.10.979	2455284.66602	2.227242400003714e-05	0.012756293184505885
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00010603695367597973	0.020802385548790436
HARPS.2010-03-29T03.57.25.157	2455284.66759	-5.512444978845122e-05	0.011285190978507442
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005104543129535223	0.010581538146226088
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00021149177959685716	0.01886231592168519
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0006289242813038584	0.013471464662318189
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00025338297748495265	0.016989305608266725
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	8.747540458257665e-05	0.011952068484959
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00042604065925525703	0.010366838436917436
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0001780837762010228	0.009829745643061272
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0004098005885064738	0.014796131027550619
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0008979440721613082	0.021820621455017286
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006625362467541274	0.015148367711899424
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00020158677263432223	0.01735110259578443
HARPS.2010-03-29T06.06.37.103	2455284.75731	1.6507602158495704e-05	0.01330711453879252
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0003581206062657245	0.012976800384708498
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0008977123635666784	0.017333303912271836
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0004434881473662567	0.017481461250256736
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.000589379980994612	0.016721951717533656
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0004005356560584169	0.01163472658177822
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00029494597108896376	0.01457600405355819
HARPS.2010-03-29T09.07.32.120	2455284.88296	-9.127433262678581e-05	0.018623071625423426
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0006424352320856571	0.012415073572562552
HARPS.2010-03-29T09.10.53.102	2455284.88528	-3.765219392858289e-05	0.02338784472465283
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00036247509086859424	0.004235685247621301
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00027537018497336804	0.012738550120705128
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00040989840816738976	0.01954264578538445
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0004324233638907857	0.0135484580016767
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00021682813450757917	0.008733377328272951
HARPS.2010-03-29T09.17.35.115	2455284.88994	-6.813400249991891e-05	0.009674692993764777
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0006068749239132788	0.012457014690374413
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0003332860049599315	0.010469572118495418
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0004350322362045035	0.01646356348319733
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006271984471131305	0.0017021176965643647
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00017022411490611486	0.009523840639114933
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00016463132516856123	0.00826587042982918
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00016788071361543416	0.014804688060376936
HARPS.2010-04-01T03.19.06.560	2455287.64115	-3.4037037187710464e-05	0.011734107021340368
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00034023662120564443	0.004400425482367298
HARPS.2010-04-01T03.20.29.885	2455287.64211	-2.0247742757190955e-05	0.012434314114759037
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0001655487793386983	0.003971566676261307
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0002682097137838939	0.009119325665978284
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00077361893580627	0.017424482674832653
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.001034866872639428	0.0057241171731279294
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.001154056058877714	0.009332908436645582
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00042224378958740614	0.007613154059349148
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.001072328539966669	0.007505617697926126
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0003692605530061724	0.005590976199892794
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0008367936799036919	0.012688056221245914
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0006456787512221449	0.015955304441616525
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0004299003783095819	0.014353323433046294
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0007806495700727677	0.010695842113090936
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0008289913239327935	0.006133828626377458
