filename	bjd	ew	asym	
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.013219393409404893	-0.0006376606943507834
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0067948430920212015	-3.122965106316933e-05
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.012415542456789826	-0.0013659611063314703
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.014606272406935333	0.0029660032024134697
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.006512246282099453	-0.0006142069535832739
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.013415482067408089	0.0014270750516021113
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.009217010224662425	-0.0010424504280093227
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.006231597422356553	0.003969434271053451
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.010807944940657491	0.0002998624305521336
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.008454745614841068	-0.001712555853724096
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.007495049245643941	0.001831975701251265
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0048175528342172085	0.0030786659768595737
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.009030465692103546	0.001488000248454524
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.010408633888493809	0.0011299699752940207
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.009682373032858129	0.002137919604798144
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.012687377194653276	0.0005482864221120209
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.012819690033755207	0.00018367251612483315
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.008690700237622416	0.0026795451728240938
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.012188926197016172	0.0013793494203433454
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.008996344837388408	0.002149985401401988
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.01072228554872686	-0.00024315947651221137
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.01359058746378056	-0.0011417153719850415
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.008799490551011839	0.0023860062120033554
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.011574246865048123	0.002329848461432249
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.007974769242672061	0.0017595397048173478
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.013553665926357273	0.0006642607171454262
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.014351358748209085	-0.0012504469916341243
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.009428900338219961	0.0017276704692783529
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.01193282791723646	0.002134314051091435
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.013113648374909326	-0.0008347669895998333
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.01303190894119796	0.0007410389775379667
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.01001830967583027	-0.00037367696691181784
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.013030352635227945	0.0004012167490632379
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.012554543736343864	0.0021495619937130783
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.013524509620929473	0.003350361234368604
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.013150354916762275	0.0020158893060187033
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.01177293175913193	0.0014060275114375909
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.016355695757490032	0.0010836217148431082
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.008084432097391726	-0.00039491835993588076
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00956688467499501	0.0026249184129989445
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00759897960558239	0.0023639309149980914
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.010119991457662335	0.0004118007739151164
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.010503631914035024	0.0007880673925091397
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.011779255122979936	0.0028999435132761597
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.011175422995113267	-0.000917465720658095
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.010516097581301278	-0.00037536050234421303
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00852124131161603	0.00014466714159455663
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.01180163977568815	5.5837401178315815e-05
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0120547918738166	0.0017971817017412572
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.014269659289034753	0.003652647097396544
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.012672388248977852	0.004005665985224116
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.012234309470253134	0.002006403562104797
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00956238148111885	0.002341724291838876
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.01287257340202332	0.0021027027556761446
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.008888345128458637	-0.0008926009961802706
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00980793666487534	0.0005785443398473866
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.010015814508613274	0.0020332475008546513
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.011824200815466113	-9.08282522922299e-05
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.013537960202781434	-0.0001911811556862819
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.013165067359442428	0.0015236662499933384
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.013333093260356909	0.0016856312718565025
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.011994415978627397	-0.0010951123976854493
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.01106347776293871	-0.000592412209928117
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.009968626216745737	0.002303612915195652
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.01211385357226961	-0.0016142340731661875
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.01111583720959485	0.001273848087203655
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.011544693685531932	0.0009403308823301426
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.013316558060413628	0.0005212671277710079
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.014449302971663623	0.0023022844840980827
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.013069593343162735	0.0005117540933801124
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.016765917672238582	0.000829121037647429
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.012158631241572945	0.0016984939630564355
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.014838487084857532	0.0008092938251589299
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.01836704449651454	-0.0015773869580433253
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.012745421780663263	0.0023468018191432627
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.011881343929192208	0.0008252795297132298
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.011409205511986967	0.0014504088156657158
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.010993970914767365	0.0024974654214664493
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00825201997300788	0.0022910489814975676
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.011749189834860861	7.704289073728887e-05
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.012147355583849367	0.0028528662222551127
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.012005945535476088	0.0008600926775279572
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.01119969211568686	0.000652265539291097
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.010881858310091412	0.0017677711012220598
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.010721668838656323	0.0008889963430098735
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.01290328356934326	-2.7861763380432336e-05
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.01327613631189598	0.0021120580764704133
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.012614061404275524	0.0033100138136088475
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.01404500409429971	0.000726266331671388
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.011161441027219167	0.0007177624165759511
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.011013666261270252	-0.0005204428247498338
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00856360471140329	0.002304494449505201
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.011804061157751334	-0.000810918231862523
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.011148274599942509	0.0022862658880091757
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.01178227912358815	-0.00045937944394092156
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.013607271548669211	-0.0015085426478911312
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0070085712772315545	-0.0016787127048494277
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.009765778125998393	0.002657416384768352
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.010222854808688933	0.0005638865337613819
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.013682767475841401	0.0013384267931635385
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.013771846374383319	-0.0009376937331009305
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.014253127100717026	-0.0015990509172967293
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.012009700202575963	0.0010761449504190779
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.012092035708685441	-8.090337218158439e-05
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.008388325927526434	-0.0005004625810178798
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.010952970266654743	-0.0016057301205605334
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.010986814853582015	0.00024319234591563266
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.011229198052899663	-0.003345052635793877
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.008984047784526307	-0.001055192004838057
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.010852868046598001	0.00011424969507078941
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.004859586344783548	0.002449307442223825
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.009152148712495622	-0.0015850313183933817
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.014022604465368222	-0.0013728039978873063
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.010573816455581812	-0.00037975430336811833
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.013266036687462467	0.0022665909696726327
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.009481267082314865	0.001696564313068194
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.013783986161565556	0.0005964820618904465
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.01334718119123825	-9.713392989607605e-05
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.009224822879517118	0.0011120613099311338
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.010835236217369185	0.0026345903957682992
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.009891799274455238	-0.0005829101387699875
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.009002699497121801	0.0006070555768564745
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.004794543166602639	0.0040614520144215405
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.011778636349601386	0.00036580156112409057
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.01505474689312912	0.0035178804721611723
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.007542205280913256	-0.0011456770013023032
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.011132029989696788	-0.0007342512480823515
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.011640443782563452	0.0002712273023863787
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.01131448875893102	0.0017967477447713431
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.012776365685685513	-0.0013352881627812785
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00948273929727686	0.002426426778208146
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.01169213988238591	0.0036171929057589036
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.013750516812397293	0.000856850626215877
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.01226999111396574	2.2348134085747873e-05
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.012873771244385839	-0.0026400453495338816
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.010847662613003479	0.0016251583323105834
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.014027168497071344	0.00037681270819378554
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.011912611172008895	-0.0008970271421719911
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.014281668109257179	-0.00041181053473593465
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.012080775967793132	0.0029401758503584396
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.011772960534945651	2.573227028013214e-05
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.011206576669482937	0.0011531656924612665
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.014698163052044164	0.0014138903725511298
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.012770789745126599	0.002480981966944462
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.01149542205299894	0.00037789772226282103
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.013266317840158238	0.000873450368989781
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.006008126594777101	-0.0007151261318096847
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.010066240945599918	0.0012785556259382602
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.01403421244782509	-0.0001518181368864724
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.009983585927847502	-0.000583764511332463
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.014396438560921973	-0.0011174006760190647
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.013832077891037192	-0.0013041098874377877
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.011806093954878501	-0.00101727664195006
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.012962032307954048	-0.00030994145343710144
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.009747455925473944	-0.001344126904935461
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.011058546924782527	0.0020924835034445977
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.01476478505578531	-0.00206034600455407
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.011764150497678505	-0.001563438766969627
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.016597412139467846	0.001628986155387535
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.010416856227305283	-0.0004723250094678111
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00978280585884254	0.001152885104541701
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.011932911878740942	-0.0005607827324687342
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.012026490885083521	0.0017801628664537716
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.012997150943939833	-0.0002847254613642658
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.010821752263393275	0.0007235307600632623
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.011079884016458775	0.0001476353854750201
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.013504030533104897	-0.0017072098417989512
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.012416037894764809	-0.0006756611822713587
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.010392760900130072	0.0012606646466009064
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.01036685635900172	0.002976487854208454
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.008559194252334057	-0.0011432175968162372
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.007864662983798152	-0.0016745696379425468
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.008567190342273585	-5.173454301021785e-05
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.012342139973890451	-0.0013690977360207857
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.006686865076998221	-0.0024973769841905025
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.01064769421342851	-0.000576742569561528
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.009651179807764592	-0.000751509275511264
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.008500853129551286	-0.0017822026265015278
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.010926753657113555	-0.0033056958486958887
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.008072568710059125	0.0016000490447645177
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.007308879293579939	0.0018304402749984572
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.008314537826082796	-0.00048216385126509387
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.009885877772455679	0.001447709625324034
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.006702582313940879	-0.0016519260129657098
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.003358276375211171	0.003878885891009487
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0031362639371133798	-0.002478617955393503
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.007699766933486332	-0.0015335610732332139
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00596115197381902	-0.00039945862862733605
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.006830071846512237	-8.159945746522013e-05
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.009606872234552031	0.0017472521128889529
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.008302610615057207	0.0006672497767923335
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.005314803511339195	-0.003401078522220713
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.005557977135197155	0.0005329455306943842
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.011173712730537586	0.0009516724976057489
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0062364257204458266	0.001668615167063292
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.006595083539214833	0.0013921571422217394
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.011009916803195732	-0.0013241720647885202
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.005928127715790612	-0.0019941065442798944
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0056250263185689394	-0.002966805183680421
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.005061739448241623	0.0030770695256112646
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0015215921197392415	0.0010747874894688758
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002133417846435099	0.00037704656110215673
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.006776032058884542	0.0009767612521049962
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.006128725976493358	0.0019287441103303937
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00541134074284701	0.0015175592273379834
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.008453946513765895	6.405708074774807e-05
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00888078739442568	0.0014279066285487474
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.010642475392906449	0.0026037464460897386
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.009893340248798989	0.0017401624882329436
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00885606396214534	-0.001207241969766848
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0030880806306244134	0.0004297472898759924
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.005358414117751321	0.0013120624011790927
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0027611081652796363	0.001562157506400208
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.005740400552335381	0.00015212135508435587
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.004646412401297066	0.0019977882859856244
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0048389695910622905	0.00117155771357913
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001563705737619401	0.0005092240524289249
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.005695865780075646	0.00038909493587535593
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00828212313121268	-0.000815676241342711
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0041216881979074145	0.0004281711866098714
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.004652437634111964	0.0016771699147253294
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.004299322079605655	0.002503777546410957
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.007526755812640225	0.0008113237791695926
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0064196709695436005	0.0008711835932873058
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.005140640318877313	0.0033360787210683363
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.004814403645915034	0.0008471900000468491
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.006498298328134875	0.00017808482939485337
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.008538187257183309	-0.000601396940169252
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0063554012573395985	-0.0018415811209848698
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0066264421435817365	0.0012587408999693572
