filename	bjd	ew	asym	
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.00024176742032571205	0.0037749048127098117
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.0005210291283426603	0.0013242539712272627
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.0003010496595139627	0.003959987483718952
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0002393618390728695	0.0017307321733320835
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.0005094170735711357	-0.0027007941520804657
HARPS.2010-04-07T02.55.30.208	2455293.62507	9.241692027703033e-05	0.011192760297426663
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.0003317331571408241	0.0012875975086231728
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.00011698120256285804	0.008244262442866468
HARPS.2010-04-07T06.41.54.784	2455293.7823	6.282857647273408e-05	0.0035812138082972345
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.00023941344012687758	0.0058434852467504905
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.00012321215681672184	0.004389732222984333
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0001410486394717936	-0.002073874242042306
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0001569271032391969	0.002630050451594257
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0005177105093316024	0.0014931228481412928
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.00038034073150441044	-0.0009645108464424457
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0005818797886953377	0.005122390460702619
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00013232570902858392	0.0015953570389066751
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.00016055568813049944	-0.0003296614542200871
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.00011002981242766637	0.005655260992591282
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00022988487023215	0.005153006646089642
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0007902018291182333	9.027237172154479e-05
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0007357704716108682	0.002645065273103153
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0003663626286202205	-0.002673576516349918
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0003352745014122338	0.0006704347745380979
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00045683538114163545	-0.0032161263242029836
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0003677995937545666	-0.003035413590180447
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00019409996140713894	0.0035626763058000943
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0007641081712409971	0.006281339359114124
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.000387670617522322	0.00427067776484813
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.000251900917407437	3.830180409236661e-05
HARPS.2010-04-07T09.50.21.549	2455293.91318	-1.842688685927657e-05	-0.00064928371706241
HARPS.2010-04-07T09.51.04.661	2455293.91368	8.507473790420978e-07	0.00033118624422723286
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00036439463968327465	-0.003494434380389766
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0005125877055510696	-0.0025374690007240464
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00021784173505088174	-0.0034398144025616917
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-3.8782659776332386e-05	-0.0036140756778091365
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0001786002912109174	-0.001716200508642629
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0001101862972195568	-0.004728440990730665
HARPS.2010-04-08T03.04.59.564	2455294.63171	2.1022778830116254e-05	-0.0008177835508604847
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0003354496468333636	-0.00028537271666051467
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00039320271107644577	-0.002075104035069275
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0002371456596417675	-0.0019137713582944027
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0006837492113501675	-0.004628451481145657
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0002503444720617169	-0.0038994721844467506
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00022045855981160745	-0.00570762822249371
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0004451318409739326	-0.00614724091800789
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00018377278959928885	-0.009406611179089697
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0003635524972173574	-0.0011072470555821834
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0002113369166744456	-0.004702756191588886
HARPS.2010-04-08T05.25.34.522	2455294.72934	2.9491751877016715e-05	0.0008626913529430347
HARPS.2010-04-08T05.26.17.564	2455294.72984	-6.309892121461254e-05	-0.0006123083315047184
HARPS.2010-04-08T05.26.59.597	2455294.73033	-1.3404575637648666e-05	0.0016083784172253868
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00020348607993711577	0.0005070797283899253
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00010945138974819627	-0.00036950982374905905
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00018071018175374717	-0.006138557494493102
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00010495955527399426	-0.0016776525941146758
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00019822524476393767	-0.0012238515172499076
HARPS.2010-04-08T05.31.54.554	2455294.73374	-9.116573309189817e-05	-0.0026134877451441385
HARPS.2010-04-08T05.32.36.606	2455294.73423	-4.66011381086795e-05	-0.004646128135357586
HARPS.2010-04-08T05.33.18.528	2455294.73471	-2.526571771709992e-05	-0.002540698458565749
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0002316755171890533	-0.002625833999681415
HARPS.2010-04-08T08.49.25.609	2455294.87091	5.9095142762551085e-05	-0.0008486790210365802
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00020499828365255998	-0.0016834157212258782
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00029106497666700747	0.00016157927451110332
HARPS.2010-04-08T08.52.13.969	2455294.87286	6.646461142793793e-06	-0.0004505698378800549
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00027038959304125754	-0.003107348022183265
HARPS.2010-04-08T08.53.38.564	2455294.87384	9.174598530449893e-05	-0.0006865481137486862
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00017950547253026296	0.0008269507962179734
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0002902932336854627	-0.008053755261292705
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00012831928448698982	-0.0011522253298499319
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.000233334257876726	-0.0020228384689929824
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00027295045193126427	-0.0038669932278541097
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00014194624246002021	-0.0027970839831948924
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.000652304160238389	-0.004009403437637449
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00022245333594125998	-0.00357118397391909
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00019670229035691434	0.007989426595965354
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00032802346138655324	-0.003542068964332845
HARPS.2010-04-09T02.37.33.633	2455295.61271	-7.635528816664095e-05	0.0009831490642947527
HARPS.2010-04-09T02.38.15.555	2455295.61319	-8.36025201322673e-05	0.0008029225225214542
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00043071846757294056	0.0012697895454063524
HARPS.2010-04-09T02.39.38.281	2455295.61415	-9.199672369887122e-05	-0.002227550718130633
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	1.331644297971185e-05	0.0013414293747747719
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00021320231328601124	0.002534486441993833
HARPS.2010-04-09T02.42.26.200	2455295.6161	4.568641872305148e-05	-0.0017689293233396075
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0003169187229492552	-0.0027970526219378566
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00015218174171668136	-0.001600767643723744
HARPS.2010-04-09T03.59.43.198	2455295.66977	-7.37324874281663e-05	-0.001340799598263498
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004331717022466549	-0.004489868115319595
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0003416751175759188	-0.0008768028768824099
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00028984788299771697	-0.0002798771571537184
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0004229566091195195	0.001641297759330973
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00020812320661442354	0.0009953450209501113
HARPS.2010-04-09T04.04.38.676	2455295.67318	4.8208046136088226e-05	-0.0039037594672632903
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00017466863433708937	0.0005796583476811445
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	3.849265390764657e-05	-0.0023785195320759067
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0002775767398894146	-0.001281785283893222
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00015676879642265049	-0.008960898929642358
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00012188380645870504	-0.0017274130052935543
HARPS.2010-04-09T08.56.29.537	2455295.87587	-2.2072342407652075e-05	-0.0034512173044581873
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0004350601431808652	-0.005912052030340176
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00019566672743339547	-0.004073724463306783
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00013242669161505122	-0.0031329979665458696
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00039202337818195447	0.001886744678710639
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00010035910603706359	-0.0044912059547432825
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00026816028992121234	-0.001052560111208356
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0002940456303131384	-0.0003238666805445156
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0003539456798484133	0.0018133962093020983
HARPS.2010-04-09T09.02.48.660	2455295.88025	-7.301820870126833e-05	-0.0036691858302506652
HARPS.2010-04-09T09.04.53.987	2455295.8817	6.877079070641123e-05	-0.0015909203894659552
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00025535735650142213	-0.000932487495381551
HARPS.2010-04-10T02.31.35.702	2455296.60861	-4.586850590783913e-06	0.0026012497808265422
HARPS.2010-04-10T02.32.17.174	2455296.6091	-3.1920530763878214e-05	0.001687208381498051
HARPS.2010-04-10T02.32.59.537	2455296.60958	6.503051600612945e-05	0.007508521962223957
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00017818077437349784	0.00011516124439470143
HARPS.2010-04-10T02.34.23.702	2455296.61056	-3.36995865061204e-05	0.003123614155746357
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00021064091634905534	0.0016924716685089436
HARPS.2010-04-10T02.35.47.637	2455296.61153	9.048495582160232e-05	0.0045528071459755015
HARPS.2010-04-10T02.37.11.681	2455296.6125	-2.6250548078395803e-05	0.003707916722088589
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00022031423970062943	0.0017575864967512844
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00034438051239192493	0.003914943578205876
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00013372195462799756	0.0036979094952266367
HARPS.2010-04-10T02.38.35.166	2455296.61347	5.046371385628553e-05	0.0030137921324685513
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00017330208044672574	0.002947233247449277
HARPS.2010-04-10T02.40.41.663	2455296.61493	-1.1977504103727632e-05	0.002654955714787466
HARPS.2010-04-10T09.49.49.950	2455296.91295	-6.429505796762333e-05	0.001977139696599628
HARPS.2010-04-10T09.50.32.583	2455296.91345	-2.713516144507982e-05	0.0050905421806243245
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-2.721896503542699e-05	-0.000558974704692905
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00026665945319115397	-0.0016123369119831477
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0003827318544923585	-0.0020805113058405267
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00026399802516225264	-0.0005584675677844375
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0001244395067293392	0.0002030429193378147
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00020076541790144063	0.0013599449537526898
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.000245031207719451	-0.0003330291285819076
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00045463090716972674	-0.0033807112767908487
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00044635764468958853	0.0018339141507930368
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00014905990782241408	-0.001811642708763328
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00035189464000485294	-0.003945592377415874
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00016322384482607167	-0.006676922839393029
HARPS.2010-04-11T05.56.01.366	2455297.75063	-6.033291738607082e-05	-0.004783390458247494
HARPS.2010-04-11T05.56.43.628	2455297.75112	3.1066806169876796e-05	-0.0037495268106357837
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00021430028683854402	-0.0012287825838506183
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0005556406747594072	-0.003768215311410694
HARPS.2010-04-11T05.58.49.615	2455297.75258	-4.556537360549108e-05	-0.0069168016094426354
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00038270233718388206	0.0014481502263552493
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00024271810552921016	-0.00467245400622196
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.000195541170701497	0.0003153960950796897
HARPS.2010-04-11T06.01.38.346	2455297.75453	1.3576381468565339e-05	-0.0018604494607001865
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00018323287598634322	0.001381375860442402
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0001304476188156389	-0.009808638562990413
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00020345631504079778	-0.00434696252965705
HARPS.2010-04-11T09.10.57.342	2455297.88601	-8.224416991071425e-05	0.0003903897682879798
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0002655513419162553	-0.0055930964211309275
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00025033078940629565	-0.0018364436252689131
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0003660110458732702	-0.005845114622535119
HARPS.2010-04-11T09.13.03.190	2455297.88747	5.438882302155727e-05	-0.006580293577142404
HARPS.2010-04-11T09.13.45.652	2455297.88795	-9.215462141830043e-05	-0.010553554391803499
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.000317698234720629	-0.006090276670177364
HARPS.2010-04-11T09.15.09.567	2455297.88893	-7.178748232018213e-05	-0.005264204049282406
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003133366916333597	-0.0027572815097289816
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0002070599127462745	-0.003947378685437153
HARPS.2010-04-11T09.16.33.152	2455297.8899	4.303676265660742e-05	-0.0006473669526190218
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00046370358613058595	-0.004015353957486312
HARPS.2010-04-11T09.18.39.649	2455297.89136	-6.596262086325927e-05	-0.0035834244656589576
HARPS.2010-04-11T09.19.21.542	2455297.89184	1.052119467236665e-05	-0.004247254349951657
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00021706377742637385	-0.0037511421139315715
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0002480857458321357	-0.0019226739054842845
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0004802736323238587	-0.0002950558601295672
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0004201997497157903	0.0028044791254131507
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0004341995093095128	-0.005669756218717792
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00013223997732313792	-0.0008267376206985144
HARPS.2010-04-12T02.17.11.281	2455298.5987	-4.4503038337721165e-05	-0.0011224875523105915
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0001575891817971445	0.00041245832151348694
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0004678017642128385	-0.0025875741435575916
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00014345819799351759	-0.0019014417094920244
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003502024602933526	-0.002017901428733815
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0004731627157236513	-0.002585533118002248
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00048327757731386257	0.00013497395959549685
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00031016463775351415	-0.0016439167714259462
HARPS.2010-04-12T06.17.44.495	2455298.76576	8.086588901448649e-05	-0.005526513743765227
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00010637052300168856	-0.0027386502646566946
HARPS.2010-04-12T06.19.08.869	2455298.76673	-6.561033566654585e-05	-6.885007508206087e-05
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0001163068367526539	-0.005375439405328475
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0004529121855019185	-0.0007833205778482455
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0001375260508855907	-0.0027244207267405063
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00030591924255545265	-0.002371521663072307
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0001959835369006167	0.00014877407896607409
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00016949651704811615	-0.0037691081175104113
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00014369195101114913	-0.003145445604112007
HARPS.2010-04-12T06.24.45.599	2455298.77063	4.196008934177183e-05	0.0008353290915242839
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0003773034169187518	-0.0055016505050506925
HARPS.2010-04-12T06.26.09.243	2455298.7716	-9.443613281155951e-05	-0.001815029407371327
HARPS.2010-04-12T09.44.10.589	2455298.90912	-1.1212893868071889e-05	-0.0018719786321297338
HARPS.2010-04-12T06.26.51.156	2455298.77209	-2.641320161659433e-05	3.051565428191516e-05
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00010941345734882718	0.0005629415789702996
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00021645191227642936	0.0010290934937586815
HARPS.2010-04-12T09.46.17.696	2455298.91059	-1.1518914199793494e-05	-0.0038017376198091757
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00019246480326217606	0.00046297448577137246
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0002658385147035862	-0.005730291124384168
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00020362051902159364	-0.005052291769051864
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0003294752995629053	-0.003232589732602653
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0001815545518607189	-0.001512290592705856
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0001999233512169295	0.0008024526809446986
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00019249163465286204	-0.003267990495416928
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	6.71066613698879e-05	-0.0022286212540757466
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00019318097184217555	0.002359757691846154
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0006089915098178399	-0.005816501613849501
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00023686554667217777	-0.0029451248040672784
HARPS.2010-04-13T02.12.12.178	2455299.59529	-9.929335984291013e-05	-0.00020146695094114264
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0003048618555015278	-0.001772076017219737
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00014895358425998396	-0.00489359201465045
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003605614887919629	-0.003308240996844125
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00019603424554036017	0.0009713061499321274
HARPS.2010-04-13T02.15.42.710	2455299.59772	-4.720527327827524e-05	-0.001123526213618442
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0001846036277432617	-0.0013148334863237743
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00017598033029316072	-6.815548401251093e-05
HARPS.2010-04-13T02.17.48.197	2455299.59918	3.0372285993863465e-05	-0.003346001014696176
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00025144590740585227	-0.002853235648202057
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00010096096900836658	-0.0049609385848496945
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0001401594124207215	-0.007257092167169743
HARPS.2010-04-13T02.20.37.647	2455299.60113	-8.538572444346925e-05	-0.002589263951027432
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0002446558091675647	-0.004284568777102593
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00041782703948048714	-0.007224496045780349
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0010742879420661624	-0.00771021327331356
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00016054968639682334	-0.0038568266743006507
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0002517644559347878	0.0010884340742053356
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0003689299336257657	-0.0026995359216941406
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00047234363094858056	0.0008293104243626281
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0004960579818108563	-0.006143073976466296
HARPS.2010-04-13T09.24.01.635	2455299.89521	-5.450983844690129e-05	-0.00824557534029191
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00010635845249933972	-0.005624569418437142
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00021832390974463854	0.0016957085655104898
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007982793204375661	-0.011210305875944515
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00033305232149045743	1.4438427943685994e-05
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0005321257022193664	-0.0048589265534240145
HARPS.2010-04-14T03.52.10.602	2455300.66476	3.949706078099087e-05	-0.0013553995695432253
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0001525209243328103	0.000468867093968095
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0002726642043097946	-0.0012498728704263273
HARPS.2010-04-14T03.53.34.176	2455300.66573	-4.449522621474028e-05	0.0015183707585209039
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00022663430457032886	0.0011367956123343737
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00037382477847191836	1.5008205935918006e-05
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00016489282765996544	-0.0005674190907584142
HARPS.2010-04-14T03.57.05.188	2455300.66817	-6.076975735691417e-05	-0.0006208365372392111
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00019640108306746598	0.004441661807388475
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00013719856687640744	-0.002283900110072845
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00011586209945258404	-0.006038462081130458
HARPS.2010-04-14T03.59.53.557	2455300.67011	3.519735114085151e-05	-0.0048264463009835
HARPS.2010-04-14T04.00.35.581	2455300.6706	-6.672273538852524e-05	-0.001944584525612969
HARPS.2010-04-14T06.15.58.568	2455300.76462	-6.919732770375548e-05	-0.0004994655090839739
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.000333692977603156	-0.00044440355341412996
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0002852734537713967	-4.696039406870689e-05
HARPS.2010-04-14T06.18.04.175	2455300.76608	-4.7250417616315596e-05	-0.0007255885731138889
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0002776710731213941	-0.004463243876797751
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00034302255422944376	0.007938546716184769
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00024176990732247285	-0.0005861232702717434
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00018276608171817355	0.00028827865641178896
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.000633748548965298	-0.0004299710248212296
HARPS.2010-04-14T06.22.16.199	2455300.769	-6.56267471713247e-05	-0.0026507153192305566
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0001625527619532772	-0.004567628354768205
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00016508986258749028	-0.0026965784192730657
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0003209257422069245	0.003797085366125219
HARPS.2010-04-14T09.26.01.395	2455300.89661	2.1202929495238645e-06	0.001517873217831367
HARPS.2010-04-14T09.26.44.047	2455300.8971	-1.8713468128991312e-05	0.00013103495903177276
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0003463031481134795	-0.0009307674212859496
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0002797457425641343	0.000893889145402893
HARPS.2010-04-14T09.28.50.544	2455300.89856	5.5306058423321704e-05	-0.0010701393392207326
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.000404117245371695	-0.0008642305299274566
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00010659949856072036	0.003693048895064943
HARPS.2010-04-14T09.30.56.592	2455300.90002	7.212802509293973e-05	0.0029663221587805655
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0004628886949159411	0.000794512977252193
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005879459648577772	-0.001488767995954543
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0001338142783243505	0.001079711092059954
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0002951392051545227	0.00410762484708449
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00021450121173870515	-0.00018541221008738784
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00028983954860988236	-0.0010161736791398646
HARPS.2010-04-15T06.50.54.801	2455301.78892	5.109731312376331e-05	-0.0025645356357075766
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00044312663043886654	-0.004133447050801431
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0003544825025991901	-0.0004041870287097016
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006024334455225762	-0.0041557692928879675
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00027755454169312135	-0.003324326992427462
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00024276024499419657	-0.006632410302782166
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0003366942785582335	-0.0012455583231203438
HARPS.2010-04-15T06.55.48.928	2455301.79233	8.735971419467332e-05	-0.003448228875457815
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0001972591780244226	-0.00041747364609290294
HARPS.2010-04-15T06.57.54.575	2455301.79379	9.772978950605405e-05	-0.003174097119357455
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00045739049402239337	-0.002674744733005774
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00025386327376788413	-0.004314403222786423
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00012860423854347034	-0.001366906658095135
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0010867445060194025	-0.0024360579547035854
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0005823275929897335	0.001241867037564015
