filename	bjd	ew	asym	
HARPS.2010-04-07T02.53.24.590	2455293.62362	0.00027083658086897715	-0.01291110156237607
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.0005510643192292542	0.007828315041190859
HARPS.2010-04-07T02.54.48.586	2455293.62459	0.0001511162089860055	-0.0020917169177262496
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0004246788692395272	0.01036717984775748
HARPS.2010-04-07T02.55.30.208	2455293.62507	0.000998756188990264	0.004835813102935571
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.00041535353318250605	0.0002779995143719072
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.00028819372606058124	-0.008580132186764122
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.0003360041771569178	0.010288829764102503
HARPS.2010-04-07T06.43.19.580	2455293.78329	3.4684704851233728e-06	-7.731062245708298e-05
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.0009649224141690125	0.004299433389546747
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0005423250488622057	0.0007328452588563072
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0008188332783366902	-0.0035511893006169304
HARPS.2010-04-07T06.46.07.669	2455293.78523	-6.33715314582158e-05	0.014358494675307587
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0007185702855569901	-0.004288267363846021
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0007613991138163809	0.00507828939384114
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0007341912535027471	0.0037822617691603
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0008716475503727795	0.007664811547934636
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0009748454616539169	-0.003439600181089575
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0005622399585491876	-0.004862966568566884
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0004598763726828548	0.0029026477908358217
HARPS.2010-04-07T09.43.21.924	2455293.90832	-8.392294453864179e-05	-0.009637127861386374
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0004515293740285439	-0.011732225760326509
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0007135006524768427	0.009012053315822999
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0004693904000655386	-0.003369650090865983
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00010818722337689341	0.005805798728350076
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0002882918762203212	-0.00023653866609163465
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0008852624020246944	0.010185989140438778
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0006150624223151636	0.0014599489624598228
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0003506804271225807	0.0072421288321429245
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0008509418311796107	0.00999823636659758
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00031201727946172	0.02017727054502383
HARPS.2010-04-07T09.52.29.166	2455293.91466	-8.7873949330086e-05	0.0017153995106998776
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.000500852367723976	-0.004569043928039029
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0006314523504601249	0.0023777592116552837
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0003554377933147903	0.0007438306657596705
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0007378349467060393	0.006914639330415473
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0005464562339379808	0.007670998811299845
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0002832199576650674	0.0015663751831761497
HARPS.2010-04-08T03.05.41.167	2455294.6322	2.393177994361794e-05	0.0034583318307633837
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0005920393701344396	-0.006271391818787664
HARPS.2010-04-08T03.07.06.602	2455294.63318	8.407645925161285e-05	0.0062126061694250945
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00021926866528201993	0.007420207983328209
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0010768437347389221	-0.0010643028208784377
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0006050776871049832	-0.0024072000119566006
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00016711929340315463	0.004418068415388832
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0002273829522106799	-0.004451740902351342
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.000891979311915565	-0.0033162755829309054
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0007409632815133191	-0.00013919896649972063
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0007827753367465159	-0.007070432935815663
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0005203698069057144	-0.007749347966005904
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0011374703537831627	-0.00386762959090714
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0007186443000953241	0.0027957868755088544
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00021993408396202085	-0.004287142995233362
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0008630067537330273	0.002948757015310055
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0016103580910536747	-0.013132895214052587
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.000795707601488143	0.007459773099917633
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0005569075216318939	0.003017285417105442
HARPS.2010-04-08T05.32.36.606	2455294.73423	8.283465073876553e-05	0.01110088698140288
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00044908650234592963	0.002580445485189875
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0007468507654897788	0.006438142647473444
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0003428806882490995	-0.004171480751274159
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00010678234373551176	-0.0019678830748522946
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0008492531356304022	0.009833793537963986
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0012249255753625033	-0.004581415475793715
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0012068755060903496	-0.0035718202701198187
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0007006950050215419	-0.007835084290496397
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0007248548058375486	0.00024661065856634856
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0006237942589615474	0.004007697562934287
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0012708982923335188	-2.5729383469230704e-05
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0004466142940260418	0.0011250150552555294
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.001107204854172374	-0.0011874177471935532
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0003474511290250235	0.007965092475223479
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0002136772254378383	0.002132104993031625
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0005318406294191765	-0.0058028440214542565
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0008322169483081195	-0.006626819897870173
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0011497889338453972	-0.003956085582814239
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.000574063241162955	0.0034373412622050736
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0007402176424590777	-0.014747102360336939
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0017667436867216044	0.008588535820716614
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00024246325294312443	0.0025558806268668466
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0006573096748902255	0.0025206849593929492
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00010095932128492116	-0.009312896518734903
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0011953362242609208	0.0013535522686517476
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0002760868299779234	0.0025940748137467384
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0002839822419139463	0.008938944407524851
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00132118817583443	-0.0030564002465882645
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0007043030819504335	-0.008179849316208854
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.000815824769922925	0.007089287767101826
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0007490158005972029	0.0037616565835019156
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0009348456874178055	-0.003302786086051168
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0006256463496403725	-0.00301528815798624
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0011876367385356568	0.005476005399060235
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005496951634764109	-0.010095050221605395
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0008032787357536097	-0.01125350869166064
HARPS.2010-04-09T04.07.26.675	2455295.67513	-5.43172223256267e-05	-0.005820575992345978
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0001979185280398261	0.008026767988526973
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003516878344167531	-0.004999323484767504
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0007106305879086167	-0.008427668035697056
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00031197109055850885	-0.006536079674178907
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0007739472600356722	-0.0014129846895900577
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00030651892057196944	-0.0012828154106260259
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0009107808293460414	-0.0010765979711274687
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0006859552817036629	-0.00478870892101857
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0011292363381116672	-0.0031015308098831795
HARPS.2010-04-09T09.01.24.164	2455295.87928	-4.7486785791397234e-05	-0.0002400311136627753
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0007568883328419168	-0.008189057686256884
HARPS.2010-04-09T09.02.48.660	2455295.88025	2.546283411582356e-05	-0.0010866647263173546
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0007048040844059971	0.00010769229769980182
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00015503170009314258	0.005497767334137538
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00025866396977725786	0.006202711779139114
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0006153682207484157	-0.0044378072013671055
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0008297611160151432	0.003021544094625739
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00038439016087941935	0.0017276002345157915
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0001707409751570325	-0.007444154001929548
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00028534033878112645	-0.0017677609331694377
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0008736857310438573	-0.0061205296983197766
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0010486694090439646	-0.004126536892026689
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0011265358626364535	-4.197267606076416e-05
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0003872966441600192	-0.001972349327757583
HARPS.2010-04-10T02.39.17.169	2455296.61396	-2.0673536584764275e-05	0.005764744571218894
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0005267444623538578	-0.00051979324143403
HARPS.2010-04-10T02.39.59.561	2455296.61444	4.077750730106891e-05	-0.002587234209803335
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.000533385993215173	-0.0014971316945949775
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0007751111539158905	0.00867513789092389
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00015349172776724684	-0.0016613098636200085
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0001704259617298951	0.011834256956635869
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00011191944574130904	0.010424325055627515
HARPS.2010-04-10T09.52.38.609	2455296.91491	1.766988001787722e-05	0.008078248083898454
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00011903796504101709	-0.003330593402427917
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.000970355657191877	0.0011765041085449734
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0008169808491145619	-0.003274725571104531
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0006116298700301392	0.006643485037771235
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.000867226116790398	-0.0058586189173229775
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.000688342820354135	0.000949743654345081
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.000244241790030189	0.0054965508740326685
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0004425612491419486	-0.00645187348081977
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0004922054963582759	-0.014946833365496737
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0001769330930487514	0.0037268344708613066
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0008122625471812192	-0.0012721738779468694
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00017727760157060796	-0.007331813900629092
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0001977557998951982	0.0008065417159215382
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0003793557020552389	-0.003721038353032946
HARPS.2010-04-11T06.00.13.560	2455297.75355	5.929626383405247e-05	-0.0028654917454570272
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0008366917737644419	-0.0032664728710094515
HARPS.2010-04-11T06.00.55.513	2455297.75404	7.487189883598887e-05	0.005122823662999987
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00036309288070019466	0.0025683543231752592
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0006819393719090358	0.005699776008306068
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.000518986085885153	0.0036153228532725956
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0005671059161447394	-0.004964235228364977
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0006179932021062441	-0.0009303638621498411
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0006093938362203282	-0.0014094748732368378
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00019156137280226657	-0.0017795660064354735
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.001109031810129277	-0.0004707619661884488
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0006412294724427892	0.0006172556529229212
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00031548633503061276	-0.0016516064644447326
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	6.247438319945925e-05	-0.0015492027251889917
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00036653905769529796	-0.003335332616104636
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005744106917866722	-0.0016485846378334612
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00042661265602188985	0.011015381510131705
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00017473661983552022	-0.0038830609597656496
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0007971982326107631	-0.013598476590696018
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0004867750036408107	-0.002498286645947201
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0007131564871868855	-0.00010802443686430685
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0005814653158182087	-0.006302202503318366
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00048710827578312077	-0.005079156923465833
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00019903402809867893	0.006190322711824625
HARPS.2010-04-12T02.13.41.180	2455298.59627	-3.2150095774613394e-05	-0.0047660423223183646
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0004524753682374286	-0.0019047762082959885
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.001155601771806169	-0.0023585117817328527
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00048239787204482835	-0.0011407337006170692
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0007957712777296432	0.00022161276836119015
HARPS.2010-04-12T02.18.35.607	2455298.59968	5.4651200408944914e-05	-0.007432498770340246
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00019128008639422432	0.0018129316278129304
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00024903401176275036	-0.0061506356603463486
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0009512484545074576	-0.003547011060602623
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0003367690504932348	-0.007804092322419742
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00041240567591160616	-0.0013138960259955201
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0005610114916746498	-0.0027222576662202513
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0005848538241906071	-0.004088409699087969
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0008778222958303501	-0.0004970283847645085
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0007454509728444903	0.004267688254154245
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.001465749116351189	-0.006650742532451681
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0006055490560015848	0.0026843956529829516
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0013574895280466456	0.0023295330802426406
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0003347511975060972	-0.005826892584675503
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0008566441913545429	-0.014944042101507349
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0006169384467455918	0.0032175483324241583
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00033038663799451177	-0.0037314105585397606
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00030760293295123816	-0.0013718411788955498
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0007871026834593574	-0.009029389923776221
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00024053125822454336	-0.005404325479953953
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00015179480163143798	-0.006443937154707591
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0003499465439985483	-0.0006481284013462041
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00020546972756802862	0.004000099277836955
HARPS.2010-04-12T09.46.17.696	2455298.91059	-3.9620258233384054e-05	-0.008443667071154848
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0009631096282968652	-0.003608522543797843
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0003863216972725273	-0.0054887795008958795
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0005991932628320598	-0.014943731318689535
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0003916504410372346	-0.015417883117716413
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0008313694930501167	-0.0051324491416152584
HARPS.2010-04-12T09.50.30.591	2455298.91352	1.2403084193116132e-05	-0.00898070622374847
HARPS.2010-04-12T09.51.12.303	2455298.91401	-7.711213350955861e-05	0.0049561894729440725
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.000413108845388726	-0.002402249019377911
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0004177842694636572	-0.009461793412499864
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00013211068795479134	0.0111999848273302
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0003352064653955821	0.004130153526595959
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.001271283560187012	-0.005042719442955534
HARPS.2010-04-13T02.12.54.170	2455299.59577	-2.9025820740051003e-05	0.005623215692184824
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002850262387422114	0.005305387224101121
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00040249869035697487	-0.002103355753868552
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0006841434955585522	0.0019288277966384992
HARPS.2010-04-13T02.15.42.710	2455299.59772	-9.570515336101741e-05	-0.0024818810022231297
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0006648843138458241	0.0038327820129573364
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005214569503620802	-0.0066736491935347475
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0002980654933305866	-0.009937546087506632
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.000614084127188447	0.0002689396941121247
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0007925965298904312	0.00046923526935360726
HARPS.2010-04-13T02.19.55.574	2455299.60065	-2.7607904812068892e-05	-0.0009776442843456579
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0004903501743024496	-0.008128718781484134
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00013495742525827754	0.00018311434437967566
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00022196351997491782	-0.0030792972855490097
HARPS.2010-04-13T09.18.32.525	2455299.8914	4.160027945581733e-05	-0.0009372698684347869
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0007631838251715356	-0.00423562100889352
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005540992261866205	-0.009184507782295626
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00019275491710595138	-0.004458365062606329
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00022134318421936037	-0.012250248224551008
HARPS.2010-04-13T09.22.27.189	2455299.89411	-9.651633702596868e-05	-0.022005863982007767
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0004441697066090146	-0.004563381625674046
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00017097843504546283	0.015675635558012657
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0005645265782578671	0.0029209991228708043
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005711055582883032	0.009938350310030653
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0002004313208577744	0.004485059636432198
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00018518985218981147	-0.01575329300974715
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0003190679396285918	0.007247565749215368
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.001546987062732099	-0.014997192319002428
HARPS.2010-04-14T03.54.16.618	2455300.66621	1.376766092541714e-05	0.006651550794645744
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0004703491912737187	-0.018794303025532977
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00045351063705489876	-0.002379146298848389
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0013423580473973236	-0.00986165672486472
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0008493523402898658	-0.005158707500868331
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00010290215925166882	0.0044863610823328015
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00038302549799654596	0.00408355933661908
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0012026667825733195	-0.007995248987845649
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00022358622055224092	-0.00023213430571922267
HARPS.2010-04-14T03.59.53.557	2455300.67011	2.8275222573085484e-05	-0.0026292324325953853
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0005314099392833337	0.007224233084626053
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0006477856690430504	0.001543642340334661
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00036923229225413126	-0.001197411215314803
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0010289646660862329	-0.007773566710413293
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0001427273733591002	-0.008780799302170461
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.000272850932051391	-0.006536504077317318
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0011407301988384784	0.0033274350670735586
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0013332157874901896	-0.001233619440686784
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.001415069560504037	-0.002487637788171737
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0007107736598437552	-0.010070232862985362
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0006767272452483935	-0.0016246262598714756
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0008949272572763012	-0.00042055413594677127
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0007454128650841806	-0.009632252437502431
HARPS.2010-04-14T06.24.22.557	2455300.77045	5.6629472468767454e-05	-0.00447942557067138
HARPS.2010-04-14T09.26.01.395	2455300.89661	1.8091617222832154e-05	-0.003955454858731833
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0007282070353051835	-0.0028039077260805234
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0006133547673234636	-0.003060140031457159
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0005452232902595983	-0.004849581475442344
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00046860565932719617	-0.006571096176615998
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0012827241139180318	-0.0037817303068340413
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0010381044469060835	-0.011097215717623787
HARPS.2010-04-14T09.30.56.592	2455300.90002	-6.743661109328551e-05	0.006632713231632503
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00036624299359055447	-0.012987340079249954
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00013827411187138195	0.005289197748909458
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0005426078233473958	0.00015998930769911546
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0004054446534595208	0.002413558208890887
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0007640116608386797	-0.010644971678126391
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00012736583586913	0.005118492028553301
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0005758532805192429	-0.002686889600694631
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0003492392536815344	-0.0006445862587817208
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0007231324624439453	-0.007819682872787559
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00011527918792379343	-0.0021569682371801457
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0006322357221220797	0.0060871702770917135
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009634882035185223	-0.006383204927605135
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0005105390814050389	-0.006659750226191585
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0008778367251888759	-0.015426477780186687
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0005733008339689238	0.0008664159821876183
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0007965764794251414	0.006896521538288236
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0002980517327377206	-0.001686988256132116
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0003936982374122735	0.004840513171770033
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0004087562603484879	0.00028990058254318996
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0005037518724889946	-0.008792662949953844
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0009930562358252885	-0.006903001229918271
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0001491144212492364	-0.0015976313962781097
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005954271294648365	-0.01747265881874338
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.00014929548463251524	-0.011436534687277455
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.00048111170541732405	-0.00893697255746928
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00010699756812526368	-0.005118231926215744
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0003355043308888546	-0.010853623630189158
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00044884975893252275	0.0022333943394501343
