filename	bjd	ew	asym	
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0002786980336349371	0.010227684137006365
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0003008662011191483	0.012719166132619475
HARPS.2010-03-23T07.19.15.939	2455278.8074	8.92504587014675e-05	0.010070797896896466
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.00010054423006738935	0.010579761412408795
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.00016358345741704133	0.011975478404104067
HARPS.2010-03-23T08.50.33.934	2455278.8708	6.807840172867594e-05	0.010921220131049458
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0004248427659522082	0.010840671207331232
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0003509184186558038	0.015357489782538036
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0002528684840142969	0.018023042143212042
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0003406151658219918	0.008111641864910202
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00025754700827467473	0.01579626072342666
HARPS.2010-03-23T08.55.01.930	2455278.87391	-3.246338105253112e-05	0.01000169110039395
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0007644326221666766	0.016247005414010807
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00011810085883894528	0.015166759167102195
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.00010426252339911149	0.020046697182901863
HARPS.2010-03-23T08.58.22.901	2455278.87623	7.658356179342369e-05	0.013233238745346765
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0002043729061941562	0.003691103678632013
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00033427841737220085	0.015524819427070069
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0002239216389733584	0.01689640442853524
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0003339376042187344	0.013482966471279334
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0005177795359199937	0.006448140405010405
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.000259393820957003	0.008467217633787105
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00031174212887096034	0.003957617060000307
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0003813234283477211	0.014571814059524346
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0002911482126752999	0.00803293520150572
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0007309117973198558	0.011455150609259168
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00020662486388181296	0.007627271059873486
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.00011932051445966801	0.011737953636328347
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00036426783053378274	0.017130238755594496
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0005282520717535422	0.013066216112382678
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0005857118962809457	0.011291729754506652
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0005073446169229442	0.007662002564782111
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0002423062642217166	0.007165380370385388
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.000859907539926772	0.019274589126329844
HARPS.2010-03-24T07.32.03.919	2455279.81635	3.111676183866198e-05	0.007029607182130637
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00013509669178571974	0.012865019376538056
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0005401436235790417	0.011672796611643332
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00037662726252666093	0.00838987411816483
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0002038392126437208	0.013881844120246956
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00067575467404764	0.002924846061996833
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00014596498633276123	0.006675130332100987
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005728191285084493	0.013439748380748795
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0001179637936983401	0.00114375400370903
HARPS.2010-03-24T07.42.05.904	2455279.82332	-1.059788958902009e-05	0.009327512930101478
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00034900232862335976	0.00797430713907099
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.000225951852915181	0.009678787203776684
HARPS.2010-03-24T09.21.22.908	2455279.89227	-3.8839435152951337e-05	0.0056234212738671685
HARPS.2010-03-24T09.22.29.912	2455279.89304	-2.7699492947348776e-05	0.007662942166990483
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0002910111876575392	0.008493971797085664
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0002773593592138705	0.01146542485207902
HARPS.2010-03-24T09.23.36.916	2455279.89382	7.417390979583997e-05	0.0069593061962317515
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00013929816731925225	0.0036046673128654616
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00019219527379548722	0.008285739850973362
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0003100380460359162	0.009961546118207654
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0005932317249798208	0.00917491768357781
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00037264248768860083	0.0011453018816747207
HARPS.2010-03-24T09.31.25.912	2455279.89925	2.5275494632827354e-05	0.008834026128430539
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0004015299647860902	0.010806467530925956
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00047903952241682465	0.010835800177287025
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0003156900980347067	0.016326028870178866
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00011672263517814475	0.009030175322717438
HARPS.2010-03-25T05.27.00.399	2455280.72956	4.1306794092442695e-05	0.015302367970512099
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.000187166751458772	0.014367751777296989
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0001389106097383118	0.002931852101654031
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00010880744007944937	0.0068056082442093935
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00010058487989041523	0.008546184951432556
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0004335638975385629	0.007846274397859676
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00010980299147489341	0.006268030666399471
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00015425906104608018	0.0053723481364890135
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0002534128421070913	0.009471895938618302
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00038160926616305697	0.0035125453495541414
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0002992129414959004	0.0062012678888979655
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00017042410887043374	0.008760661032906847
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.000129991273202329	0.007906409833757677
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0003627544860086314	0.005868161739562061
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0001631902882567958	0.0017496800188988582
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0006349841117371714	0.0008033046586367609
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0003297155133582756	0.0038128486083751634
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00020594343962529964	0.005533836212740839
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00019544591468899798	0.0068560799832905195
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00026425025352714486	0.00835078998995864
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0003128670740125895	0.002750716825952626
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00019807230350071505	0.0101910467265941
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	4.486005910707659e-05	0.008759272663035333
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00016427730255125667	0.007958571874764675
HARPS.2010-03-25T09.26.47.531	2455280.89609	2.8230398002108286e-05	0.013911621338574931
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00013036405799982966	0.010224830817870512
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0002586389826455381	0.008563608961855484
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006093232792983368	0.004011718023156807
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0008383369941858636	0.01122647855009895
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0003377487348817939	0.005243538545398496
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00027054283560066865	0.006579937839225947
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0002773357873384385	0.00834168952069192
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.000496244405967368	0.006414186265280009
HARPS.2010-03-25T09.36.51.045	2455280.90308	-1.5908214276765298e-05	0.010438870312288406
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0006179126332589435	0.004641252752276337
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0003247665316014043	0.012001291724544338
HARPS.2010-03-26T05.24.32.997	2455281.72791	2.302283356604945e-05	0.011604407536306538
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00018051512950095292	0.01158691907764997
HARPS.2010-03-26T05.25.40.041	2455281.7287	2.9222678425408512e-05	0.004724428234574307
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00028600840129684957	0.007904694789648392
HARPS.2010-03-26T05.29.00.912	2455281.73101	-1.3647221870202803e-05	0.008055023568400155
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.000197653318860719	0.005713356455495311
HARPS.2010-03-26T05.32.22.044	2455281.73335	1.6296037329651114e-05	0.006762625086392471
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00042642067287645085	0.0010816366923326326
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0005970865829240991	0.005207504213330383
HARPS.2010-03-26T05.33.29.058	2455281.73413	5.198130196882846e-05	0.011029569433197772
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00011815204913438818	0.007576688386629615
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00011313716617479739	0.01462935990770764
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0006787719003029638	0.007599124931322421
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	4.0711837322650564e-05	0.010065458950015427
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00016595294666093822	0.0024434715524390693
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0002953310644276386	0.011372085562096124
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0004581114248869143	0.008911085027834775
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0004894606654744588	0.005546202212435403
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00018259323452346138	0.015470032758061025
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.000334171848295849	0.010944682423331797
HARPS.2010-03-26T07.41.51.034	2455281.82328	-7.455071525331272e-06	0.009822302590483889
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00038231439555639534	0.008668575262002931
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00045344387290929887	0.0009382887635791537
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00019796140963651177	0.010603092418894011
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0002778845384455231	0.011828063413711898
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00014644799783943303	0.008901652946309069
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00019295264037805498	0.009628410828394052
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0004938882300759032	0.007240267463008876
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0002029177996707693	0.007198323417877295
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0003469490682992645	0.009336775083722881
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00024145955786084966	0.007145274750258945
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00011011008032161133	0.008179241735788767
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00011537805068973627	0.007986522557199227
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00026900263970867927	0.007501226567283137
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0004873090030423917	0.007382742424288158
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00040771248934018243	0.009712521270811014
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00015050649789240467	0.005095189713001602
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0004791524268562117	0.0020031061642278303
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0001356711147533083	0.008631806656828611
HARPS.2010-03-27T03.49.25.086	2455282.66191	3.3177038014041904e-05	0.010653559402062585
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0002302356977197249	0.014683662772065231
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00022077610047928603	0.00584910062135191
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0004330574543126316	0.006129049576996226
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0010312614353934699	0.0068055778685987
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00022962725276251823	0.01092352429276855
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00019023535976430255	0.009082095197534334
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00032558981549793577	0.012034588926361
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00010617433927816968	0.011214261180925278
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00042412105964050544	0.007887354984337347
HARPS.2010-03-27T05.48.01.079	2455282.74428	-2.5126970002097494e-05	0.006026948100534502
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00040993768989191565	0.00014829435406626956
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00042893261149601906	0.010735426486945365
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00037862327822228475	0.008138611969085718
HARPS.2010-03-27T05.51.22.200	2455282.74661	1.204253834999896e-05	0.008974076227590277
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0001734411497814162	0.004361939437089957
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0001897715329073481	0.00213759770728128
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00014155290151587004	0.00782539032349494
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0004557183962434844	0.001951411726426211
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0003235776601248816	0.005049580350172667
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0003543996589011294	0.011430726541082348
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0004391911019744832	0.0017255911065366947
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0003216055390027336	0.009135487604681303
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0003648237726621032	0.002141729638267864
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008178922131381724	-3.4141409358201535e-05
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0002584793232726479	0.005600479846254669
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0001461212584088588	0.0005021252046482072
HARPS.2010-03-27T07.41.56.434	2455282.82339	6.130359612429574e-05	0.0047837351909064685
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0004238960577553679	0.006379240818316201
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00014026657310636974	0.013215600980273856
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0003324303296068922	0.010520004703182484
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0002155264752797904	0.013303661286311996
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0003626800494031979	0.007946510521508299
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00017820532722557237	0.00776283477526174
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.000436285327870838	0.0015312280425396896
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0001056146289629485	0.004710641453153364
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00019849322414315152	0.006427719223162542
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0002487125283703331	0.008110286127181898
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00022242926535732531	0.011269981735734014
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00017932535281871785	0.009014028295312171
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.000395036762362594	0.0037062554147629934
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0005328376998943165	0.0018180891861055981
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0004118747863729034	0.0063102152334448824
HARPS.2010-03-28T05.38.09.080	2455283.73749	-4.19507391883764e-05	0.009174401635903773
HARPS.2010-03-28T05.39.15.994	2455283.73825	8.062595510690381e-05	0.004566045757453008
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0001661557721344104	0.008146650953772316
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0001580242026955721	0.010145037248640021
HARPS.2010-03-28T05.43.45.329	2455283.74138	3.496057017425563e-05	0.011742975843376136
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00026640402812157227	0.006347828705115854
HARPS.2010-03-28T05.45.59.107	2455283.74293	8.162277142117363e-05	0.011910418377258258
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0005511333408571506	0.005060911991531358
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0006714720660735678	0.005286472039547463
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00025996473972822074	0.004490227483931353
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00021797101850834575	0.004709451548210453
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00022988705631073918	0.0003995731574195638
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00020939925099187497	0.008298179217916202
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0005012527991366986	0.002841357075622608
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00041504040338800793	0.009722571753304154
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.000641157640878167	0.00927202488866219
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0006541561995799442	0.0036079827525087316
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00016510211864651235	0.007679082660291492
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0006556229847622257	0.0047463409123058575
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00040556463070250663	0.008938215624514245
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.000539853714008853	0.01307897434322769
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0004646933381271919	0.007182527168619113
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00040639965966059595	0.006760336413765389
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00013993640260193205	0.005881900695852038
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00012943662738898733	0.006627977754762759
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0004036749712915864	0.01252010508895307
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00016301624091623763	0.0036740124298052512
HARPS.2010-03-28T09.25.05.026	2455283.89509	8.048330183125242e-05	0.006163081862578412
HARPS.2010-03-28T09.26.12.130	2455283.89586	-3.267670723781911e-05	0.008070324745438895
HARPS.2010-03-28T09.27.19.494	2455283.89664	5.445384376505479e-05	-0.0004927585247506139
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0002495448521139418	0.010132654633119076
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00023552685851074511	0.00335678997119071
HARPS.2010-03-29T03.44.01.701	2455284.65828	-7.161271240033061e-05	0.008419568570642855
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006390484524023177	0.007131402811804133
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00031079126791768233	0.010412040482335128
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0003686963917768729	0.012982127922911535
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0002768441962074446	0.009155589417064514
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00018659246336537782	0.0020949877223306324
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0004447678371082926	0.01453765639088822
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00011371107739047843	0.01029903222803985
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00024091680694083952	0.011532630970236935
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00023346446838440666	0.009441812345413636
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00043724640749826275	0.013126785748654002
HARPS.2010-03-29T03.56.18.364	2455284.66681	-3.933876591521059e-05	0.012080553536365057
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00018054382693893697	0.0001548995233071615
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0003674978482389036	0.00303478172310645
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.000362946823017853	0.004111088367957927
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00014273068876958608	0.008204747211629448
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0003257833719240191	0.007759452114077581
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00024443007347306066	0.005847404931456968
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0003307489454391339	0.011116997305873899
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0003449995329314423	0.0158810267018904
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00046715965362075304	0.003706843815558969
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	3.856921814675232e-05	0.008798938185103578
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0005105340617797287	0.00455541746983934
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00036094413236785786	0.011036573738937738
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0003624828750068435	0.0065077868712751785
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0005068689330710021	0.010709906194960817
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0005374731150876678	0.0002729030429717838
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00019461984700563857	0.00669730913370048
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00013514661142395134	0.00604701522072737
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00016158703571315036	0.00567622461864048
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005814470612470353	0.002416793635960479
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00020831083899183306	0.005856405708024037
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00016128591636843317	0.010639637131200752
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00017753555619152693	0.017902929998769412
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00021944105712386352	-0.0005441047766466811
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00012990641630155594	0.0037710585225478876
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0004952692346114681	0.00951265746864094
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00030041423538948616	0.015106342795050298
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0002989289369874327	-0.0003563837625472077
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0002596905038292991	0.008744448767905588
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0009206987580094875	0.008507638939788675
HARPS.2010-04-01T03.14.53.075	2455287.63822	-1.3100648546032137e-05	0.0059432491049355995
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00015675934916584933	0.005907086484327584
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0005887500038275616	3.804581977395749e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	4.339345579768059e-06	0.00037724379775927463
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005032751484372557	0.0045584328761225645
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0003811335105897227	0.0034430445879037874
HARPS.2010-04-01T03.18.23.897	2455287.64065	5.051831951667436e-07	0.006304761788658131
HARPS.2010-04-01T03.19.48.362	2455287.64163	4.534915315843573e-05	0.008147083759553753
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00010459558392430696	0.0051523012479272046
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-4.305997847069038e-05	-0.003611050979809849
HARPS.2010-04-01T03.21.12.437	2455287.64261	-2.3277863905579195e-05	0.009122696643882766
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008589136699042828	0.005349814851541623
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004435267119512235	0.001471626627857936
HARPS.2010-04-01T03.24.00.357	2455287.64455	-9.561006908823992e-05	0.012103776662197085
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0005220038942080027	0.007879189108319973
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00014040810063323695	0.00609161405736558
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00023227355998681624	-0.0034584071448848785
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00017059292711820188	-0.003263022618759215
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00038174834552964386	0.0024047204824351187
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0004668364858833458	-0.0012137964558556202
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0006639538527920427	0.0036769935288124556
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00033089010697345285	-0.0007285713362386037
HARPS.2010-04-01T05.52.25.462	2455287.74762	8.216432624237343e-05	0.0015436641540207408
