filename	bjd	ew	asym	
HARPS.2010-04-08T03.10.36.154	2455294.63561	8.266471805507729e-05	0.01577469416162558
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0004111606135646067	-0.01001840767526141
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.002268092855532263	0.02652924733324702
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.001599632239231121	0.032940473350980604
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0038409833860526973	0.028513040264053435
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.002883686638540057	0.011408446326671706
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00012900594565795758	0.02129753450274785
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0012844624920760235	0.019349320638792578
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0006948957641882335	0.03802938830889235
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.004596983385282364	0.014099831664929452
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.003562975585180288	-0.007647682862331084
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.003365724377440031	0.004166444669137848
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.004933899020162542	0.030746238175899165
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0023595902936167945	0.021370643644572418
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.004414496271128553	-0.016511500677874102
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006781070965695602	0.015450450858521148
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0006896283974192212	0.025941917318064833
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0005423678329399939	0.03354030656915241
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0005164032117918999	0.047980206627968314
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0001693720601052887	0.01791569813996996
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0009397034925389478	0.01604917424073804
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0043967036319744685	0.020309407549729208
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.003175947099717013	0.006259713434027536
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.001277351306260554	0.0025252550285517206
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.004957472078035206	0.011637933771114106
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0013744328366541972	0.014623179606506165
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.006411745259651602	0.0008791610491304391
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.004846393553120287	0.03425882805394864
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0007356601234993046	-0.0008640086590996354
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0018148990281827934	-0.0028938835238585536
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0022156901787995973	0.019658869276270474
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0001478310943097137	0.03159575316773944
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0005860612432234815	0.025149003922588342
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0022537172943941732	-0.009929180171285301
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.006999950524490337	-0.0299214700424284
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0011979669429001399	0.05621171575813544
HARPS.2010-04-09T02.41.02.735	2455295.61513	6.100006584901304e-05	0.002742385016547999
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00012423948288791013	0.0593265011647367
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0010603752907501608	0.0014164339738385046
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0007192043124653524	0.03648442231056526
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0032292077431085157	0.007360947329419609
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0015259717671921498	0.005321892734708289
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.005262632995890725	-0.03931035879999212
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0032312411307689366	0.019732229385970967
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00166469640646433	0.02880659165487698
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.003671942963556859	0.013833264032157233
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0031167603874871917	0.0030099659707018
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0059669245660876145	0.05489436187342145
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0031559674577548054	0.03767195932725098
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0023704545991686276	-0.0020616616101389873
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00355983275735295	0.007325969069217564
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.005626666353450028	0.0077711550455237255
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00058040605984041	-0.006156848771101009
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0034474474140319543	0.0036157795187534703
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0005215653290249866	0.01602146393236148
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0009826898794216637	0.012098698114301865
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0009520067429332977	0.01436677100019157
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00331044666007033	0.023461241919006337
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0018554339632594512	0.02121451182918277
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0017702354834570782	0.030218619702594318
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0038648364234112704	-0.005354514403799193
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0004798177676940361	0.032050838212870136
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0006635034768730519	0.0028073407758268942
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0005309710314807848	0.009499422839574168
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0021849502530162292	0.013993352215049937
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.003266139872336745	0.07684198718737989
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.003301978207358537	0.01628681766782125
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.004056453509144639	0.021679906746171707
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0005619763413500073	0.0008281062086721303
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00013715608093200119	-0.002372146115926954
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.001944644407213931	0.034418901427771154
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0018936624944309048	0.032776372760816685
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.002181074339914439	-0.011715983611319758
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0013912291956093379	0.021215925384095558
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0009823356620956892	0.03910067828057662
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0019002668234096823	0.012018123777980061
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0012462764680974657	0.026070562159262733
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0024409998358922414	0.033642958030549175
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0033158577086314983	0.015114515397794293
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.004524335742018525	0.039069256091090354
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0005573337664355223	0.002349144861862662
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-2.914002637094098e-06	0.017978247617612575
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0021242240383090426	0.0015859591268498896
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0005781006615027092	0.0032486200324661763
HARPS.2010-04-10T09.54.02.675	2455296.91588	-6.794855149364176e-05	0.0076621708583806125
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.008775572664971027	-0.002905378380550827
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00028167957482179293	0.009404781953027075
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.003348381888669738	0.006910482071325941
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0015499429480818386	-0.0039014654524502923
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.000515226957689306	-0.003622500112528737
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0028027581316734415	-0.005660670089328912
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0018019843889678301	-0.019813285435086536
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.000298351842552735	0.0018624812154244275
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0032489684971052056	0.025221904407242812
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0040826399041770595	0.006309140514974887
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.006164089187149245	0.010890534058873413
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0025694487894076497	0.030412139726117227
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0005540791827053058	-0.004333528632040173
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.003813704984235711	0.0011521772441407396
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0036748291742709216	0.01577152911555002
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000667146960163328	-0.002352542590019935
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.003164483159839992	0.032465422434371116
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0007033277280713823	-0.002516943222461654
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.004490537295760175	0.024704630676499528
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0005226331472756329	0.013488270091828736
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.004835601690544538	0.016886086801911393
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0033023757246503386	0.020462971013057718
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00044259716989118335	0.026644870039142732
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0015553082992914547	0.023719955658829894
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0006848936705428168	0.004681525557369559
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0020952709458623383	0.023015447203611816
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0015453311106760313	0.005021931860828888
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.002508256414287814	0.009965908141001734
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0022505260683270004	-0.0014539516527123375
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0031157001474339968	0.008641932940459673
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0015828209041983026	0.024546354935951475
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.005543288430502248	0.00938947469385476
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.002025093654908536	0.0037901549126364564
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0012782284072123755	0.029839752549022713
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.002965477640047194	0.02235034052245566
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.005028114654567352	0.036473781534994476
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0021999159245427737	0.054224353069257436
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.005538263986860383	-0.0030466157216699763
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0024279959720380525	0.03364632010844526
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.005934328114442251	0.0025376983286102828
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0056221403613655055	-0.011321125620904704
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0027011766092061343	0.0031886221121033564
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0025114566374379275	-0.0074877488105309364
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.005074896365824324	0.03255115267239095
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0024681565877825093	0.03906857442448197
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0028096772066602926	0.03079260059665001
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0004628368793846595	-0.0018193258147262137
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0031996291967935197	-0.016794255696695126
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0002962602589054259	-0.0028497825181625913
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.004176064471441657	-0.005822384557721438
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0007872981027388376	0.03832906696251581
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0007467968509049986	-0.007021048192811685
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0025168896659296274	0.003988494311597313
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.006122324394181825	0.01333483328359697
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.008182183747825771	0.02003227487905468
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0037820960476976032	0.01991195343868979
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.004974737406124965	0.05881101984221826
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0015202213829671521	0.027682203776388303
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0002611713932227195	-0.003406082122397791
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0015154574771581789	0.03896023146901706
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0008392295604559942	0.006242402978033246
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.003167531590268137	0.035902228431472505
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.004974507580490198	0.0016265374883654982
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0015027599431731346	0.0627753080961948
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.002691976930021774	0.012065832827677037
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0038444007781182283	0.011322993831009542
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0003435427638861931	0.00162153690877187
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0014235827809471364	-0.00021419680951861864
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0006226167722004193	0.05718539244196197
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0002166241355990913	0.028271350502147685
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005641672340214388	0.057073566227262784
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.003013522749298352	0.013799426102754309
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-6.263956040814046e-05	0.005472911322845775
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0027372442543098143	0.01796820751344297
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00033761648327787264	-0.006703470574997983
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.004868765163122172	0.0014458194736404195
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0029629833842965475	-0.0010608820635442662
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.003314009650354123	0.03584114852433018
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0028351670798807196	0.024927896056791243
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0017104823147864223	0.05719408961849992
HARPS.2010-04-13T02.15.00.688	2455299.59723	1.409835099904112e-05	0.03245785119439559
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0005513114867044144	0.023943919947728376
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0011559149623960655	-0.014958090638955701
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.003469386513023709	0.02989811071132209
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0002168683462891274	0.006067933585207186
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.003099781476468287	0.013775498228519867
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0023441153531148155	0.03425523554365506
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0029208651448867024	0.02585729565303052
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0022420753968630004	0.03203403365260149
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0074951092014054555	0.01760126284172414
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.004225260136669837	0.005627643135275973
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.001385921972500388	0.00876787167340165
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.004331443706000481	0.027837893478583897
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.002072391451878074	0.03505524783642344
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.005960755988620505	0.0124735083249079
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.003929656052835705	-0.05419931719642812
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0012203697936017395	0.008660786361843975
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0037944554970982948	0.0398116160217995
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.006247400431667685	0.037783814095020296
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0006069643047734897	0.01684925747558441
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.004759115911117632	0.0569751000948262
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.001616888128672859	-0.044615833078277545
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008684938751534391	0.07958996541066654
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0022963004245938833	0.016958647607853816
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0024237827387808214	6.311666031733054e-05
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.001223665879764437	0.03204267925815374
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.013636989073876053	-0.015878385549674467
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0019467623973108152	0.04608172596441529
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.005132841167219017	0.027992498065474436
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0027666515647555086	0.004615974060184547
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.006365422254243329	0.0415697001928057
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.006739852933164997	-0.005642415577242987
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0022541045931612044	0.017136982968416703
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.004674528722578509	0.03441664244167453
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0027887178973591375	0.005018291944750342
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00022614323040349594	0.014153250590994704
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.006184018062683343	0.008088754078646176
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00405406609473164	0.0051173144179952335
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.004710424836723045	0.001269793284854659
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0022043844076403015	0.04500260095221398
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.005739005386473512	0.04435218067671709
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00866191998058949	0.03919248482391735
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.000679468291071315	0.03299961011053609
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0021621540985791816	0.0039873089545579
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0035512592388479113	-0.009325620909787169
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.004547848124702922	0.011608868925487181
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.002488153054968158	0.019563693862294285
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0005638633412907254	-0.003385421118023091
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0027010855236323746	0.020345027598572152
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.004907249098439791	0.01690695970280731
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.006655293310752192	0.02542056327838038
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0005851555557630474	0.022947128744413847
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0002961685934109233	-0.011088909088687982
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00483134447552142	0.014566011448758465
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.005275155089690172	-0.004095104159960172
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0060360509547656	0.011605582779737222
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00427494776910176	0.017722464356163092
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0008002425485804349	0.03216509173078863
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0023547593466643835	0.006224614058525146
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.002800632359521823	0.016821123433579777
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0002727412213206959	-0.010398773448573317
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.005053216318716531	0.037601649497365
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0027058751300943567	0.0217372666307436
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.003190800087091617	0.07076576675430846
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0012353589386266358	0.03582824604102375
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0016680897736472318	-0.021984064625492072
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0034094364009838265	-0.0010666182380845157
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00023684469036857304	0.04084453159614343
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.004540873089048196	0.014268749247421164
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0019399687681452358	0.020408546135226358
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.010872354406186582	-0.03627773622680874
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0024696951010723064	0.036180550887476515
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00029788435409367484	-0.0076442292003486845
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00019081815079156496	0.09668177262355149
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.003188531949106719	0.011885617891955746
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0035031334014294603	0.016143971486557218
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0013503652461433313	-0.037435368110234624
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0028622687364313524	-0.02588120076403
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0020870946695798706	-0.009070674484248364
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0014402499507004962	-0.022322553440836335
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.005041818228485628	-0.01305535150231063
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0004974345057374731	0.035535549673881284
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0058372765981771334	0.03908853858618444
HARPS.2010-04-18T02.51.48.991	2455304.623	0.004249318975532803	0.018199758400085475
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.003648489837215292	0.023210393620671788
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.006165468010799482	0.01118081387408787
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0016294417454818897	0.005144107445806734
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.010852941468456124	0.029243188356466554
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0018073582663392207	0.027950759249897095
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.001621452942485965	0.06096122006090032
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0008385570765590226	-0.02031248851715073
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0025242352710752453	0.01532809112067035
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.004219847254489023	-0.0014597080635785353
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.007469036317307049	-0.008434606592233163
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.002049306839013452	0.03712897824001149
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.004822127977018067	0.05520385309256115
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.001075399319904871	0.024314596800964816
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0012107541420932253	-0.0046094038500053
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.010459160660795112	-0.006827455933097859
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.004603674634203193	0.03197986766776362
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.004166515134622087	0.006301226061470322
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0049494200045	0.0014357065168999483
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0013973191192930886	0.0019653015269534
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.003343320844161547	0.002455008037410167
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0020256357992547787	0.017632324524118892
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0038875393996837377	0.029534599020114793
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0027164019842067367	0.008621666703573672
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.002163375301874937	0.019389978213616654
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.001543082174196252	0.020154388539483703
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.00012486170004704812	0.01692993050181779
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0022153745858252962	-0.00880811546388971
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.006113293733476744	0.017953470970518914
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.006001737338587572	0.0022392863969153964
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.007229385209606217	0.037728551966857315
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0047123854522708895	0.02520017171814848
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.006808121778398018	0.01553132247349942
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.008489674559775187	0.045094982360618596
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0048806282665797085	0.021260332839812657
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.006256545240507056	0.017720489693708208
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0019384899220017049	0.016252059189633794
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.00867978279105937	0.011724759016128239
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.004371133429401272	0.024292751963450376
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.001668957735686631	0.03238800726240698
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0022277862977085074	0.019686898034053657
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0036328527455863464	0.014692148146179473
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.003104169565954159	0.03246651904403386
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.004654112987904511	0.030680807867111692
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.003284160907519475	0.0023323825065959536
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.002234804381078683	0.03111027473385608
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0030039013737552457	-0.0076711602508579
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.004445951810499323	-0.02751801358129846
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.003986538020086241	0.024759244596832986
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0072877342499198345	0.03255352225380381
