filename	bjd	ew	asym	
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008026977450292614	0.015643637502790853
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000250259543954346	0.009991217185726153
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006246751964797845	0.010710973313813543
HARPS.2010-03-27T05.55.50.126	2455282.74971	9.16684951020799e-06	0.005797561988806543
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0002300573068189416	0.011293971488297805
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0006762287846311089	0.002890020436385088
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0008755408214092652	0.0027402476243137963
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0008833283864737327	0.025777374684398002
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0007957922145025566	0.006196549789251327
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000869263991388247	0.015338992764092119
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00023163550807913007	0.021978853799138998
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005022637585596113	0.01721353719255636
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0003354709139499883	0.016178761928021146
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00040749019745487384	0.010396434150853118
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0004131453672693766	0.00959890513818773
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0010479728192991924	0.01674025402532542
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00016923641364890215	0.010362832853997972
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009900598844482659	0.022119255471700794
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0006642832073232751	0.012398330670010393
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0007628399762452189	0.014097521222885101
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0008117752613432723	0.019696392621319392
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0003355095331302006	0.016976092360306172
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0002521376472033344	0.00643938574707259
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0004278419952624688	-0.0026612577363593903
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005505339551577421	0.005400175342086699
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00029185652840277076	0.004841666000567901
HARPS.2010-03-28T05.34.48.417	2455283.73516	8.345725120978198e-05	0.003252432193076915
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00010996448839004052	0.020338732181934494
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0002452934934050353	0.015651752066816682
HARPS.2010-03-28T05.38.09.080	2455283.73749	1.2607298077912696e-05	0.009692668932193671
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00011308174510235144	0.009550473732568898
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00035192119212748904	-0.0002168142702700937
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00016683443838534705	0.019491052651104623
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000668523231290061	0.0190058645715121
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0004583316049469573	-0.0003487784000949512
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005266395549435602	0.009372484984996987
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000467902715674402	0.012074020966924337
HARPS.2010-03-28T07.41.05.406	2455283.82286	-1.1823527484902839e-05	0.0051133373274967475
HARPS.2010-03-28T07.42.12.370	2455283.82364	7.837269825180996e-05	0.01263857940244928
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00018798261797250382	0.026666680810373822
HARPS.2010-03-28T07.44.25.978	2455283.82518	4.327970596361232e-06	0.0079402242937896
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0009508269913565335	0.0076892787897163695
HARPS.2010-03-28T07.46.39.326	2455283.82673	2.324152773592305e-05	0.004701854089319335
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00012718904970474067	0.0011706532390380886
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00041454651767584404	0.00037678001591001653
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00031529305979264866	0.00047467030833103774
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00013682649695325374	0.0032732232789474125
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006204025026919825	0.01631070662022116
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00016947117324085146	-0.0023260707693919525
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00035488064147663897	0.008629640757929602
HARPS.2010-03-28T09.18.23.003	2455283.89044	3.16867083103442e-05	-0.003705731598028894
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006209358879233258	0.013358078418266528
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00044134703528697834	0.0014205341390967074
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0002675041575123084	0.009737942517974885
HARPS.2010-03-28T09.22.51.069	2455283.89354	9.988333200111352e-05	0.00595910273466882
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004913605237860799	0.002107782365481703
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0003776934493433464	0.008547680113449863
HARPS.2010-03-28T09.26.12.130	2455283.89586	1.900430956045748e-05	0.009042608498553983
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00039046233128751294	-0.002978135168705931
HARPS.2010-03-28T09.27.19.494	2455283.89664	4.218753751211811e-05	0.01471866742446215
HARPS.2010-03-28T09.28.26.397	2455283.89741	5.161788619565597e-05	0.0027721826801225813
HARPS.2010-03-29T03.44.01.701	2455284.65828	2.0447116600023103e-05	-0.010951022460964799
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005880604933403971	0.012068814278923146
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00018591408914541655	0.015948333416834548
HARPS.2010-03-29T03.47.22.093	2455284.66061	5.599073001303591e-06	0.010873460725563944
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00048544776402313514	0.012881143722694888
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0002083334419345998	0.01723846388529182
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0003932223488419444	0.0006081758499212331
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001121730437895362	0.011607344063480518
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006498097157616719	0.015569333880547043
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0007583563396456439	0.011613258421862227
HARPS.2010-03-29T03.55.10.979	2455284.66602	9.265515180496585e-05	0.017525174194603754
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000589730065772852	0.006579072463723135
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00021407084648738723	-0.004522527615078653
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0001789821070662577	0.012260353139474045
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007462903929909633	0.006119766956711903
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005601039756992098	0.01539250900718414
HARPS.2010-03-29T05.57.41.113	2455284.75111	3.159276229912152e-05	-0.00411189807050405
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0003782093004226526	0.009940363873098601
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00012678117006975303	0.002929112436046988
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005941028065651129	0.007367605266061394
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00020589520471835226	0.00685018080561639
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00032092876112621734	0.0014775522833199162
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0002016629861358534	0.01564719554340377
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00039792483030775936	0.017294586137637125
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0003907438707590282	0.006694298130247134
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00015295513460291467	0.014627441013678633
HARPS.2010-03-29T06.08.51.211	2455284.75887	5.2949424801758356e-05	-0.006268592319410904
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007336183904515594	0.014097395637191368
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007148750612850209	0.017334272770272996
HARPS.2010-03-29T09.06.25.106	2455284.88218	-2.5647849388195216e-05	0.010382040193396502
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0005234819141283253	0.001785544251264537
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010152953846197994	-0.020927763299802837
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00013135721798137408	0.009917681859426097
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00011148099359499507	0.012261468030837608
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0008805847458313395	0.006511513239931821
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-4.5011120380242084e-05	0.005767690005159087
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0011678675631688117	-0.001483914864516933
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00027797571371858	0.0016289160505171818
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00010059575472133361	-0.011519869287431317
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0005684346396606806	0.012567204887468875
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0010350355948195635	0.013021580408917544
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005888566890156619	0.002417652623053268
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00010670389381550788	0.016067534568868447
HARPS.2010-04-01T03.16.17.390	2455287.63919	5.6458058424411875e-05	0.020311079392684506
HARPS.2010-04-01T03.17.00.393	2455287.63969	4.954885993553423e-05	0.012074874948302616
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00046455289488646096	0.008022216435008334
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00010378323851890976	0.005525006836819113
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008094025533757544	0.009704648164703622
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009280761925917448	0.00149841840007503
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0007100104947453869	0.0040059080530610025
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00037233382653885556	0.009784431121604653
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005677268463733057	0.005385167732862017
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00019032438463755194	0.017443776870004535
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0004951568124216054	0.0025713187868549037
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0003525692547440398	-0.0013477204189340508
HARPS.2010-04-01T05.45.25.138	2455287.74276	3.065676009809674e-05	0.01662777129608306
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00038787546986661906	0.008107007260751642
HARPS.2010-04-01T05.46.48.903	2455287.74372	3.231160122475627e-05	0.002986361255987502
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00020388215244747176	0.006375256521056638
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0004279706354410739	0.012086581760463289
HARPS.2010-04-01T05.49.37.193	2455287.74568	-6.015780528713652e-05	0.0024332068890013936
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0007005286327514574	0.015479742019326337
