filename	bjd	ew	asym	
HARPS.2010-04-07T06.48.14.167	2455293.7867	2.2379661405698677e-05	-0.0006135694763363952
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.00036842928747051856	-0.0006979839813957556
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0003933095906028722	-0.0019986427499369963
HARPS.2010-04-07T06.50.20.543	2455293.78816	-4.279931638472699e-05	-5.3685658729873964e-05
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0005335062646002193	-4.26163901593446e-05
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0006378277951337058	0.004537385720497333
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00031772119296417754	0.002371413249189658
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	6.68661398515969e-05	0.00046170130808964593
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00025645760193555617	-0.00027975652306277965
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00015319416861968245	-0.0001586340691461796
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00025172755738677593	0.0008638024646788756
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0006595614491538213	-0.00011458883275361487
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0007890600381719185	-0.0001459167673503181
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0001756958897879798	0.0026723351982111954
HARPS.2010-04-07T09.50.21.549	2455293.91318	-2.90265982843567e-05	0.0010105320667210815
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0005286995927161742	0.0006552903407235355
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00032380508206857625	0.00024340893682839315
HARPS.2010-04-07T09.51.46.823	2455293.91416	-5.943745039018276e-05	-0.0010072144513095793
HARPS.2010-04-08T03.01.28.032	2455294.62927	6.01065837833826e-05	0.0013436572853496864
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0008877494593105523	-0.00021341794398721525
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0007894487425656381	-0.0015245269411556794
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00010389491340587863	-0.0032176592345419808
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.000916387005609433	-0.004016858179813454
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00029084489416237637	-0.00019049049342889646
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0006394432208962474	0.0008493746242194122
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0008497869968847339	0.0016950385201597307
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00033928018947379014	-0.0019265461135727913
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00022716395860626558	-0.0005346370975454207
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0002425791476223008	-0.001112906035320993
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00011196316376694987	-0.0007028220188763923
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0004467911756731592	0.00022403522051650526
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0010381064442358807	-0.002708501520238382
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0007128030670280389	-0.0001272482542222786
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0010798453851314886	-0.0005983183787292568
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00047670007058749455	-0.0030961211503017783
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0004891387152072005	0.0005274749442489846
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0008363344819016507	-0.0006570156351850542
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00032612614982129663	-0.0033848521713701896
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00041003388451682135	-0.0013196638991789245
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.000803293625255653	-0.004917359004400601
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00042486484977798697	0.0008991388118420041
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005657349856905533	-0.0030925982143579223
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0002575957801741492	-0.0012004382110912815
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0004240412122598671	-0.0006917549706429993
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00022276635688567623	0.0008485872160584051
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0007594167628320634	-0.0054772658370582095
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0005367928962924238	-0.007173182336453032
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00046394567681045485	0.00039372380616375935
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.000500675225300847	-0.0008822760360285287
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00019139087276340242	0.0014384305700178013
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.000860721995591731	-0.000555914651615641
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00045840431023949364	-0.000562902589586689
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.000376491566133359	2.1238061959971688e-05
HARPS.2010-04-08T08.55.44.541	2455294.8753	1.981362001658042e-05	-0.002069477049548074
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0007177404873989421	-0.0007706393589499427
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0002649060762402242	-0.002976258011188393
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0001814444124798527	-0.0015136735593765938
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0003279260411714438	-0.0061536984517328586
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005095512699349966	-0.0021989649053312244
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00037772215773647583	-0.0006011611702593234
HARPS.2010-04-09T02.36.09.549	2455295.61173	6.367098561928248e-05	-0.002512953696762632
HARPS.2010-04-09T02.37.33.633	2455295.61271	-9.976579453679584e-05	-0.003550519201741653
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0010990893117928647	-0.003604642854418083
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00037383386603134804	-0.003171659630905821
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0003942991857260113	-0.0010231543457976944
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	2.7726946429594446e-05	-0.0030327997445220856
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00021919333523517272	-0.004342505150898401
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0004752432577392551	-0.0032813485510883034
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00011416754140572347	-0.004574960061554334
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0007314383329202748	-0.004130065725812648
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00044189099866769304	-0.0005542878382899241
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0004279862372583845	0.000563481054373316
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00018809267960877307	-2.23132513146318e-05
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00018887499651941574	-0.0014665005299367984
HARPS.2010-04-09T04.02.32.548	2455295.67173	-3.0076565152893225e-05	-0.004344587527286059
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.000748011834535782	0.002093003127245252
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00019557266514140246	0.0001926677019528089
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0007518113933183562	-0.003654718415790459
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0005235344700245302	3.419424250372671e-05
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0005899036351919246	0.0027772858421369895
HARPS.2010-04-09T04.08.09.022	2455295.67563	6.986761072574396e-05	0.00016383752916482308
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00027775275924606715	-0.0005009092508995172
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00015596553663607535	-0.0014157729629120652
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0005212518360410242	-0.0011675704448773638
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0004648395155898359	-0.0020772245290602287
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00021967784870334398	-0.0023331145886158478
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00012322067045700928	-0.0001262999154715283
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00018040949429838846	-0.0015023576635643243
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0001311278058175396	-0.00017879824681288348
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00043254426685341283	-0.003032212721291505
HARPS.2010-04-09T09.03.30.692	2455295.88074	4.5960520636368294e-05	0.0006586445363674365
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0008144445178896808	-0.0007996738145015225
HARPS.2010-04-09T09.04.53.987	2455295.8817	-8.57057773813891e-05	-0.0033380621480141315
HARPS.2010-04-09T09.04.12.534	2455295.88123	5.406261478633935e-05	-0.0028992536665211066
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0003477650096615045	-0.001911187818321891
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.001435912431394512	-0.001970506111764969
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00036789500564031973	-0.001680923408094892
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.000660056157433517	-0.00243839514970845
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0005785050763749332	-0.0006452104128201741
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00035239794080877166	-0.0011805922205925246
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0008190708427007473	-0.0009110452191177787
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00047002254750876354	-0.0005283494219406881
HARPS.2010-04-10T02.36.29.169	2455296.61201	3.438684692474702e-05	-0.00023725874138780245
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0005337471354867938	-0.0023396291512625123
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00020287349464244057	0.0007833266716763543
HARPS.2010-04-10T02.38.35.166	2455296.61347	-4.456977288815649e-05	-0.0022164307169235675
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.000208023372740657	-0.0025130675451354723
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00019871621118057556	0.0017126101851756559
HARPS.2010-04-10T09.49.49.950	2455296.91295	-9.004949525935445e-05	-0.0033406044919862543
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0008821693981624914	0.001155293226777987
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0006518508815781839	-0.002319842937356098
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0007283254255511813	-0.0006466289097852851
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0010994369813118407	-0.000691843931193814
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003745426341986979	-0.0023027706048056595
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00013307360287449603	-0.003318529916729429
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0004138009864428412	-0.004320447257737059
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00034931680880254974	0.00016501291836124032
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0002781039631147076	-1.8402037388343118e-05
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0002555759037946231	-0.0008627356032484546
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00021989631845582692	-0.0008428557472333065
HARPS.2010-04-10T09.58.15.629	2455296.91881	-7.435989673518163e-05	-0.005324334869288405
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00039751337280674305	-0.0034885681773075827
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00046386572501789846	-0.002399255842244874
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0009477738031192016	-0.0016647636856018666
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00017857503211093914	-0.0020433845682684693
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0013349413882339362	-0.001922167383073159
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.000649648147016891	-0.0008896574300393256
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0005627612112844601	5.1897139103584955e-05
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0006343942140902168	-0.0002857326239297242
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00023212829182633538	0.000969522874916251
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0010073704528548208	-0.0029972408707834575
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0006175509672652567	-0.0011986384198034994
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0005179709671615452	0.0011553525962230138
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00032430557842849173	-0.0024318719767706387
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0005404827644982009	-0.003606184176742522
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0007738624951877811	0.0010313112348814268
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0005555499595926388	-0.003356960178160673
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0002277954861199716	-0.0028314897629819757
HARPS.2010-04-11T09.13.03.190	2455297.88747	-9.875105889133653e-05	-0.003280672569545229
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0005264805942305881	-0.0036781753708070575
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	1.7298756783590736e-05	0.0001405055619354556
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0005390427770707958	-0.0027457095883369753
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0004286726644066048	-0.003106736886748118
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0009611465155810121	-0.0024619660139290067
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0008909611020803409	-0.003735268806307368
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00022290214949647548	-0.0012541062786419754
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0007679664143706295	-0.001124210235302514
HARPS.2010-04-11T09.19.21.542	2455297.89184	-7.101119644963618e-05	-0.0036799353247699562
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.000638484013017195	-0.002608153958825854
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0002201689964565168	0.0005157610994321882
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0004577228868497959	0.002450973473810958
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0004927651207562964	-0.0015714803511909237
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0001799053855561149	0.0008881778318297062
HARPS.2010-04-12T02.16.29.539	2455298.59822	-1.304616797561109e-05	0.00023776208356540707
HARPS.2010-04-12T02.17.11.281	2455298.5987	-9.925337032038676e-05	-0.00021460809984730211
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0002748071295714742	-0.0008634482562900336
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00040959665439876616	-0.00029612453402760863
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00048784881125676205	0.0025231810518536735
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0007202796609001184	-0.0015668702591653538
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00045508176522770485	-0.0013006443525868105
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0008362022296852141	-0.00019986834026464173
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00015052289896371444	0.0006680788600130771
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0005655096210801114	0.00250920591835313
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00012582717672741012	0.0021156723578357184
HARPS.2010-04-12T06.19.08.869	2455298.76673	-3.5610580622841057e-06	-0.00036212113909916965
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00029119544808697584	0.0015505329078403518
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00013944880141586298	-0.001154615286706684
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00045764348763468695	8.706596395735566e-05
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0005330296510547679	0.0015345996062607892
HARPS.2010-04-12T06.22.38.181	2455298.76916	-7.169198688078429e-05	0.0014683808344045923
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.000624225436070066	0.0014606753557671048
HARPS.2010-04-12T06.24.03.666	2455298.77015	7.665168879256492e-05	0.0018298111021779473
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0003764115780495535	0.0020856899313601573
HARPS.2010-04-12T06.25.27.591	2455298.77112	-6.770515568667125e-05	-0.0005097779695941718
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00010817584943531102	0.0018067874799749806
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0003909447927944026	0.001209292345749513
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0001189602769162431	0.002730022325546866
HARPS.2010-04-12T09.44.52.221	2455298.90961	5.119311561153014e-06	-7.051593485685181e-06
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0005110863564914874	0.0006618483007030385
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00033409693149312984	-0.00014403488066205838
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0009018061515232315	0.0002700458139339723
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00017925045489363979	-0.00039115044714488345
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0002955974810511615	0.002313707019542033
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0008227424340349288	-0.0010070367962536908
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00088711660938159	-0.0025555172162085027
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0008745453806990196	0.0002591560710960561
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004749927711512938	-0.0038566873450992523
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0003406556650645295	-0.0024469329608389767
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00043241765045501113	-0.0011219502950475801
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00028968681605949373	-0.0012910481107850647
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.001082810401651278	-0.0023576513483567485
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0010567446635745084	-0.0005601603702205527
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0008408805535002705	0.002172663328800839
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0007885374040178935	-0.0018889454657067262
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0004947532948681073	0.0005794347906074027
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0008848375067273954	-0.0012895979335425523
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0010136848682972832	0.001851363332772693
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0006499605971749831	0.0022367164202226064
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0008561830679007977	-0.0003399849541205757
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0009406755012738409	0.002959080148136728
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00012692429971527844	0.0005934692295040955
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0011375399626959257	0.0025783470110409823
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0010196353437776345	-0.00030197395363307233
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0015852272352485034	0.000533937370694515
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00017658827093670364	-0.00013208269818698604
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0006154617300501735	0.0024395272752663066
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0008078458532875187	0.0019334357457876372
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.000614568140308637	-0.0016476760556596304
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0010209794235595722	-0.005656138879406636
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0010324034050923402	0.00021652598784949184
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.000872431351539757	-0.003163509298351075
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.000574865125551248	0.002910377323865232
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0002651618434786103	-0.002850503442829888
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0002541020640234127	-0.0011361760892242279
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0012810388665352895	-0.002419833821080797
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0003915215943537163	-0.002011722914277092
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0005510584570605542	-0.0033610466286160268
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0002263297784591526	0.0004354068461781546
HARPS.2010-04-14T03.52.10.602	2455300.66476	2.8280323023767372e-05	-0.0024084424594316145
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00012198473060342168	-0.0039931651514204525
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0009107011573481018	0.0012140955706180234
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0004004717146006701	-0.004228655987523755
HARPS.2010-04-14T03.54.59.561	2455300.66671	-6.984082682340198e-05	-0.003873104908138525
HARPS.2010-04-14T03.55.41.584	2455300.6672	1.1066785862914442e-05	-0.0017345124166394665
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00017104895568182456	-0.0017140655097863666
HARPS.2010-04-14T03.57.05.188	2455300.66817	2.8250733421752667e-05	0.00130512756474499
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00028983825484045055	-0.001349017940190489
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00010407866544970237	-0.002208836256672453
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00036192320930847046	-0.002450459591866516
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.00013516461011816097	-0.001961165473476245
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00047774429850440706	-0.0016474291262117413
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.000165526717001912	-0.002189976353964007
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0005943388244138992	-0.004315873716416285
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0007071573283409881	-0.0019808620666114107
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00021766824428012672	-0.001088259437557415
HARPS.2010-04-14T06.18.46.238	2455300.76657	-4.733644159155664e-05	-0.00030782655217209687
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0004238635152488195	-0.0010776909402278045
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00039305099424999677	-0.0014479320291794773
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0005587578530557236	-0.001001559128382068
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0009232558663909929	-0.0010818313684466396
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00030300196913066386	-0.001989765238407437
HARPS.2010-04-14T06.22.58.652	2455300.76948	3.3755134166792494e-05	-0.003565583520849014
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0004684874595366413	-0.005090319462011772
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0003386446004014204	-0.0036545442286953778
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0005945469174373399	-0.0008747603247808433
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007897163197891231	-0.0019870148001209786
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0007593908534551147	-0.004520294247276402
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00037083461793430405	-0.002184611510507306
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00014446483293506848	-0.0015829667805858927
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0001455922099172146	-0.0007966941676763595
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00020278770561912564	-0.0010357685871486
HARPS.2010-04-14T09.30.56.592	2455300.90002	3.677145704462236e-05	-0.0028024558772322683
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0006857050259184636	-0.0001551702075420769
HARPS.2010-04-14T09.32.21.497	2455300.901	7.494072520660376e-05	-0.0008317810844739038
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0001851708643697955	-0.0014829934878328732
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.000313806768499724	0.0012882873312244358
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00013253072670795556	-0.001414472041223802
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0002598874432261298	-0.00024788538313647024
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0007818037389372944	0.0005446643021413955
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0007429284656976599	-0.0017555625279339626
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0003867827625228705	0.00020247217780466897
HARPS.2010-04-15T06.53.00.918	2455301.79038	-7.366070951018861e-05	-0.0005574605810332312
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0002373039349361281	-0.0008653381960090911
HARPS.2010-04-15T06.55.07.006	2455301.79185	1.0664329292632995e-05	-0.003370238546465565
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0011108677762405282	-0.0031846040770084905
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0005565966761860449	-0.0019069439755018402
HARPS.2010-04-15T06.57.12.563	2455301.7933	-8.774101335047017e-05	-0.0017742444759463183
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0008667174284051175	-0.0024082068424291503
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0005533611461721447	-0.003521274372203287
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0011093198215576386	0.0014490531846582666
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.001551293567181499	0.00042430849132379933
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0007221955639375873	-0.0027985183763317156
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0011722983048181688	0.0011713013756389223
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0012749274731368454	-0.0025720874881940414
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.000676970784094354	-0.002469317389261594
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.001570600711839501	-0.0009813353434426908
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0013416572219207218	-0.0029899082121938036
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0005663184794157726	0.00040919317488885554
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0014770413226635542	-0.005258202988843053
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.001036683019612639	0.00021288698648258553
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0011762484948136655	-0.0009093306644416543
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0014306574332549375	-0.002092129952082855
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0016363257423968442	-0.002658408772409304
HARPS.2010-04-18T02.56.02.235	2455304.62594	-5.206570901864446e-05	0.0005414381907633548
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0003284030571087815	-0.001287420988516974
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0004772186820278649	-0.0025440828829060846
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.001388872651848905	-0.004236933056945613
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00016957145389089547	-0.000697342324945005
