filename	bjd	ew	asym	
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00017088856772211794	0.004881415117911847
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0007203706259404438	-0.0005637351081455577
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0004834132691314158	0.022489665600855413
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.001338853044452953	-0.0113340677732372
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.001557739419794204	-0.0036561638885534986
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0004791716956362539	-0.00364825801304991
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00038252881101353013	-0.0077602299725507695
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0003128324752421476	-0.01728670176740965
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0013248700877651486	0.013378956016727894
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00010894877160434564	6.743932096375804e-05
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00010741987876745982	-0.00028067253836749906
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00026572787236382213	0.00634744542436505
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.001476568158017396	-0.0054293841731427595
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0005664655635189513	-0.01905245829328639
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00023107978973143785	-0.01240000497640037
HARPS.2010-04-08T05.33.18.528	2455294.73471	3.7586814831887546e-05	0.01442851404615153
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00039157752927930414	0.005600539955798789
HARPS.2010-04-08T08.48.43.167	2455294.87043	-1.4981037089193827e-05	-0.010122252685796695
HARPS.2010-04-08T08.50.49.564	2455294.87188	6.458710406786828e-05	0.007205874413513169
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006258010838955395	-0.0010287409258296076
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.000997476545814657	0.00205843212315715
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00030637481853415115	0.007260064016473056
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.001353520681466174	-0.0032174399912223706
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0008281245764955649	-0.019527436890049654
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00010589390082391343	-0.02834183480812147
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0001028158374418864	-0.005146601230050507
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00016594306860324642	-0.010849658744294777
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0009596204018651884	-0.021287779033414944
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0003327205345635118	0.02132675941015716
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00020174423536751154	0.005107992614670875
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0002455065251298495	-0.005861417010309289
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00034063906201052096	0.0003786315756026948
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0002966358716650425	-0.00917440353522192
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00033242098359910743	-0.012914016333358203
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0006684464658857801	-0.02211581106967586
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.000634209013588992	-0.012667844317483024
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0008454402556857163	0.021303161274061844
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0006374841826550807	0.003469803667945359
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0013805513941169115	0.00522496101943748
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00013909392261920957	0.006046699657335619
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.001012785900233288	0.00993800622487595
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0002110531551598986	0.001074619313220726
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00024300595141155376	-0.0108832532884513
HARPS.2010-04-09T03.59.43.198	2455295.66977	3.8814444641456505e-05	0.012897934637391972
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0006025892424837168	0.003568440757037994
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003622341881202947	0.006595341981142644
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0014690379238525228	0.015210214479615791
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0005339578426711586	-0.009906798748295698
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0011692432214392163	-0.001174365179644754
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0004088487182787356	-0.011306677781135588
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0001412393774075844	0.003341512347810549
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0004997002035294005	-0.01812440056292819
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0005200596105988044	0.0015119996995363039
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0003621957904216612	-0.019351210441903577
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00043337803213031105	0.001992287272106985
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0009239437738716454	0.004597663896394266
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.000550192704455242	-0.0034572777649379827
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00045560118221738824	0.0022482626630884184
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0003412006029021178	0.011367118035615298
HARPS.2010-04-09T09.00.00.600	2455295.87831	-4.509586478466737e-05	0.012689743608734316
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00037824983209956773	0.010134130277190234
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00020352084384770932	-0.00015532380172689209
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0003142323714039985	-0.00919573494492898
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00048094863183009804	0.01033546909406835
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0010632809695132223	-0.00417058232112133
HARPS.2010-04-09T09.04.12.534	2455295.88123	-7.298336862973764e-05	-0.004502807304255008
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.001324845768744331	-0.0007025331274586044
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0022624622003238194	-0.0175773740437023
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00019858833518991324	-0.020455422930575118
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00041542815175537635	0.010731117880236174
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00041634358517341836	-0.007306784477943862
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00059372480098138	-0.019186250638343116
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	2.8673795587462658e-05	0.012814187615516226
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00010004862072648223	-0.006669277482341696
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00019503880811971177	-0.020919418299304327
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00023665606418682908	0.021003798054821887
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00028529467923918547	0.0024368588240908373
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0007067727733932996	-0.009567736226977264
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007884419682682872	0.008797929568436391
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0005692346011685737	-0.007730975479842361
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.001244681199699025	-0.01993470073786019
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.000717128145144109	0.007078136980562144
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003728509839886914	-0.012528592030422891
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0006347714225909462	0.007502011333536007
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00020816500543467244	-0.020249863821462655
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0004986653341348126	0.0010694517061300424
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00014595349678694753	-0.010448580486377868
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00024220941166144138	0.009288561534648743
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00010508050203624769	-0.00021207125665512194
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0008018390103702611	0.0012940825237141018
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00030417308605118395	-0.007414134419149843
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0003552971572541553	0.012489791665413308
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0006125050867972642	-0.004378716963685747
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0008866300187756216	-0.007545301272757543
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0008373074552491767	-0.0046554942966416935
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0006555672318190117	-0.01482431503685222
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00018917219683167464	0.0036464221055648727
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0012667221259091825	-0.00393599327019678
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0002816457686999043	-0.012449440412062196
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00032748722627046645	-0.007318660577997016
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0007799149227057399	0.00933453470753176
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0006126816192738206	-0.018467419806648677
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00034418631964538483	-0.01915484553034963
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00044211942789232106	-0.005598523791664145
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0003176035999414501	-0.0009744188571195744
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0012670338139940062	0.01140401459290774
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0005251610400682308	0.0021635976906733134
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00024629614466217163	-0.008884066563094262
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0008932890150097604	0.0016052217474213926
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00032643468165164416	-0.014906783134918111
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0003667042803149896	0.01169608771375752
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00017001107085481114	-0.0076222653515984895
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0002995566925348409	-0.012276859543272733
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0012238041471555477	0.02696537260375098
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00010447940573239461	0.01448404728484931
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0009436524285667149	-0.013696811690079969
HARPS.2010-04-11T09.16.33.152	2455297.8899	8.896143314171696e-05	-0.014609074905947206
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005473467673526615	-0.006917928337869528
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0009535784570934918	0.0033694072345922255
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0001710074425428648	-0.006854223510104118
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0005245807814841172	-0.0008593565731246366
HARPS.2010-04-11T09.18.39.649	2455297.89136	-3.985932458522555e-05	0.001585349471721953
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0011636238608988504	-0.0064487137717148535
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0007558122022507878	0.00708768089929368
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00025438902329159987	0.005331333709100772
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0007138831557983823	0.002318202455920848
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00041809967443548935	0.007613914387553544
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00017764829166631318	0.0009527053397038188
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0009327614777959985	-0.015087389555949238
HARPS.2010-04-12T02.17.53.604	2455298.59919	-3.0488557030349923e-05	-0.003627054860073864
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0014884195276125116	-0.012151945969464784
HARPS.2010-04-12T02.19.17.640	2455298.60016	1.0580910890947338e-05	-0.008915922967357437
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00020158326637051025	-0.015776791348457997
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0007635335650185135	-0.0013508620862587861
HARPS.2010-04-12T02.22.06.179	2455298.60212	-2.562246884269126e-05	-0.001706418177283231
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0007664844659701928	-0.01730484751818806
HARPS.2010-04-12T06.18.26.597	2455298.76625	4.095288806740644e-05	-0.021643066592031746
HARPS.2010-04-12T06.19.08.869	2455298.76673	2.503507021452817e-05	-0.00249684007927653
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00023515190019484446	-0.011082016143256768
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0005069523804601421	-0.006306725546402214
HARPS.2010-04-12T06.21.14.587	2455298.76819	8.698447412938062e-05	0.010963620577755684
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0002154987388446639	-0.0043149645444310325
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0009754883622406091	-0.011186050697988281
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0011603195131381714	-0.007720537248898096
HARPS.2010-04-12T06.24.03.666	2455298.77015	4.502641351255376e-05	-0.0422918075658234
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0004841635753919976	-0.018521292087482988
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00039931022024645285	0.005426341020898562
HARPS.2010-04-12T06.26.09.243	2455298.7716	-5.9402867546024214e-05	-0.019755838718196417
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00017985637537872956	-0.007913303836224794
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0003881317401774805	0.004842724885111949
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00022254179962381867	-0.010412834630312395
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00012779419602184443	-0.01004389510652548
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005336783429370854	-0.013633320199786136
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0001490589403681657	-0.0030043999640042562
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0007622252137355858	-0.014622755886078198
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0009128021585039667	-0.030791766058391623
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0006190806515313591	-0.0020805048249048497
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0001202268723180438	-0.009498373638558322
HARPS.2010-04-12T09.50.30.591	2455298.91352	6.401539817014792e-05	-0.004179019069958212
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00036788571106852956	-0.01890965267389877
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-6.677896413703662e-05	-0.007523612718445372
HARPS.2010-04-12T09.52.36.688	2455298.91498	9.818273845867263e-05	0.001833701935167631
HARPS.2010-04-12T09.53.18.680	2455298.91547	1.7189251473580726e-05	-0.010276544246086483
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00012716383324363787	0.0018955812987909715
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0005532557940968918	-0.007118629955808364
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00031908703701337746	-0.004868499295816342
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0004767677404753239	-0.03414574470478393
HARPS.2010-04-13T02.14.18.635	2455299.59675	9.121278330541647e-05	-0.0013682582615959227
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00047567295265932524	0.00376171823624738
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0008607890085255797	-0.017091277841046137
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00042491214022057186	-0.035813523081215104
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	3.9885276817392314e-05	0.0029711818171217486
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0006379045489200026	0.0014225618848471289
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0001765493922290444	-0.015140676217238247
HARPS.2010-04-13T02.19.12.562	2455299.60015	8.352539071608486e-05	-0.009932742743066214
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007755941312775302	0.0005434836902202811
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0008635602642147506	-0.011350183445143491
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00034537371706583786	-0.002266883936212327
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.001039636036450378	-0.016455935675113054
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0002873507356393918	0.00504582331164749
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00187715320319458	0.005533346861429589
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00028311468030149325	-0.019742590772650392
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.000499550285802394	-0.00393880668640012
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.001290320388798295	-0.021846720497177063
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0009611075505537761	0.006769320645701349
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0008098034311349835	0.0128914302646701
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0010285741126215163	-0.013064171796115076
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0005120386214363984	0.02821370839348336
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0006401895118789209	-0.03488055597069062
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0012402082945570379	-0.01396721549764679
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0006143623932047186	-0.01754966096501276
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0010220068843077466	6.916135580836702e-05
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0012411771271069899	-0.01182560133063748
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.000279572669349841	-0.021894621218095378
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.001185632927397016	-0.013842640712794951
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0005910318281763072	0.02136555922937977
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.000355432498521171	-0.017049665882449494
HARPS.2010-04-14T03.56.23.566	2455300.66768	-5.768191340514546e-05	-0.01734826679189283
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006580396175117267	0.014568145556981493
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0008906332515439201	-0.01827497207532436
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0014745067383091707	-0.002387806590198771
HARPS.2010-04-14T03.59.11.716	2455300.66963	6.436547403572556e-05	-0.016665939320262058
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.001202695830660958	-0.008383840763663386
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0019001423382802882	0.0027966973961277564
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00022677161321144794	-0.009200720704420462
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0008848945443243628	0.0007803655917930641
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0005715770410224222	-0.0009196025457007817
HARPS.2010-04-14T06.18.04.175	2455300.76608	-5.749758339463755e-06	-0.004987249659335946
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0014208462956068703	-0.01577654225683167
HARPS.2010-04-14T06.19.28.590	2455300.76705	5.448055995590016e-05	-0.012232535048509852
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0007587052928401091	-0.00509761083046234
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.001311491918749244	-0.0030345219301115556
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00024241523807620776	-0.00025177020297384445
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.000757558894648247	-0.007410606444943513
HARPS.2010-04-14T06.22.58.652	2455300.76948	4.5187428619186394e-07	-0.032623788245954466
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.002412440200783482	0.0016907961237331293
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0006709191993796243	0.007764607440542859
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0009432673100449318	0.004107694006566076
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00027217004261321663	0.003349334025366524
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00019677392031090896	-0.007070203084492022
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0004951660441168335	-0.020944639395809928
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0006956052946677935	-0.01870258329094121
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0005217109515001977	-0.0009214883706265553
HARPS.2010-04-14T09.30.14.219	2455300.89953	-2.2644588986185916e-05	-0.005433713422915876
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005290841906885564	0.0043376663033125595
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0006545886211639547	-0.0075245591390300515
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00024186419778435113	-0.0017814082254696828
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0006067957683285793	-0.002405459915879371
HARPS.2010-04-14T09.33.45.962	2455300.90198	-4.1828649811153616e-05	-0.005410342616271158
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005436348607477975	-0.0022672895382465086
HARPS.2010-04-14T09.34.27.714	2455300.90246	-8.466987379685403e-05	0.01667425153280555
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0007504198124803594	-0.019284151718315545
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00019218459823051756	-0.028832159383546663
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0008793556941382609	0.013082086279102567
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00020618337222798693	-0.0017349318074739717
HARPS.2010-04-15T06.54.24.953	2455301.79135	9.537433213919084e-05	0.000490381263167472
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005568719532999094	-0.004500077749035825
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0013968862524894043	-0.013498209154221508
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0008730820715952361	0.03830557449367755
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.002149255414337818	-0.0031699948949839296
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0011116673739883349	-0.01827565795752606
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0006916195222330889	0.01396443688599791
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.002244251407798493	0.007153205153914488
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0017321781764450736	0.0020376805823583144
HARPS.2010-04-18T02.46.54.453	2455304.6196	8.239543017013457e-05	0.002853538518458154
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0012791436548002365	0.016332287496077624
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0009291550716177761	0.003689479294146425
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0012196915812790502	0.007597683930966603
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.001833279980019766	0.00019328896316173072
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0006393786415315625	0.007449146471925516
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0006880948293132002	0.0007199788402979523
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0012368394088276566	0.010396655947503941
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0013520512299495088	0.0023928031911200076
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.001455544017943459	-0.006090623236284731
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0006748345731704337	0.0049663652714487805
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0006707779922003063	-0.0006691946196855092
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.00012059658072460909	-0.04583417151366509
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00062117487469256	0.006338863094709879
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0015111543411148202	0.010163269863711966
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0011147112669727933	0.008207051743731819
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0010447214126230507	0.0004863151864713533
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.00013784185202836595	0.00658287604089991
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0005019465847382076	0.04041995599002479
HARPS.2010-04-18T05.53.46.411	2455304.74937	1.478861782130418e-05	-0.021413645633026168
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0003813253903663665	-0.004075205548897287
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0003026165533264946	-0.010299558648443452
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.00045638416956190526	0.0010378569350938394
HARPS.2010-04-18T05.56.34.351	2455304.75131	9.217718960295921e-05	-0.030582164808715673
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0006209759353255137	0.01787593470735105
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0007324032792776522	0.02075257589775903
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0003623428877165778	-0.006352433997467655
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0007662855859201085	0.005355776524817779
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0004012514469882121	0.005190722483268351
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0010113925789115258	0.007173572885729618
HARPS.2010-04-19T05.33.36.086	2455305.7354	-8.780515385936259e-05	0.002233113842485368
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0004635556903556273	-0.007843382157468382
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0005794384813194115	0.0030254613534324015
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0007610744330240241	-0.004973053275730166
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.00010500047355277102	-0.005736931632897457
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0006854985535784154	0.005362459748262438
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0020384707346571907	0.0010970578245332874
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.001648107730948939	-0.018090282018370818
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0008443048077999513	-0.006712924473969872
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0013839662546517276	0.004213764230922568
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0019224212910912064	0.010434286096532741
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0015728919904382025	0.011079901545864246
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.002302738563915155	0.016123026194935663
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0018433607540079514	0.0007727421915346699
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0014946073845993552	0.011924675421594033
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0016973907262260101	-0.0044741119754054814
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0006751491755343804	0.016240184819528936
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0024486172298245914	0.019850497264508604
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.001321041418880063	-0.0014478989124011576
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.001560496028552738	0.002383974979008663
