filename	bjd	ew	asym	
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0018471956242958778	-0.002152263612576588
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0007207930684946187	3.2686916045854275e-05
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0008464690170015393	-0.0009290594450557244
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.001461893759883774	-0.003346855165475171
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0009099258180616131	-0.0015555173271761813
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00015664816523341629	0.000146657557897778
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0004165611246236291	0.000248446872699537
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00019461505017528437	-0.001243867185170222
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0011502268459788107	-0.0002872178280435289
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0002488876604595107	-0.0025207250862290254
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00015682469687212323	-0.00216513096295734
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0006600690363088997	-0.0017565232398233377
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004817013767466456	-0.0001601849950121359
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0005799446481637507	-3.5182642132758346e-05
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0015893957491845323	-0.00026542743838198213
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0004788139380002162	-0.00045835132967719794
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00019301858516439317	-0.001103595508919586
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00303065152756836	-0.00010111527670919607
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.003637081522946206	-0.0013010294951847357
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.004076665103288647	0.0006987841566308273
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.002029344192939338	-0.0006845419387502272
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.004210712690151605	-0.0013883729126777933
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.002143811100547259	-0.003008677500980328
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0026671660476926384	-0.0011098570127470175
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0013373377814287436	0.000458468492271491
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0016914728236573583	-9.647183928640501e-05
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.003100067293475658	0.00047332521812104567
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0025486967572387353	-0.0023467658069211694
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.002149488791286501	0.000474379226083288
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0003981413293829945	-0.0012827005016895487
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00027589862453166874	-6.254380892900535e-05
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0011564198989566443	0.0004918698513686204
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.001874806064339199	-0.0010371477613335678
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0012542915420197954	-0.0012268086197028127
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0013073912697030583	-0.000939126701268167
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0013168885033481904	-0.0011154203429232235
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0007199136282601574	-3.290938614264327e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0004702702031950341	0.003888040762656697
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0008180054332764111	0.0009682575321584563
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00024246970800791262	-1.194112759117516e-05
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00038604115305241167	0.0015013726092327762
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.000330249186404074	0.0013030456208982244
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00020234262803804458	-0.00414024490813536
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00019444425521392754	-0.0013371856118308267
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0006299608181640163	0.0007721667988166425
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00037154507443235463	-0.0009207762304972444
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0005241131327213226	0.00043822920608627136
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.001862696636207503	0.0012658803446475853
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0001887183174943584	0.0001828203179912169
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0016918968013612604	0.0006849116059799432
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0012658282278508956	-0.0006309320837960541
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0006538882830407392	0.00012998738948444277
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.000760128897656825	0.00032995458706541747
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0005677060119723638	0.0022403580844294613
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0016197275629941542	-0.001015750518655656
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0009164068587802965	0.002108468188280699
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0020503343226282254	0.0006873341974825697
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0018492880382895698	0.0004361738248666036
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0012108206660551132	-0.0030764721922066363
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0022624287564424997	0.002288078621387024
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0029824129274511712	-0.000792866661736169
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0037554642243453873	0.0013452802520672602
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.001015643985887027	-0.002169652859350002
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0021755907051069006	-0.004415940708883848
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0019128527637876907	-0.002410958351431902
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0012902717685170195	-0.00253835520272061
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.000891400761215618	-0.0022766892380556847
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0021524382060804084	-0.0006811095130653255
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0017510066784327096	-8.397400059456661e-05
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0009520875613310472	-0.0006751361770871434
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0009721607400384277	0.0026789026419725692
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0001531018028888995	0.0012790670556526162
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0001325644123338751	0.0025504817265114
HARPS.2010-04-11T05.58.07.573	2455297.75209	8.546673341712632e-05	-0.00023099165447593162
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0003486586375813346	-0.0004483812029596468
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00028672533679804246	0.001018447825995139
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0003389558150026737	0.001286326312598507
HARPS.2010-04-11T06.00.55.513	2455297.75404	-9.108058789805012e-05	0.0026352370418593063
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0019034107021137783	0.000542176539704009
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0004578595549825273	0.001757079120773497
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0004024321012690895	0.002229752860169798
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00018174436642411193	0.002581243137710687
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0037692189737232474	0.0028952453852512106
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0038314556490441007	0.0018019266955433544
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00040506735604127855	0.0013598455288691413
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0037974664522751156	0.0009921062490931831
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.002512929475222188	-8.404151390473125e-06
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.002657548776348322	0.0020866398854759716
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0024991747320211345	0.0026767562473805073
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.002094444354880922	0.000541996732250416
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.001764625374571003	0.0009199317046985067
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0016223428017997504	0.0024387016058265987
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0021075646424087526	0.0030389699817121585
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0019931251980436766	0.0024962743380709806
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.003192631388566805	0.0027066964264904625
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.002773989078661969	0.0009402231101348635
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.002219028565804156	0.0014819993355267291
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0002349896964654544	-0.0031736015426407915
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0012391120192222814	-0.002374703432427183
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0002046558067815131	-0.0006987215059643948
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0015630085296157654	-0.0035172626588484412
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.001054362888026989	2.6946432953645072e-05
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0007034579305292791	-0.0013590030631724925
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0019217044787679628	-0.00157526258841445
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0006174679702282245	-0.0004409203206199308
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0004831811108420148	-0.0006793123503798792
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003340967992168946	0.0008084496518196982
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.001279249561830612	-0.0017141441113470712
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0006859527936701014	-0.0009936071286165138
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0016449944621995418	-0.0022102394093801436
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0024514686624467212	0.0027845530943964025
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.002222886373116751	0.00043848751627462157
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0023277924186798516	-0.000712519042738391
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0019635683624725487	-0.0015093139827342394
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.003077350521826031	-0.0025123658181572806
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.002712016771229296	-0.001330467917778022
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0019984154772803246	-0.0014252340561238253
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0029021231363101207	-0.0012344104821301327
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.003157423055842475	-0.0011518865264887879
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0024945596573221693	-0.0013206246912055297
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0006418375720117854	-0.0023043264356074067
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0021908302409829393	-0.0024201227725617613
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0014597507220866582	0.00012138167505837405
HARPS.2010-04-12T09.44.10.589	2455298.90912	2.343287797139137e-05	-0.0015587841137572056
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0010959996624150727	-0.0018836180361921917
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00015466494559589645	0.0009832852005740023
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0012128270899588562	-0.0008076304746325036
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00012365686665467262	0.0013256273422439513
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.000381670166170517	-0.0013988330222169942
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00026536556981597727	0.0010428041680181632
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0005725246916895434	0.0013638806059224073
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00026052600027978083	-0.000993303304600568
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0012728308309874728	-0.0008136287080917626
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0007402219427596186	-0.003142921877966387
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0023501559222619626	0.0010967648221102966
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0006291930629987146	-0.0005905233842256052
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0007650355138897608	-9.341756832870196e-05
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0011235241249512675	0.002171377601918323
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00024285205278685946	-0.0009926914464435388
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0007728889649407623	-0.0018578417462244978
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0007433514064626581	-0.0019741189274259385
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0002484563286089891	-0.0030436688542810897
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00016026336240076557	-0.0035301193160052202
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0005446306632374401	-0.005751383522394571
HARPS.2010-04-13T02.15.42.710	2455299.59772	-8.511022137878157e-05	-0.004035792798499749
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0008998444371364567	-0.0045673658622620295
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0018054811797538566	-0.00712480427985418
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0010355950603483505	-0.004995450724335715
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0008812256823706906	-0.003754150192173511
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0001588916842622352	-0.00032103421009077593
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0008054980269875243	-0.0016857293466087109
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00013062549853664598	-0.005106520613893495
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.000557644346271077	-0.00272812196734018
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0016926481250104971	-0.002569789196370742
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0006715285245212619	-0.0010546107207463074
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0022743833561474445	-0.003144719009090302
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00010415911132160115	-0.0025851717222996617
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0004778803157109563	-0.002925988578310945
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00033654426476695894	-0.006461590402481399
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0030943913804073997	-0.004266508742591935
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0010229175467903117	-0.0025394381345726913
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00012027841961813844	-0.010258396583642582
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00012333103079603325	-0.0032886963828849813
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.003097054600291515	-0.0039009341027300692
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0033381869821622104	0.0011833036829458354
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0033416523724308787	-0.0018379243759323316
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.005021850967153883	-0.001408475963056377
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0032426418200334024	-0.0036607089993558883
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.005413195100141114	-0.0012044057333993052
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00350331706157153	0.002381065006607619
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0045131933701434215	0.0010897558383413664
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.004230405377701927	0.0018507401586460581
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0024006598516251457	-0.002743291935343395
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0016988992284570515	0.002060117177470122
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.002376259264709891	0.0004565128643678751
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0027752746550173345	-0.0011556390995615118
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.003649525919820931	0.0028161901598513506
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.003116894038399046	-0.00177440422867714
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0023802763969405457	6.432700630520927e-05
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0011308959692999082	-0.002579375571585163
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0011191085237420549	0.0008498468794129188
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0009478989478861244	-0.0036164565481352495
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0008931274427919876	-0.001881727408055589
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0008131804686720495	-0.00257469778916819
HARPS.2010-04-14T06.19.28.590	2455300.76705	4.286003789786469e-05	-0.00029684717195843646
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.001080309038152106	-0.004178612584156971
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-8.820608064158483e-05	-0.002150561618857405
HARPS.2010-04-14T06.21.34.527	2455300.76851	7.719748989652101e-05	-0.0021655082870302156
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0005464946992699529	0.0006087715927300952
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0029551809544605505	0.00013640191743413688
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0034408147114396003	-0.0004686792249080085
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.004518871682970899	-0.000610362653155283
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.002233124684524275	0.0037511974693198447
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.002743574073710595	0.0005563350385100474
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0012667496238891291	-0.00039553995030194855
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.002310278973615357	-0.002559872886851444
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0014777680920978935	-0.0010076536080616538
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0021702906228818664	-0.00022105492243551517
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0016812766393007354	-0.0032372598508079165
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0011383880755540367	-0.001528548636901439
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.002476982017340602	-0.0037505039126277673
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0007751674532252551	-0.0011716217490693737
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0010155827450244492	-0.0014361556789390661
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0018203933626784897	0.0008664417977133354
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0024123576499301704	-0.003714480100474926
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0016740818085962353	0.00031111313628673365
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.003612670190744792	-0.003934285330184473
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0032097071624125587	-0.0009636909636618896
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.004645528113875761	-0.002746068351332065
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.002307494550984425	-0.002278028516528474
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0036890570002789964	-0.0021055001220504632
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.004003799762165954	-0.002072010114912093
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.004546576912534278	-0.002130046425051768
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.003383376911294409	-0.0013069309062989642
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0025552573877101197	-0.0016680261196313495
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0019148206644993468	-0.001999071242463346
HARPS.2010-04-15T06.58.36.947	2455301.79427	6.19079167319808e-05	0.0014054164134260638
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.002597807404101672	-0.002212437375317844
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.003218310557646406	0.0023222536656666293
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.002587154988309993	-0.003981015374052932
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.003407017214892954	-0.0007503855170221119
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0040381906328842	0.0015181600476434909
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.001946206295363867	0.002924705750636525
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.001482438146393224	0.0004680743997491632
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.002386817087071382	-0.0009565868577969816
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0030650927375627654	-0.0007706716049613593
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.002615128727236811	-0.0028335449610354946
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0015606626951652294	-0.0016290905905089748
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0015493364033315907	0.0014385291134155764
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00026512524094063345	0.0005639762795801584
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.001366590371475006	-0.0013982272277230923
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.004086316881247333	0.0006916129731031617
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0016438266669790236	0.0018814699842326643
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0005704008181117267	-0.002998389185408068
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.00022614178150559758	-0.0031981811163090956
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0012913788234574395	-0.00036632577067241545
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0005334463328059418	8.536519198854009e-06
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0018296776085161975	-0.0028249561089892516
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0005823821658790263	0.004059768012520615
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0005047748916643214	-0.0008486348516419939
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0009809702741639533	0.002942168923685262
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0017573350056540404	-0.0027711282948341687
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0020011244629208054	-0.0010381451581198409
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0007679136083528859	0.0012579372158143531
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0012116702036921046	0.003556487055080826
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.00011264051621535211	0.001641015710546645
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0020710902617673242	0.00318020980283773
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0017254828044152997	0.0008014076387166114
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0017602059488455544	0.002413528626781236
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0019895674636057985	5.358977876390725e-05
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.00041060352103854364	0.002087069494357774
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.001670444215427035	0.001687748704822356
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.002227726497950476	0.001615003105119861
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.003546618239146209	0.002484363372029952
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.009088051744995104	0.0034948367442806383
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.011076960139355017	0.00031718236780164943
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.009367345584084849	0.003475333488140997
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.008410941166197363	0.0030577192237994932
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.00903152182641888	0.0033315988323598944
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.007575720480416609	0.0014385482468644017
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.00730860198539773	0.0028298301030964534
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.007733270658730356	0.0048681224721798255
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.00755889250576933	0.004902865225355546
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.007748862848095979	0.004658270520248919
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.008718329111702592	0.0013663757734994064
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.007639095163868674	0.005441648692988688
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.005960857541019967	0.003695338065479392
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.007208461974427097	0.00462882469506587
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.006519677722132024	0.005065779302585893
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.008271848373160728	0.0052373784081574115
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.006517673508008625	0.0035469245697634655
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.006502960694590472	0.004856573080474158
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.005572714675219578	0.004274219347662145
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.00666381613318239	0.005787640311853526
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.006637245140880003	0.00504996878782582
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.010071443888465832	0.0007509443431996665
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.007589033216659908	0.004954039060877546
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.008828592638978562	0.0003186936847352495
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.009063074939924115	0.0025508552668893625
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.010890704864923733	0.004603754582747532
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.008901553328643067	0.004622456841799849
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.012116917090810619	0.009743102329932807
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.007799981743691141	0.0013376541823644228
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.012307573917743281	0.009439054994093699
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.00781669661492015	0.007651142778872355
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.009328372341380581	0.001206192883320245
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.006775669235180066	0.010256550612984139
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.007059787032742661	0.00485035161930969
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0065951622295577885	0.004343440081086891
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.008452513351389553	-0.0031796210797971902
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.009974074895402198	0.004661075603797693
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.008507599282322151	0.003969019140268815
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.00968104623277893	0.0069909131724887885
