filename	bjd	ew	asym	
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00021063327300117107	-0.0030202451694948396
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0002766237700352404	-0.006524237539405342
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0002119756370051702	-0.002467884111056029
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0001979873886747297	0.0005280518850088178
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0002883078798415927	-0.003718263507855646
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00022081362633935152	0.0004861251088021934
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00010978600749092583	0.003329512530980905
HARPS.2010-04-08T05.31.54.554	2455294.73374	8.971384525794655e-05	0.005128001762624179
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0004816713144632213	-0.00047205854331155983
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00011708577166047016	-0.0023032451481812544
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00016267782041601506	-0.0014899310181465397
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00023128178858321594	0.003028843250546198
HARPS.2010-04-08T08.49.25.609	2455294.87091	3.214802694223754e-05	0.0002598517171465975
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00016926717057888608	-0.0005299456012002324
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0005912846048173441	0.0015946975875367198
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00011774526372593033	0.0006167993262216065
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0002508985038253154	-0.0023587078329327937
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00016713488616120633	-0.003626515705551392
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00015403623415797478	-9.251684547162409e-05
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0004834249178977691	0.005963075519881511
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0003319091944304731	0.0021210254153263275
HARPS.2010-04-08T08.56.26.574	2455294.87578	-7.242348062983055e-05	-0.004995073871785438
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0002404924326452449	-0.004713605080448158
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00044350094135106675	-0.0055723651994097345
HARPS.2010-04-09T02.35.27.676	2455295.61125	-9.165329279552377e-05	-0.0017638367930924437
HARPS.2010-04-09T02.36.09.549	2455295.61173	-9.378734862812698e-05	0.001523234216188496
HARPS.2010-04-09T02.36.51.541	2455295.61222	-7.887751353793277e-05	-0.002880881018700432
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0004070500869411688	0.0016426936098845601
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0002089090672577538	-0.0032799216000516385
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0003859003346566765	0.0012714505189637126
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0002819032178006201	0.0026537538057432863
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00020662827769763975	0.001605180855972832
HARPS.2010-04-09T02.41.44.567	2455295.61561	9.874473034754553e-05	-0.0010018727224712087
HARPS.2010-04-09T02.41.02.735	2455295.61513	-9.9240803603451e-05	-0.0052298990042396465
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0007090973334826112	-0.002496653937619664
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00013766965905840235	0.00016088521023127633
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0002957612306404216	0.0004094944553471036
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004019901043119063	0.009781683040731015
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0002365070529003168	-0.0016994970067281123
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00011582378625948323	0.001633907915757904
HARPS.2010-04-09T04.02.32.548	2455295.67173	-7.999951345885393e-05	0.008675517129233423
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0001593759990906574	8.199952048926207e-06
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00013372947709674383	-0.0015322812778166828
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0003960297241512582	-0.00014738298121108606
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0004585167760979838	0.003583577028072993
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00036278888295226036	0.003273058556841013
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00015965515337969873	0.0019596499769976017
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00030915180809374705	-0.0007590751567861931
HARPS.2010-04-09T08.56.29.537	2455295.87587	6.978845056823977e-05	-0.0013584365999368408
HARPS.2010-04-09T08.57.11.759	2455295.87635	-8.005035461596149e-06	0.005916222440917607
HARPS.2010-04-09T08.57.54.522	2455295.87685	4.3837950050365805e-05	0.0005653309318193189
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00021451615409733793	0.0033794471324666286
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0002352739463021115	0.0025365695768029273
HARPS.2010-04-09T08.59.18.187	2455295.87782	-2.98197979644554e-05	0.004005146509060364
HARPS.2010-04-09T09.00.42.652	2455295.8788	-7.974974838389756e-05	-0.0025848764546880787
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00024457819162731684	-0.00011448790907597761
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00016927310698533086	-0.001770330028085243
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0001430728573089463	0.00018942560398693686
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00043748093384985006	-0.0004457528188546167
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0001921775376857122	0.004902934200909148
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00017133889679463038	-0.0042426876942371905
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00046061361998283814	0.0031487807082808406
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00018383910970865239	0.0007780248933212386
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00016221780273892786	-0.0006566871811972685
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00016769732296478257	0.000906101548790561
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0002655793136872928	0.0002982108304530051
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0001964499397562786	0.002293678929412901
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00027784372808063805	-0.00024820040480455496
HARPS.2010-04-10T02.37.11.681	2455296.6125	8.568366957550502e-06	0.000601669356711354
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00012418745030740448	0.0015548371963153285
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0006813646849159038	0.005804427120462807
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00010451952585436844	-0.0005652428650914088
HARPS.2010-04-10T02.39.59.561	2455296.61444	2.357412624541527e-05	0.006541464061467717
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0003095429960783204	0.0037611229574493477
HARPS.2010-04-10T09.49.49.950	2455296.91295	5.1836125207813006e-05	0.0024857934599606946
HARPS.2010-04-10T09.50.32.583	2455296.91345	-1.2465914811136137e-05	0.0005032469509929083
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-6.796946586087287e-05	0.0001308492306681952
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0002510076963674956	-0.0016325550637183994
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.000626279687776845	-0.0005661012241685581
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00046059276623674567	-0.0005891797153476652
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0003192041626498434	0.000547566238039976
HARPS.2010-04-10T09.54.45.598	2455296.91638	9.400113015460999e-05	0.00295884847880179
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	1.804912686584777e-05	0.004566980026095346
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0003136253882581521	-0.0017353373091029134
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0004016163840835955	-0.003943105234310074
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00024511967478301237	0.0007522300005702309
HARPS.2010-04-10T09.58.15.629	2455296.91881	-2.8565242003366045e-05	-0.0012590486849207716
HARPS.2010-04-10T09.58.57.592	2455296.9193	9.799904843630573e-05	0.008243215476324228
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0004890468399132287	0.00010559337733861973
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00024835762622152065	-0.0006822802898032165
HARPS.2010-04-11T05.57.25.150	2455297.7516	2.0010322613173023e-05	0.0013811597570819734
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0004931590766333583	-0.0017650172697545319
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0002279156186150349	0.0009234775358513136
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0001758560930013376	-0.002120581890841189
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0004476834608614695	-0.004493491318262155
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00039443594629245103	0.00255107034698554
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0006558792879889634	-0.0016056346130451926
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0008163437462274244	-0.0044225999499225566
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005105417254400262	-0.001479328871202834
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00016926522671289776	-0.00333912147207327
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0004003382640505906	-0.002184908911323502
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00048655145787936826	0.0018344980491409313
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0005568956529304475	0.0016209686892287856
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0005396233064931829	0.00015247321998934638
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.000350207963995117	-0.0012272587691255499
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0005894784193216292	0.003147065979691166
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0003463148709746221	0.002379969108390889
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0002610988565062917	-0.0018727390252769593
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00014118950879470597	-0.004547185442613455
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002934798938986547	-0.004378807804233276
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.000621407211621244	-0.0025966076329587695
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0005689568018468949	0.00010710829617754936
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00022633422831183772	-0.0013947056366248045
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00040644896189291955	-0.0048467366824770375
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0003200337338438651	-0.0019681774688539155
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0004333837297445609	0.004734429377982852
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00016658280999752383	0.008871706844825633
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00018796514551350143	0.0058312891828316005
HARPS.2010-04-12T02.15.47.606	2455298.59773	-9.706135063772304e-05	0.004189692936022782
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00025087275401350183	0.004510785777004478
HARPS.2010-04-12T02.17.11.281	2455298.5987	-4.8106590282805284e-05	0.002729692788806748
HARPS.2010-04-12T02.18.35.607	2455298.59968	-2.413162563985036e-05	0.003716851355000994
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00041347201353804684	0.002872022896485804
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0001716087449217701	0.0007938171361160373
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00013449088965733038	0.007434297501144105
HARPS.2010-04-12T02.20.41.584	2455298.60113	2.7895905677855045e-05	0.0064365659723945035
HARPS.2010-04-12T02.21.24.207	2455298.60163	7.539930636704262e-05	0.008551941411709452
HARPS.2010-04-12T02.22.06.179	2455298.60212	-6.174977384751403e-05	0.009172730247303695
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00010064307239072584	0.005762688991580389
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00021170332612713088	0.003919922243199259
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0002629755852168863	0.0045814264418796435
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0001017541549585972	0.001850298692763097
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0001916445583680462	0.0026773431124639258
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0007378057934128227	0.0031037031897807044
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.000674743423731719	0.001500075840007442
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0002040547829591957	-0.00219952757428854
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00013969089427629376	0.005434126097052738
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0003496211768716857	0.0069217563496688506
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00024127666494292615	0.005375166242345131
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00015554961388065965	0.005351187433303095
HARPS.2010-04-12T06.26.09.243	2455298.7716	-5.8160315230735184e-05	0.0048208466652721604
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.000103226638979791	0.003579881097532267
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00033680576659156055	0.008380719786308388
HARPS.2010-04-12T09.44.52.221	2455298.90961	-4.030701237533335e-05	0.0008728696330979613
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00011740163237073585	0.00860642070558637
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00011518772923456596	-0.0027348974962702055
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0004586474145427177	0.0013196021246526524
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00022101290852089166	0.00482636722607066
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00015717705160599304	0.0037544740046253633
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00031384774536428117	0.00888509620348954
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00011060691090804287	0.006221964950088976
HARPS.2010-04-12T09.50.30.591	2455298.91352	-1.529989799368057e-05	0.00017969450425259215
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0005003625653209182	0.0021501927724958403
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0003221825431719002	-0.000537101085463676
HARPS.2010-04-12T09.52.36.688	2455298.91498	9.558120051908879e-08	0.004176952122321609
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0005874096171623694	0.006626181462703662
HARPS.2010-04-13T02.11.29.896	2455299.59479	1.2132566106103616e-05	0.0025955782164611696
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0006760607259775805	-0.000904159097096846
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0003343878906105684	-0.0020900810777692014
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0008271938349900575	-0.0006034229218500053
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00029842607567968536	0.002981076874548294
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00024998477605963336	-0.004152425445883123
HARPS.2010-04-13T02.15.42.710	2455299.59772	-2.9287339536139746e-06	-0.0011993854151850503
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0006701521860307321	0.00022626036598971666
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005739260728299732	0.006008106550442149
HARPS.2010-04-13T02.17.48.197	2455299.59918	7.799611028645478e-05	-1.902652106577918e-05
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00015512421643923866	0.0006168923501637114
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0002049128616085451	0.0033649992249906724
HARPS.2010-04-13T02.19.55.574	2455299.60065	1.3583808921901257e-05	0.0032092604227076382
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0005968816931354432	-0.003066916522429297
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0004564790658585226	0.0012591809008442034
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0002590987137597363	0.001392230179884435
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0004731244025188381	-0.005294546595183358
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00020286494681802944	-0.008174657783301398
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.000576303871810422	-0.0022613190710670805
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0004008645012680067	0.0030433361282817817
HARPS.2010-04-13T09.20.53.624	2455299.89303	3.0218320796901397e-05	0.0009850171058967128
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0006711716189474792	0.005279575056954089
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00037620429811047765	0.0011488490431688092
HARPS.2010-04-13T09.24.01.635	2455299.89521	8.531527747250715e-05	-2.786041597424571e-08
HARPS.2010-04-13T09.24.49.597	2455299.89576	9.324186660710061e-05	-0.0007131680588121636
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00039523100050930696	-0.004090641986932431
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0006152661995030824	-0.0041102851320877765
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0020990271455440506	0.02860521473972144
HARPS.2010-04-14T03.52.10.602	2455300.66476	2.2666389262018064e-06	-0.007949534171589168
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00017700117046814633	-0.00923911831202795
HARPS.2010-04-14T03.53.34.176	2455300.66573	-2.1519434277026065e-05	0.001572761472471873
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00017074791788713664	0.004725667377375564
HARPS.2010-04-14T03.54.59.561	2455300.66671	-1.7123720830260243e-05	0.0058723183849458405
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00011198163734266772	0.0013248525933168276
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0005424789254595537	-0.001907710574430288
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0004049364824466241	-0.003370983610627709
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00011937107788703235	-0.004065806234359481
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-2.3002743281341797e-05	0.00247120728152761
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0006727030453953676	-0.0011174495052943545
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.00018124812180758353	-0.001572991015182157
HARPS.2010-04-14T04.00.35.581	2455300.6706	1.7980540285177282e-05	0.0017672298177155987
HARPS.2010-04-14T06.15.58.568	2455300.76462	-4.93087295284301e-05	-0.002334606898150682
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0003408827947960756	-0.0009965380550982506
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0003665045968270914	-0.00034672678739089413
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00014845177171792404	-0.0056470777768121705
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00025181039434903237	-0.0023006460844972043
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0001989760442946161	0.003144104954138527
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	2.842112641555841e-05	-0.006935787287561501
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0003375493499319001	0.0005743258866619527
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.000391561421289258	0.0029319818742206127
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00024786048761786674	0.0010788953081375396
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0004654714139818499	0.004599819475350819
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.000188777250334099	0.0026701761104863664
HARPS.2010-04-14T09.26.01.395	2455300.89661	9.898569701176791e-05	-0.002163319141002651
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00020319988461569045	-0.0037880192161925397
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0004529472774312287	0.001982542145319899
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00023041476967086629	0.0003850858516684097
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00038190018249815625	0.0015979874887992462
HARPS.2010-04-14T09.29.32.187	2455300.89905	5.355284305135337e-05	-0.0015137894338581592
HARPS.2010-04-14T09.28.50.544	2455300.89856	9.906505871365253e-05	0.003041574854803164
HARPS.2010-04-14T09.30.14.219	2455300.89953	-8.959429030751812e-05	0.0004521616879482604
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005761459906832673	-0.00010286407773008044
HARPS.2010-04-14T09.30.56.592	2455300.90002	-1.239940641859935e-05	-0.0028487693720881113
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005549393449927197	-0.0021801603953784943
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00019647827487674928	-0.0035213523186148343
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0002195381857646273	0.00020934981435738464
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0005890073618674276	0.00635572211491342
HARPS.2010-04-14T09.34.27.714	2455300.90246	2.1022170165533187e-05	-0.0023355316372930535
HARPS.2010-04-15T06.50.54.801	2455301.78892	1.6017612114056293e-05	-0.000895671011012622
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00035968416756322017	-0.005282149495958954
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0004309196315359209	0.00023273403394097336
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0004401706421024965	-0.0033773361795272905
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.000750986103990439	-0.004893254424576998
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005386740355058493	-0.004011830091080526
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0002468460463332246	0.0030863693669622716
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00020568682584855226	0.0030612665018143748
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0002615989761144833	-0.000987321618159065
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0011604611635774725	-0.00255668794169428
HARPS.2010-04-15T06.58.36.947	2455301.79427	2.1320080547424266e-05	-0.0042807792569664604
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0006076324996385508	-0.001707371235820876
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0004423532400560502	-0.0028697766247605117
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0004014745094164782	0.007064505101733953
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00021816441276123531	3.916462139241794e-05
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00033379076036583403	0.004660473628431916
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0006301841346494018	0.005431780923820906
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0003698539912224548	0.004519469928572106
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0005873111971989755	0.0076115651826893505
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00011083444014360441	-0.0010208861105378553
HARPS.2010-04-18T02.51.48.991	2455304.623	5.123169308007425e-05	0.0008974168963765683
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00010646292793061395	0.007946227958434582
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0005076568824304587	0.004602437768663203
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0002979905712584144	-0.001149729364016805
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0005245651664945825	-1.1634549503813929e-05
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0002285657884191332	0.0013929390685488707
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0003481765581072842	0.0045505268408427835
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005296815913937175	0.0024589119357456557
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0003818298867133674	0.006852768033047241
HARPS.2010-04-18T05.51.40.383	2455304.74791	-3.844973247602497e-05	0.006653583382084105
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00020642460004587762	0.0029091898295205976
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0003736562277146993	0.007263389938597542
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0004748366725761345	0.005697547021618732
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.00024238995056118348	-0.003291060116977107
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.00010375241484424242	0.0060768551904264445
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0009649559345268456	0.01216450476712494
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.00024975547388251	0.0021056783049755445
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00046254668814152774	0.012601220156564286
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0002791034256320111	0.007131977340724904
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.00022282308452996588	-6.700963322714415e-05
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.00035956043427573964	0.0025963118797296403
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.00023656044570213473	0.0012558512624549767
HARPS.2010-04-18T05.58.40.398	2455304.75277	4.116138942139166e-05	0.005839273893042729
HARPS.2010-04-19T05.33.36.086	2455305.7354	6.412810429785695e-05	0.0031923785179154285
HARPS.2010-04-19T05.34.18.638	2455305.73589	-8.686433866680929e-05	-0.0008709433451994375
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.00020501953036064263	-0.0013809834576770097
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0002335996258600285	0.0039813232912320196
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0003712682509766523	-0.004720928730168827
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.00027428172846022793	0.00022198409482587778
HARPS.2010-04-29T06.38.10.627	2455315.78062	7.210338694599225e-05	0.003642309142805389
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.00012698026052506472	0.00260624920798036
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.000364168618087004	-0.0011276219282563282
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.00032232983056775324	0.0041407349227908785
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.00010216315879827094	0.00014102901960955094
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.00019080725775161633	0.00263572926693334
HARPS.2010-04-29T06.44.15.907	2455315.78485	-7.529682454534207e-05	0.0017682854872999032
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.00025809323297605645	-0.0004780758643827543
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.00019844011245128806	0.0026704517948958895
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.00037826854165040375	-0.0016443521054738675
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0002774968183386404	0.0021177519164873315
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.000786937136576381	0.001169270168770442
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.00036524655778884436	0.0023636286705368548
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0003331144167384137	0.0001097848236399912
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.00016586181476212564	0.0009372784465269124
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.00037983575668806943	0.0024289074863415028
HARPS.2010-04-29T07.59.54.409	2455315.83738	8.898507901870838e-05	0.001968819946574829
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.000144684475715051	0.005317721800696451
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0005269577975777035	0.0030227809907057424
