filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.010045749070203301	0.015455188530729913
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.01150131393247406	0.03883919261337332
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0038242842678920218	-0.008596812996565895
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.009974638126991203	0.046985182773638945
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.007950668242263393	0.08687401314355858
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.01426227213528512	0.05985884672414543
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.014047607285683465	0.05843069584070393
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.008374451149354931	0.01358946602092792
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.004957641444148814	0.015089919738448643
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.012169581645621671	0.05892144726595272
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.009446644113138626	0.012488615698865058
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.010661119102771304	0.05615713090897767
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.007915780486635245	-0.01361420961954729
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.01033316122134287	0.1098923645725256
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.010882001247695427	0.025796353632374647
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.007579132443173427	0.0935819549212904
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.01280758929596186	0.027842474628013036
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.010906203032593797	0.03811220981982011
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.01443393453151726	0.09155115889410226
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.005615089831744731	0.025461320675805865
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.012502456281693108	0.033803002439627416
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.013544537118966837	0.06661080519510465
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.009096533270607705	0.05409839654892701
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.01076652769911234	0.049629657213867695
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.011452233348205451	0.06356655609087913
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.011338422436352519	0.10792135173392081
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0087534907799629	0.03897371537854055
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.004634206914617725	0.07233096023216534
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.010790418029757992	0.04850172300324007
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.008933776930949319	0.04397723104134266
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00674637417122272	0.0521602570646047
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.009595822713548207	0.05143592395497132
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.013767739815391263	0.03997498965170587
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.006582612426620957	-0.015525633525389715
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0054874660557107605	0.03368832597314575
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.002854619252144329	0.06964606099132387
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.005471901148678383	0.06829713788336678
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.005461352798095577	0.02685971536010201
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.004728389568335821	0.081315186040547
HARPS.2010-03-27T05.53.36.308	2455282.74816	-6.98396282602572e-05	0.007643983510198238
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0017440195146560082	0.02292737621253904
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0015286670272105548	0.07257173630426794
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.006905950882515062	0.06844866534240301
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.011075724349479125	0.05019475826162112
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0040514447768101106	0.07296564157251018
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.004271859191520387	0.04218496364809976
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00789252504417449	0.043539621584038235
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.003827091726031633	0.042477764692807396
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00974800526329443	0.04876781407139297
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0080099992929994	0.12653696067702613
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0060550429492702805	0.052450422899799065
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.005660231108093277	0.030560952221267534
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.006830867687839039	0.04605224954777931
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.011018604056699074	0.01462236478202561
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.004219673142378246	-0.0020348374050598306
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.005059087055228117	-0.005349163252470923
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.006716597113901778	0.1015845961207027
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.005745141396752894	0.060029673521960314
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010918599427265669	0.039470175988059575
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.005836221188813209	-0.003742435160751567
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.004937848956053644	0.061702220667771535
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0034233687725107255	0.06828541452832548
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.003803478366916665	0.04131814920828436
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.013161365894114175	0.09014871637240618
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.006571610405193024	0.08796011562899309
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.010325702295360645	0.05315661700277863
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00118886269242244	0.02656535903375179
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.010878212440100907	0.07573713040421493
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.011468816837663839	0.051233645084330925
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.008254722700573357	0.11397572231200415
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.006788822018557755	0.06029309154730855
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0030940026611443188	0.021547686366996777
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.008650116356891795	0.008726143791077723
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.007860779771830537	0.05155487390983193
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00798689628151925	0.05177558379285219
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00894534529205627	0.024871746581808463
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.005639267846101429	0.04472505361061163
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00432081972062762	0.004119868890429146
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.009725204921492732	0.06899678489566763
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.003799063196704611	0.08882046595929949
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.017360159759302028	0.06538686022795481
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.012767431292761805	0.07540757090245931
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.006352762845067186	-0.01889793569700049
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.014338147115307112	0.0799811143966771
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002805943417419336	0.01083703216895704
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00436611551608922	-0.008439839255585113
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0008132391473490576	0.03919998189775997
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0034670024058929463	-0.032579188128913916
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.005576710849106196	0.02118306419566296
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0020917475700983133	0.03695516708133684
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.007344999992525628	0.01477051593109735
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.006699473984224473	0.06568317963069203
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0064834285988203955	0.07975196319725497
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.008020019922317734	0.030111885844785746
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00948255456017247	0.008766085433683068
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0030859586160664238	0.01934608859580611
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0021020383695231747	0.05019595872155913
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.011081389283589047	0.05963849620385475
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.008117874782315506	0.0630906846115582
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0004356930009438041	0.08629541828436982
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.004998420410530059	0.12367988234954996
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.006526570448957139	-0.03503957046571915
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00046436160061487494	0.017748574615545243
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.011000203494126028	-0.015276343124611458
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0074776878018368645	0.08428272229304601
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00034153689687432007	0.010508723540561649
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.004843858544751899	0.029952786895670824
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.007191922687915073	0.0632818361056684
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.004516227021087868	0.012864091496392893
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.004305377366279605	0.01943139197682453
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0013311316361141671	0.051236325932277005
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0059738358468216495	-0.000982897611049971
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0068917064104097574	0.037933241319001665
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.006515248066346851	0.08548699143021032
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.004703850114868119	0.022580423790836468
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.007881261383069164	-0.019996600301968925
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.008348998976148051	0.018656592420792206
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.007247676988656507	0.039867725928116826
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.007236785185296582	0.11350765798027407
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.004590200421810288	0.001418711633340397
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.010058398171997497	0.03583070799787813
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0021222534690151697	0.025171242981721687
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00439190383821144	0.02562759194943043
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.005970825658073454	0.02425652998680361
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.01034068881297343	0.04703230858239871
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.005768193057206987	0.042326434689031966
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0016494442286572593	0.012654733843462829
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.004823715927372302	0.045296331838903026
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.015628507156765784	0.18940935535623293
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.003704325319652268	0.030403876260497897
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0037956709220920842	-0.07871741695311263
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.002775605222855346	-0.009020194347143962
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002489433309562908	0.05441198265079228
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.002865837788573746	-0.006669156429792711
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.005329650480860537	0.04061709504346589
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0149226588414636	0.12497256467793183
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0021550541715191253	0.07393088139075965
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.004332808441700635	0.05398764411379098
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.007092282967888431	-0.0026353802714185193
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.004640290633469037	0.11101891063505587
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0013055057483721206	0.06403773741377894
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0052161681008393865	0.061683380536901034
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00754346878341166	-0.01074885026271688
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0014942225333070902	0.040945187150926765
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.002877435359758599	-0.009604212994798189
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.008334062470772374	0.06081549600705238
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.009849803246557636	0.040263624714298896
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0035425005457020878	0.004950574955973286
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.005587469076023835	0.016597849399405895
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0005255212940870549	0.00214476261859442
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.001461862316531943	0.0717166389384769
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.005480449830141186	0.05104125405782889
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.008019738792009321	0.06404667294887023
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.010375150839761125	0.04774524612220987
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00018255347903946365	0.025010761511222057
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.003085389052527656	0.024003563779229187
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.005001637152348777	0.027215504364586307
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00020694710905243548	-0.028488084836939542
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.012965911752134983	0.036136685855331585
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0028285798258502275	0.03899976300625796
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00023844575791813697	0.037664473573824075
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.006561769215374398	0.047469552167199724
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.003964424727949084	0.007317787116648988
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0066936634741304605	0.019325487009806075
HARPS.2010-04-01T05.53.07.304	2455287.74811	-0.0017008635523243164	-0.04309454971534543
HARPS.2010-04-01T05.53.49.417	2455287.74859	-0.0038411004845764645	0.11734452794815264
