filename	bjd	ew	asym	
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0002373656389350616	0.004891189631210824
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0003517716664106263	0.00012991930149830466
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0007845645043803944	0.0007424522798791244
HARPS.2010-04-08T03.01.28.032	2455294.62927	2.00273511199477e-05	-0.0008626097321142723
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-6.924903384277589e-05	-0.004273619226793368
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00028692781977956587	0.00019301713291630662
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00023804849509511197	0.006082663772272068
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00039302291813026087	-0.0009086629487262687
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0001366673568466137	0.003908398355502052
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00014715278932683317	-0.00030680012951722624
HARPS.2010-04-08T03.06.23.630	2455294.63268	-6.308715772569592e-05	-0.0022846775742431102
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0002746426795896313	0.00027337871463961605
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00019226641498780724	0.0018929631989761386
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0004541989020722892	0.002102449173259302
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0001440620655092705	0.0043716118986062424
HARPS.2010-04-08T03.10.36.154	2455294.63561	2.101986809822937e-05	-0.0002220711115608065
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.000175125822419302	0.002412315260865938
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0004439486327201339	0.002421586534354203
HARPS.2010-04-08T05.24.52.589	2455294.72886	-5.7068398064227945e-05	0.004604700220495972
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0001725787279172236	-0.0017692821198345143
HARPS.2010-04-08T05.26.17.564	2455294.72984	7.182422125739897e-06	0.0009836664587071775
HARPS.2010-04-08T05.27.41.609	2455294.73081	-7.856151141448118e-05	0.0013216527695005809
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00015616765389442702	0.000999752016510369
HARPS.2010-04-08T05.29.05.574	2455294.73178	5.299428173321893e-06	-0.0002829162783866135
HARPS.2010-04-08T05.29.47.586	2455294.73227	-6.4868552412700005e-06	0.0008552167352484652
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0002811844347977607	-0.0009824675922173176
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0002951291419612507	0.0015929463636606966
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.000159760501160197	0.0038187542739704927
HARPS.2010-04-08T05.32.36.606	2455294.73423	-4.4787710006206656e-05	0.0004367901698523191
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0001438647862609432	0.00847588566271118
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00010036272456031494	0.0012782657657467444
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0011169254176986137	0.006488468895183952
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0006107396184020827	0.0033474466659688673
HARPS.2010-04-08T08.52.13.969	2455294.87286	-4.249693812660313e-05	0.0029931954169407637
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0004977443189457612	-6.725166715448871e-05
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0003194345046971869	-0.00470416076043878
HARPS.2010-04-08T08.54.20.656	2455294.87433	7.005053259326094e-05	0.004793914683574374
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00027955799589462034	0.003653773835482932
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00011810180179820232	-0.00020459291939189939
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0002601271494808466	-0.003222295067778491
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00035558016028711386	0.004862833000204292
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00039100094097714783	-0.001552033759473881
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0007168367277938827	0.0008782779968146137
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00015936025361822814	0.00317705093228271
HARPS.2010-04-09T02.36.09.549	2455295.61173	8.896428204055765e-05	0.010604144647482716
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00021030644814513502	-0.0005270040536811127
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0002528734151027733	-0.0008921509504882241
HARPS.2010-04-09T02.38.15.555	2455295.61319	3.900038324378668e-05	-0.000837534786946037
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0002485126763642752	-0.0032727565780362733
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.000361163768464538	-0.004400924775725512
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.000278304462064608	-0.007865681019714743
HARPS.2010-04-09T02.41.44.567	2455295.61561	-1.7983436073217094e-05	-0.004287674563081323
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00015460217151228777	-0.00034585939369757845
HARPS.2010-04-09T02.42.26.200	2455295.6161	3.5078398786338016e-05	-0.00676209545256623
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00011024528362656535	-0.0016351761403323728
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.000444031416587464	-0.004546079793568136
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0001682316242802278	0.0022294957966475515
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00023206760137002788	-0.0007512905287980765
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0002698508433000767	-0.006507603987781718
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00036514327870523777	-0.00016617571113952678
HARPS.2010-04-09T04.03.14.170	2455295.67221	7.243599386142959e-05	0.0023380440830115257
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00020658219278954845	-0.00837637979447603
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00021576797455728156	-0.0012605691317981726
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00018439510502485807	-0.003304578287077531
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00045984258394787597	-0.00035852091871491076
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.001076530540612358	-0.0005717145139351176
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00014408731908909962	-0.0014466953168823515
HARPS.2010-04-09T08.56.29.537	2455295.87587	8.199515815215869e-05	-0.000376016798886214
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0007158137605589307	0.0004078219341974165
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0006509824388355983	-0.0010630349920437432
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00013177319051006152	-2.2909350652855487e-05
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00019825799835186672	-0.00032612728277836567
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00014433628438059083	-0.008863841424376573
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0002640059138016866	-0.005057370962376684
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00016511102621461719	-0.0013160926533074546
HARPS.2010-04-09T09.02.48.660	2455295.88025	2.3102629674041393e-05	-0.004721207316089715
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00014491815948612018	0.003545733297481868
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00027823384593099026	-0.0027921547924543155
HARPS.2010-04-09T09.04.53.987	2455295.8817	4.829485815421597e-05	-0.00028101475819519717
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0002850107962587012	-0.005701962271732031
HARPS.2010-04-10T02.32.17.174	2455296.6091	-7.417622283532132e-05	-0.0038579582117053146
HARPS.2010-04-10T02.33.41.619	2455296.61007	-3.990822298129714e-06	0.00594602517362941
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0002234107891975006	0.009807078934233493
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0003490972466581784	0.002176815101593732
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0003956325512710196	0.0031421986716565486
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.001027175838275491	0.0007535452718847591
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00015106693416990587	-0.006864297995694435
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00048306564105093453	-0.0004423372858427532
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00029405721659435933	0.009819953894029787
HARPS.2010-04-10T02.38.35.166	2455296.61347	4.695390173103101e-05	-0.0034021896585517686
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.000277394582111123	0.0004842601935143298
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00015389390316947505	-0.006774444762723264
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0003713351905412541	0.008790878924706647
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0006556606764345807	-8.807027970492154e-05
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00010882335473700798	-0.0017294480216715202
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	5.7840372891917155e-05	-0.001782011566528241
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00021168249354201098	0.003178910358374032
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00039159198253334933	-0.0004068803793777498
HARPS.2010-04-10T09.53.20.622	2455296.9154	9.913099969714349e-05	0.003861631401254395
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0001757368139917215	0.0006246087599982575
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0004129815568113383	-0.0002775532183679763
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00010420367041498258	0.0031191821536765696
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00035316188086716356	0.005957420811387171
HARPS.2010-04-10T09.56.51.735	2455296.91784	2.021627471963127e-05	0.0010230121771112044
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00021612733418030744	0.004903257528967586
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00034319900243361785	0.0031171360344663945
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0001365387216692265	0.0015978468818360625
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00011696338658643124	0.0008298249407587832
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00032897617015866914	0.0054329837355020505
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00018946956965558155	-0.00017508419527534347
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00020577503893105535	0.008392536177454835
HARPS.2010-04-11T05.58.49.615	2455297.75258	1.2303735418291057e-05	0.0040213417542481755
HARPS.2010-04-11T05.59.31.588	2455297.75306	7.684085352906333e-05	0.006169989437125212
HARPS.2010-04-11T06.00.55.513	2455297.75404	-8.542071037513735e-05	0.00015184850804805805
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00011423536293691051	0.005472134417574215
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0004496602799844216	0.0017179499616271077
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0002373304773936616	0.0033129647597387457
HARPS.2010-04-11T06.03.02.640	2455297.75551	7.186703309027089e-05	0.0018050996676282072
HARPS.2010-04-11T06.03.44.682	2455297.75599	-2.270015681238979e-05	0.005788247981168171
HARPS.2010-04-11T06.04.26.275	2455297.75648	-1.795630677308102e-05	0.002923986941124501
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0002954111390851639	0.0006660735099748294
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0005541060592516281	0.0003387362421594098
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.000269730939619478	-0.001983162811665329
HARPS.2010-04-11T09.13.03.190	2455297.88747	5.9979552829287044e-05	0.0037191574453980802
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00029358550430410495	0.0004479533769295996
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0003075629998277976	-0.003937523938659426
HARPS.2010-04-11T09.15.09.567	2455297.88893	4.3003364347599334e-05	0.003109362330533272
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00027405617974378676	0.0037104325369100577
HARPS.2010-04-11T09.16.33.152	2455297.8899	4.664706554450756e-06	-0.0026170375235499144
HARPS.2010-04-11T09.17.15.644	2455297.89038	4.442005681952639e-05	-0.002894670147348788
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.000224289319036754	0.007315415360833688
HARPS.2010-04-11T09.19.21.542	2455297.89184	5.355927526955258e-05	-0.0009706357527745624
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0002622036828934953	-0.0016072488704232946
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0003553277577524622	0.007408028841197956
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00015287875367831614	0.006202098253749955
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00011376458222928475	0.001395558623234483
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00010745795529288417	0.0008673577494876517
HARPS.2010-04-12T02.15.47.606	2455298.59773	1.1195164119439708e-05	-0.004607327310122367
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00011029862284621284	0.002451932038407212
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00011123009883231373	0.0002581313813578845
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0002596688583649832	0.00539333828933386
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0005030600118831242	0.002145179836030131
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0004262293549705148	0.0029516981771513517
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0001912560865402862	0.0003191107157892725
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0007835067738263208	0.007670001160959505
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0002746686675637944	0.004684872755124414
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.000518974512499199	0.0026472651845493855
HARPS.2010-04-12T06.17.44.495	2455298.76576	1.9515829866869805e-05	0.002810390575477495
HARPS.2010-04-12T06.18.26.597	2455298.76625	-7.124694719322286e-05	0.002827070727694614
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00017744036915086277	0.0010089438042810706
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0003300930429559518	-0.0015287683835993882
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00011649070277648968	-6.091028557997369e-05
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00016836908239952313	-0.0022885083651045246
HARPS.2010-04-12T06.21.56.619	2455298.76868	-3.36793606243447e-05	0.0007484366623604632
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0001177854862970557	0.004990343026074817
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0006394545495792073	0.0026442444143127686
HARPS.2010-04-12T06.24.03.666	2455298.77015	4.0119093728915884e-05	-0.005458370990481631
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00018664818171114218	0.00637054473180565
HARPS.2010-04-12T06.25.27.591	2455298.77112	-9.772351174605731e-05	0.006067675311102194
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00017006388855038355	-0.0042066600095967965
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0001804911186299077	0.0032359847070130288
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0001459158024220546	0.003917738544154448
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00018890151624195768	-0.0009563666078629129
HARPS.2010-04-12T09.46.17.696	2455298.91059	-5.15002430501532e-05	-0.0005026572118544959
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00015172112130744798	0.0002567400898503269
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00017044543409559527	0.003449169489540327
HARPS.2010-04-12T09.47.41.330	2455298.91156	4.693272746969827e-05	0.0013826772983623892
HARPS.2010-04-12T09.48.23.183	2455298.91205	-9.700613539663196e-05	-0.0034504953875516
HARPS.2010-04-12T09.49.05.165	2455298.91254	-9.794346797400306e-05	-0.0007204565363290172
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00041266372570218326	0.003340613416783489
HARPS.2010-04-12T09.50.30.591	2455298.91352	-7.702450114778364e-05	0.007923949634498162
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0001463164422267533	0.0012011737237674902
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	6.339165372358797e-05	-0.0003052912646039907
HARPS.2010-04-12T09.52.36.688	2455298.91498	4.8973125651744143e-05	-0.004694876854978602
HARPS.2010-04-12T09.53.18.680	2455298.91547	3.696045764301385e-05	0.004309141302835995
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0001682524656965793	-0.009114382826682199
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0005605448352640358	-0.00504350014920707
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00017800848066994545	0.0025630096182125417
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002569476320469583	-0.0008542199488421609
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.000718623237580104	-0.0006876715899930552
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00026766295524657455	0.00021378078608513817
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0001794249546518694	-0.004197020727235268
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0002655821496278792	-0.00019070447804137025
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005143964671884561	0.0006244571170506141
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00021093939738009665	-0.0016332455095359188
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0005551252860774939	-0.003884506839207047
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0004674482970197255	0.002546575873230039
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0002970999912243479	0.002964319610870736
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0005252919779702346	-0.0018705267355215716
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00014428162774274338	0.0003825220254758399
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00021528907042843776	-0.0008181152937847269
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0005688850815864104	-0.003732554904086305
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.000364380302840145	-0.00016534396440648358
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0004061784370894011	0.005436018723256608
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0001280063065814038	0.0008726779996497402
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00014917003290203126	-0.005740878764909585
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00032499086729071835	0.001401068744529832
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0006508156591092466	-0.0065492130282567285
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00023882642089613067	0.0012501409860288248
HARPS.2010-04-13T09.24.49.597	2455299.89576	8.734036526362242e-05	-0.0002170890848045559
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0006166434497423102	-0.0019467644059962819
HARPS.2010-04-13T09.26.23.633	2455299.89685	-5.517872410969489e-05	0.001239415838626745
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00038342185364461035	0.0002032346598387358
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00014831736800115946	0.0012438205554026194
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.001177740842880438	-0.002054628384349444
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0006208141033284144	0.006539368212922336
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0005720807562582442	-0.0026607703732353105
HARPS.2010-04-14T03.54.59.561	2455300.66671	-9.296451178231913e-05	0.00024869489540790823
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0006228960996035971	-0.00665950027522455
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0006182836124148148	-0.006395860154656985
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006271968000584495	-0.00373217842673057
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00018156405268794466	0.002181631818123364
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0005996796668269152	-0.009996656069182652
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00039310970342710047	0.008088587359029287
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.00037099716808811355	-0.010699840039708697
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0003662517591163266	0.003986209634681215
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0003675427313304182	0.004424992805776351
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00012956128171188197	-0.006496673208147952
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00020471671885650044	-0.004882157337713133
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00039861189778224356	-0.0006956346709949823
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00015876679437387887	-0.006568005177625902
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0001346087453007469	-0.0005891362574512726
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0008620519578958093	-0.003652895145441537
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0003652107704578826	0.0027988432512719985
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005548617509162315	-0.0014125096116204272
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00018535832568990443	-0.003296282825851593
HARPS.2010-04-14T06.22.58.652	2455300.76948	-7.688680311100216e-05	0.001752394124794887
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0008574266392499597	-0.005874695343501601
HARPS.2010-04-14T09.26.01.395	2455300.89661	7.586459250568597e-05	-0.0004739966390303607
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0005604450162404114	0.008340377976963298
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0004675161339018889	-8.837895267621576e-05
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0005185879415005398	0.004131460934386322
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00011016939514559323	-0.0003008219166689141
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005289339503014068	-0.004475662468983677
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0007450378970513831	-0.002496591823632155
HARPS.2010-04-14T09.30.14.219	2455300.89953	4.1134807372062485e-05	0.0010942154699267181
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00010097378254932906	-0.004045027256285527
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00020996623148152328	-0.00015613531904112854
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00020514043269554143	-0.00011813699106411057
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00011973287815443148	-0.002539231437094669
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0003576319093136993	0.001431417147191194
HARPS.2010-04-14T09.35.09.627	2455300.90295	8.165071065701267e-05	-0.007180379771409395
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00061273294233529	-0.00298197296714231
HARPS.2010-04-15T06.50.54.801	2455301.78892	1.591546713633754e-05	0.0018110476508880202
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0002831207094434702	0.0004889444936467813
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0003405796335230694	0.004389106707170409
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00022747799776888118	0.00660446353216082
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0004947302803741527	0.0048753704612544135
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0006845797867870655	0.00654848174976308
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0010001873731891554	-0.0023110720038588273
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0008799129877269246	-0.006404438655337019
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0009230490117047983	0.00032731672791452837
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0009242574816220992	0.006697738410994525
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0006263748288314685	0.006738505455209931
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00041655084888921897	0.003053518758834972
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-9.831707127940186e-05	-0.0038566631992306144
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0006018055108246888	-0.008683702330904763
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0010841745386325373	-0.003707296255093029
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007245839569440327	-0.007565519091260686
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0007631637490662534	0.0013751145947435983
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0007754380951401161	-0.003384515449171621
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.000605268757949896	0.0019819763491573106
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.000935351439365731	0.0014400024981169324
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0013060269024718137	-0.0027869381517977576
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0013134503552244645	-0.001426154037141636
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0016265815707574675	0.0017139719274021914
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.001361370474321977	-8.649805329552507e-05
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0008964932428273777	-0.006756203019371743
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0008845249114742506	-0.0017359901716273995
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0006418783579494295	0.0031452227619894746
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0013600630787535906	0.0001953666329035375
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0007504249252265803	0.0018921587704416876
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0013467605422321025	9.263283709182168e-05
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0015319888235227216	0.0023249202974615635
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0015644587307527924	-0.0009662690042753219
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0010453526667443937	-0.003078240504883256
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0009362036742594158	-0.003001628872977502
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0012515857267083735	0.0018558828986989795
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0018593685239176696	-0.0019956900711906034
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0006324078981217176	0.0045740822915338875
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0005635603918489101	-0.004851351412741067
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0012433962407287676	-0.0033641283363854413
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0005942279246878212	0.0018168507595401895
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0006539252137603547	-0.0027933027926649867
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0011438675975239741	-0.0039085140980767985
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00045394254627424485	-0.010685193888413824
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0007386564347291718	0.0004709112424852169
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.00028353217235393605	-0.005802771787334571
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.00056915834021141	0.002116387763246186
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00045548316222953435	-0.0029326404651353055
HARPS.2010-04-19T05.36.24.765	2455305.73735	-8.257225628869676e-05	0.002994621338692882
