filename	bjd	ew	asym	
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.001170091454915005	0.002427990031941052
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00028709223813225005	-0.002088162620516365
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0008085258664447288	0.0012576406652768934
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00020649670375461838	-0.0013798920173215823
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0002617460060864305	-0.0016322201629639377
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00013560124438693748	-0.0015151050409413225
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00012465180504767708	-0.00034189105750159765
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00033472163761104183	0.0007752241231413493
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00048401113382692677	-0.0017075151136933808
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00038568205856816175	0.001474730202577601
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0006376777466671283	0.0021871734859314484
HARPS.2010-04-08T05.26.59.597	2455294.73033	-8.590912879014598e-05	-0.0008358848600464874
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00036167304737884154	0.0010194834575455447
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00046052150638731183	0.00042826993991917917
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0004631732403959966	0.0008217108025168063
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0006064078863082504	0.0009574482390379835
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00022042570547127494	-0.00015758345074645685
HARPS.2010-04-08T05.31.54.554	2455294.73374	4.9658122744537805e-05	0.00030432608283514906
HARPS.2010-04-08T05.32.36.606	2455294.73423	-6.74813495046258e-06	0.00020768612419386212
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0003036368637561014	-0.0009568019958332563
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0008500201952975818	-0.0006473486078535373
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00013892617632266487	-0.0028263920513256213
HARPS.2010-04-08T08.50.49.564	2455294.87188	-7.188145191592861e-05	0.0010553457904924901
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0003357112899903489	-8.817086117818285e-05
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00023025960359114638	-0.004560331638349013
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00028762200750348337	-0.0021603024493719314
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0005188476298106706	0.00045419439590954624
HARPS.2010-04-08T08.54.20.656	2455294.87433	-8.13929722872335e-05	0.0016770635967993108
HARPS.2010-04-08T08.55.02.628	2455294.87481	-9.531841295181041e-05	0.0017934901588496643
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0003901193831329966	0.0014947015733519642
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0009237470051340896	0.002019122414572583
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00021981816059954396	0.002483044535965706
HARPS.2010-04-09T02.34.03.201	2455295.61028	-4.41510891492231e-05	0.0026076842310177595
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0004888253315473333	-0.002360602440837467
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005609047221172833	0.0005884593493714618
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0008255256261567342	-0.0019747502731902733
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00016583615879527282	-0.0012436713262591326
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0012543388911636115	0.001342705747885642
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0006708474480686087	0.0010055225373503118
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0012158539629276088	0.0011419273319985823
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0007115593178820978	-0.002373887898964089
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0002778921710790351	0.0027971457663923394
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00014315742695082627	0.0016150173376988652
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00017540670840115354	0.0020515734256398854
HARPS.2010-04-09T02.41.44.567	2455295.61561	-6.821989374264503e-05	-0.0013391350722689044
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00044299746321521677	-0.0008927501809183891
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0006124940472889954	0.00408086803703378
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0001951245860370818	0.0008217345210568272
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0005888364824454062	0.002989342131543782
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003796959585207736	0.0019175050875948063
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0005052106897259233	-9.885710279267101e-07
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00020143683316569953	0.0014370868541202508
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0007412938089037055	0.0005683316712232767
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0006722130332917942	-0.00033204922850660346
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00028995847975189564	-0.0011027391584437218
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0011105012602523404	-0.0004636617746036631
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00046051706775862285	0.0023033257433351384
HARPS.2010-04-09T08.55.47.264	2455295.87538	8.989513365444114e-05	-0.002783318935579704
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00027036254035857897	-0.0003534950816312943
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00020615916758372975	-0.0015284137502965534
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00017116316068024767	-0.0013727347554723934
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0006567103686716982	-0.0009686297764761598
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0003880706047440128	0.0007351259911698715
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00030303806313930476	-0.0008740930442308059
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0003576776345947134	-0.00279718569052001
HARPS.2010-04-09T09.01.24.164	2455295.87928	3.0290426722408907e-05	0.0017702548993576706
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0007108385882838713	0.001011835568692998
HARPS.2010-04-09T09.02.48.660	2455295.88025	-8.494455652103941e-05	0.0007804137001079514
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0003205636224702794	-0.00014803670970531257
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.000505853865943456	0.0003887680858800646
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0007745376020392366	-0.0020133810419207254
HARPS.2010-04-10T02.32.17.174	2455296.6091	4.3545438280588136e-05	-0.0017980298671697037
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.000551014594381756	-0.0019316834711494701
HARPS.2010-04-10T02.33.41.619	2455296.61007	1.7508272513401153e-05	-0.0022926828124845144
HARPS.2010-04-10T02.34.23.702	2455296.61056	6.675441690132865e-05	-0.003409743221018058
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0007129764629940278	-0.003608181941804234
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00022724867020595501	-0.0010175273669817964
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00015584045738612341	-0.0023575020744061037
HARPS.2010-04-10T02.36.29.169	2455296.61201	-7.731449035878487e-05	-0.00041186062335729634
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0004980371084062043	-0.0029999332170694837
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0003989248137073414	0.0007300230228207694
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00023781124442146296	-0.003530232937657529
HARPS.2010-04-10T02.39.59.561	2455296.61444	6.046550416228542e-05	-0.0027352759777832247
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0007852689742925131	-0.002560792864946815
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0008019743233206176	-0.0021277797608059146
HARPS.2010-04-10T09.50.32.583	2455296.91345	-3.0437891358488634e-05	-0.0016593051124980107
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0006004916714528602	-0.0017012099229484212
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00011369249996753955	-0.002465368525446321
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0002889737199465963	0.0014277687740175127
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0005173854151403481	-0.003990837599996633
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0006502381310450601	-0.003920974714480052
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00022045774443802993	-0.0008259246440943668
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0001358857439795731	-0.005247338148816394
HARPS.2010-04-10T09.56.51.735	2455296.91784	-1.545013503775507e-05	-0.005168336632488502
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00030429373896388994	-0.004233378405424704
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00011364999451597059	-0.001884370627069254
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0006031430632496481	-0.0017709561349075198
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00021824747523014614	-0.0012489315826218483
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00011815093317237342	0.00044928362558360746
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0004725332876544075	-0.00014434557344600307
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00016764929138355083	-0.0004981894552339439
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0002771925630428704	-0.0001424264936651376
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0007201661648626335	-0.0015197275316598535
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0009408060704819198	-0.002487506217654145
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00017484510581067128	0.0011565907666485353
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0008245581609676063	-0.0008348391416598266
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0005049078080860701	0.000335655764190812
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0005070641986271046	-0.0005536285239829963
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0013412290309787727	-0.0015660074437860994
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0012675952905319913	-0.00018578617030606814
HARPS.2010-04-11T09.10.57.342	2455297.88601	4.751217573645702e-05	0.0017822752798016817
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0002963251789777866	-0.0009914092852566503
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0007290101363805496	0.00023222982806048176
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0007647898856335852	-0.0014081332913264966
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0005492276609169498	-0.0006506042072341733
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0001279853565057032	-0.001173028993375791
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00019444037670615286	-0.0009632382543955931
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0007192236296605762	-0.0016861006246213783
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005226952938651164	-0.004435112970668786
HARPS.2010-04-11T09.17.15.644	2455297.89038	-8.561701361914388e-05	-0.00485514597610992
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.000630081973624818	-0.0004581603899561637
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0007667330097091368	-0.0008817837629637726
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005047064291894673	-0.0030877477494363204
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0006684479516757027	-0.003466757892372274
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0010076608928969268	-0.0047524093077366825
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00044562442011399794	-0.001219819908122144
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00038754650335211406	0.0007250610205694619
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0006237799573437414	-0.000692696151164296
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0006084103329398526	-0.00211159050167975
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0009371872998578964	-0.0010523077832406136
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0003762782250275941	0.0037825089416382296
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.000434675138650498	0.0026776479254235763
HARPS.2010-04-12T02.18.35.607	2455298.59968	-2.0518222543192047e-05	0.0033931292234977706
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00034619870034880877	0.002561025185223831
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0005372796518211425	0.0013060453004947181
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0005877099555684325	0.0033977448391391274
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0005896793478137719	0.002470028350978537
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0006461597806928197	0.0005100971578129165
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00011984677668463175	-0.004533236812978125
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0004532442074109227	-0.0013493532480783887
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0003065056524748905	-0.0034646013213823768
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00028530547809978873	-0.003398224675840056
HARPS.2010-04-12T06.20.32.594	2455298.7677	4.407575907347139e-05	-0.005348600476158261
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00041927088959687795	1.6402744518528856e-05
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00012927639112799745	-0.0016205244138772779
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0003250940349314956	-0.004905191000522668
HARPS.2010-04-12T06.23.21.594	2455298.76966	-7.269006050494316e-05	-0.0014957752881011865
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0003017413297322239	-0.0011909921542718749
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005076647207942723	-0.0018067425464672882
HARPS.2010-04-12T06.25.27.591	2455298.77112	-9.082176580931434e-05	-0.0024063453560054793
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0004269610242953432	2.0835783928974116e-05
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00046495015186027544	0.0023608564911076213
HARPS.2010-04-12T06.26.51.156	2455298.77209	-2.9767866867855184e-07	-0.004412622672169686
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0001200187530628042	-3.5178560443327456e-05
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00018901069650689446	0.0013349770249312387
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00014757603168333487	-0.0009503584458470105
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0003240902126525354	-0.0025329821069917102
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00025946726155991835	1.1459695313464913e-05
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0006538558397911745	0.0001051253787831552
HARPS.2010-04-12T09.49.48.068	2455298.91303	-4.8299921557822416e-05	-0.0010050213418558718
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0005315275357846956	0.00047264775146294014
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0003783507107502758	-0.0015970939301098719
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006850858609756483	0.0026429303744035515
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	5.024805615557934e-05	-0.0003161543481190465
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0001272662656229803	-0.0024186228960001444
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0003299969291978562	-0.000674407264587007
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0010665912534203337	-0.0025837623686975064
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0004431940751976191	-0.00012547915245486596
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00034240337352839357	-0.00016290978900868058
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00023463756842591788	-0.0029588904651776105
HARPS.2010-04-13T02.14.18.635	2455299.59675	9.774067174166427e-05	0.002469004707211009
HARPS.2010-04-13T02.15.00.688	2455299.59723	-7.50102729261845e-05	0.0011957149040461301
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00025453420833307356	-0.002327436269368044
HARPS.2010-04-13T02.16.24.562	2455299.5982	5.7526787087919564e-05	-0.003353847614262162
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0004321519756980161	-0.0011491463533781499
HARPS.2010-04-13T02.17.48.197	2455299.59918	1.9367672778751054e-05	-0.001422932117596587
HARPS.2010-04-13T02.18.30.580	2455299.59966	-5.475955758207536e-05	-0.0008982214593205029
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0003516530927313682	-0.00016164866673029632
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0003127812584335018	0.0013162796679635491
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00035630475673423793	0.0002808896804320504
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00026130906738828266	-0.0004197770532436973
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0003970039321023056	0.004511870885076652
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0001156259588805106	-0.00016799545044721143
HARPS.2010-04-13T09.19.19.299	2455299.89193	1.4270572832478394e-05	-0.002453132472998165
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00022403995194073738	-0.0007229358332154767
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0008723634144305713	0.001692941718405394
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00023719486405832308	-0.001151507923225381
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00013340989906077342	0.0022989753112406808
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0006564002394082392	-0.0024372279782503004
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00043918275069485267	0.001999933522914943
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0006194597798299366	-0.0040768734047146316
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007295084288702885	0.0009022403027758585
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0005317948321734585	-0.0073379901586797525
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006896684957588157	0.0032507639345720207
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0003828910013509788	-0.0020124664069812725
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00011694677849400899	0.0007413734966877916
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00047658979527048854	0.0011055703852246301
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00034275698834566713	-0.0008023944042450104
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0002710725670305729	-0.000792996594014661
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0007970753016516925	-0.0032894341486577883
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0003992517864112498	0.0004178794400674368
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0006412854842323794	-0.002572250532228426
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00013525239077687853	0.0005703772054279632
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	8.079396911104048e-07	-0.0016693412933843632
HARPS.2010-04-14T03.59.11.716	2455300.66963	5.7766048043836774e-05	0.0006114567311391594
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0004322713180663936	-0.0004793556466543558
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00033549899748078064	-0.0006362960285157815
HARPS.2010-04-14T06.15.58.568	2455300.76462	-8.182714091374174e-05	-0.004381446216982998
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0003373706391652126	-0.0013907361120129025
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0009612431066288294	-0.0021729932051051115
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00042254214973070774	-0.0036766852225290636
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0012084337877826545	-0.002668649238185994
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.000984549354762345	-0.0013019101811417855
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0006373273277740445	-0.0026220206160886272
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.001091849623206062	-0.0035368490110243567
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00011987330781823921	-0.0030306978416555497
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0002902176138428059	-0.002376906619951491
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0004808448952906012	-0.00569201921897633
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	8.862957183125503e-05	-0.0015968804743564657
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0002600984140013215	9.546611848976205e-05
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00017824234607757402	-0.0006983224656896825
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0002487594305860517	0.0034858080313135975
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00031750712113724365	-0.0001266315420895836
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00033474406388059314	6.5789610541378e-05
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0002966053652521491	-0.0013344904869345697
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005642996218661611	-0.00019753489087404041
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0007285896943070221	-0.0004150318459750224
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0006141515508076316	0.00022674563851721175
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005207263957517824	-0.0016087154764550249
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00023593724749170462	-0.0010665901473652095
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0005415397672410723	-0.002279457892393366
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00020358625009538143	-0.0021315893857232204
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00047104062678175946	-0.0005394024563721844
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0008165648360712834	0.001594648482916572
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0019149144363494307	-0.0022938058147410345
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0008559583938650691	-0.0029456777413943147
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005231704817189101	-0.004529167236885234
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0004596770414663928	-0.006296452821111909
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.000740102262341415	-0.0036456793694628065
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009375405490070201	-0.005402281315209256
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.001084485457147473	-0.0028252524015566216
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0016364004209523193	-0.002999740334286072
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0009406571049703026	-0.002177925987282503
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0004615363198803283	-0.0033457539308807682
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0005318501572669262	-0.004432565420118384
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0013099135743124346	-0.0018404933405828938
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0010998838131809593	-0.0034066247402813055
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.002398428728852712	-0.003168007110673887
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0014455278505853492	0.0006616404168773293
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0010934833297895972	-0.0001650220995159657
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.001135464859859861	-0.0009197299844190265
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0011347121079135873	0.0021110141018116924
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00047719040660801863	0.0020180539527485664
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008728675482542602	-0.001879515933670417
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0019310094507832363	0.0010349785672179035
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0012395690084966964	2.1063628063977546e-06
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.002173862328121764	0.00035599474795544594
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0012890927013321667	-0.0016417835560977867
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0016861631456294359	0.0007312207583876074
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0011075416065542746	-0.0021992837039557234
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0010312796829613183	-0.0002765775962625394
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0012563409103069079	-0.0007264677496574556
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.001018825259065598	4.638220430619455e-06
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.001546120586683178	-0.00261415021656064
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0013766701352053406	0.0011689030565222858
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001441866045854381	0.00324147081228765
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0015249096702553884	0.0008626691496527172
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0016848596122434278	0.0021487396669248593
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.000330291010364699	0.00351441416218079
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0014494347134092925	0.0011614145608203064
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.001216510573610205	-0.0013019055087777343
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.001128303833828037	-0.003009008932925772
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0009939169547841886	-0.002903078734138198
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0004581448611461433	-0.0064600885461424395
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00047773026542931145	-0.0035188003297261794
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.000467138666283077	-0.0042955192831455324
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0006681464746318164	-0.005017540460737213
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0015166435017190873	-0.00260981155172324
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.000819888885918801	-0.0033238851997994256
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.001063719884492284	-0.0028331103153713677
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0005468518613688498	-0.0005453637024297464
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0007212336406612833	-0.00017072734097212106
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0014798418581104128	0.0048409819021930645
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.001351641313932702	0.003979360491012107
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.001000896585559195	0.004441020050614863
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0012830420533069728	0.004326818423137757
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0013255064400981603	0.0037028924755200254
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0012895181133317619	0.0037930070311444908
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0016261473531682025	0.005745579925131028
