filename	bjd	ew	asym	
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.00022183819261880055	0.0016308208391033752
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.00011470664490619645	0.0022360796097659064
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.0017528515391885327	0.0029509492335115795
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0003929222626303145	-0.002256569853594792
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.00022202487475396826	-0.003982706844954498
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.0004555088251596148	-0.0009323408805345101
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.0004614515737863525	0.005894347084558382
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.00047073090390941616	0.0024640349447324628
HARPS.2010-04-07T06.42.37.617	2455293.7828	3.900703981241487e-05	0.006740510952853995
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.00019571756165793922	0.0037811373600609155
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.0006651843306404599	0.006356021063210426
HARPS.2010-04-07T06.44.43.194	2455293.78426	-9.68966994870329e-05	-0.0007382202945295235
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0002518452831174627	-0.007042397872392581
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.00024022299159655246	-0.004920943356794605
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.00015426011704523516	-0.0006694545115555339
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0001290886934947222	0.004989598013245278
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.00043249818535544374	-0.001334526957737725
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.00012944382687949424	0.0023018958201758144
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0005293406543189684	-0.0029481339330992284
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0002244310210876819	0.0015139230755971678
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0007139021903687048	-0.004508189280491237
HARPS.2010-04-07T09.43.21.924	2455293.90832	-9.671607677264522e-05	-0.00023660536559555467
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00025528463026199737	0.0022781102224075367
HARPS.2010-04-07T09.46.09.544	2455293.91026	4.678980465844877e-05	0.004322924098954406
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00023356257933564926	0.004466122677940998
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00022255442721373094	-0.003128400361194106
HARPS.2010-04-07T09.46.51.336	2455293.91075	6.0739004541079395e-05	0.0009049872550166427
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0004598708285395318	0.00043906425216722056
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0005854597849129114	0.002074166387626253
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0005864939961326756	0.0006257294419855786
HARPS.2010-04-07T09.50.21.549	2455293.91318	3.879221889468634e-05	0.0016671072387777208
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0005021655393388285	-0.002762657620165365
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00040480651551787975	0.002030659724710837
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00029592203917833934	0.0012272486646762726
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0001851408510338099	0.001731897585395492
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00030576853065979865	-0.006444860707351507
HARPS.2010-04-08T03.03.34.560	2455294.63073	1.8250293128402464e-05	0.005664103514703811
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00099510507740385	0.0015261825737944434
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00016386589306863577	0.0009117910420757269
HARPS.2010-04-08T03.05.41.167	2455294.6322	-4.915289319014922e-05	0.0012468873892195198
HARPS.2010-04-08T03.07.06.602	2455294.63318	-6.481258797140053e-05	0.0067221866481452786
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0006279346842920076	0.00020595859891081592
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0002505844871065967	-0.006991351842152493
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0001338585080869956	-0.008912375063439448
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00017701535172985004	0.006401327988205585
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0003511246520618427	-0.0022513553308611822
HARPS.2010-04-08T03.10.36.154	2455294.63561	4.0380645768441484e-05	0.004178188224286727
HARPS.2010-04-08T05.24.09.937	2455294.72836	-9.737243479670076e-05	0.004655653231391277
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0007041123412828839	-0.0008766614225393932
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0008488547130974173	-0.005114224779774079
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0004293149526761808	0.0026776640205179447
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0009013759987331302	0.0036238050082202378
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.000392417317907688	0.003890431964771901
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.000404033991509165	-0.0013636268671557428
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.000672213952440728	0.005578633975985237
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0003334540528473104	0.0011894203058137043
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0006916622549341202	0.0029858142809996435
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00039499311237168477	0.0005477291681386109
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00024535301471989286	0.0016387014133901756
HARPS.2010-04-08T05.32.36.606	2455294.73423	8.149201939259827e-05	0.000804617874766711
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0003447738243836613	-0.0029714524335688886
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0003345632871442287	0.003053273884047303
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00015382644115936002	0.0010944480368232368
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0002958698562333257	-0.0013757129807785429
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00039507616507693976	0.002375254128035298
HARPS.2010-04-08T08.52.56.172	2455294.87335	-4.16028685259106e-05	0.0022072499962793035
HARPS.2010-04-08T08.53.38.564	2455294.87384	-8.172335088677316e-05	-0.0004075819617197496
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0006933038610326162	0.005204570240048612
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0005409942298704278	0.0015394887557613757
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.001163813186150783	0.005869746705890577
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.000185212399263672	-0.00021641350314727248
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0001367122895151693	0.002154345656109724
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0005751391755037887	-0.0003610076157674058
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0002488344800918861	-0.0024505193469276376
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0006677282676128499	0.0063698784500128
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0008695949678463627	-0.0001428274219067438
HARPS.2010-04-09T02.36.51.541	2455295.61222	-1.3410345137478991e-05	0.005989288954495353
HARPS.2010-04-09T02.37.33.633	2455295.61271	5.528363249847012e-05	-0.00014992658995893748
HARPS.2010-04-09T02.38.15.555	2455295.61319	-4.202872826218457e-05	0.0058818672886754575
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0005259326709219879	-0.0010343951595506162
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00086415610328969	0.0025929631494295835
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0001579105348395837	0.006470760775906581
HARPS.2010-04-09T02.41.44.567	2455295.61561	1.4535352106928245e-05	0.0031793147649401554
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0006941578057560894	0.0038441694535165105
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.000647196778374833	0.0006847129735800817
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0003425496171195258	0.01288809282682235
HARPS.2010-04-09T03.59.43.198	2455295.66977	4.212156971425548e-06	0.002587403312387382
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0005432383153503919	-0.0023850717688904677
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0002631336883988364	0.0002988075439391835
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00012847044702738402	0.001894318141976159
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00018680575272458705	-0.0006051192290025265
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0006647165377189307	0.0003751836343042214
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005044595992992741	0.0031947045623824666
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0007187534791670735	0.0040904658659726145
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0003491053413986428	-0.0009145905944549781
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00032288464805336814	-0.002125830071393886
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0009989766026411492	-0.0021728689834227266
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0005131946436042616	-0.0007757500615789281
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0006942237445309512	0.007261290443393409
HARPS.2010-04-09T08.57.11.759	2455295.87635	-3.4542483152207264e-05	-0.0020764199716831744
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0012053124312269006	0.0023625512506262325
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00035407818628006903	0.0021372414590081767
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0006511379700180784	0.00454033962150846
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0005432395620798071	-0.0013742459830251574
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0002900545185211853	0.00538658977985873
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0005140731328314684	-0.0021884034312279477
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0006554157380394422	0.0056453414298557325
HARPS.2010-04-09T09.03.30.692	2455295.88074	-8.60783259433755e-05	0.006779166896311528
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00038326858231374093	0.005446417130445691
HARPS.2010-04-09T09.04.53.987	2455295.8817	8.138438614083187e-06	-0.00019360529177459007
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0006544470677611431	-0.0040527948881067255
HARPS.2010-04-10T02.32.17.174	2455296.6091	-5.280937859647824e-05	-0.001845684957958671
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0008785403108997944	-0.0006865244260354508
HARPS.2010-04-10T02.32.59.537	2455296.60958	5.8352833216362306e-05	-0.003413809720096528
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00026872179247905377	0.0039062290100504438
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.000355624317085194	-0.0001829685990153429
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0005917591456748683	-0.004551704913082766
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0002930119883492678	-0.00409091082482238
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00028689166014292356	0.005935319785973059
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0009561115900062867	0.0008783243771437466
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00015337417269241534	-0.0003774516236305647
HARPS.2010-04-10T02.39.17.169	2455296.61396	-8.043870476028895e-05	-0.001057107643405386
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00046638127783210057	0.0037049700592871604
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0004940094684254818	-0.0002624001343352056
HARPS.2010-04-10T09.49.49.950	2455296.91295	-6.421722782353143e-05	-0.0029686678672875555
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.001276082756089088	-0.00033028276348023855
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0005196726929267472	-0.005469282372040252
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0001251773518535281	0.003981567504573569
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.001122005496449255	0.0008053739388064196
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00047756715708542207	-0.00225677657868828
HARPS.2010-04-10T09.54.02.675	2455296.91588	6.566413994406647e-05	0.0028992837909116442
HARPS.2010-04-10T09.54.45.598	2455296.91638	-9.877036577244733e-05	-0.0024226462009673266
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	8.465424327733481e-05	-0.006010924838851572
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0008006412413706604	-0.0018450967898941961
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0004918611015154057	-0.005767960683950024
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00011340744705044424	-0.00041499085807072955
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0007212145378689629	-0.00024189210757274981
HARPS.2010-04-10T09.58.57.592	2455296.9193	9.803373232134407e-05	0.007686381169514034
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00019847207325837817	0.00016320489988297382
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0007026985712288117	-0.002032850853686652
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00013625269249960156	-0.001659049742818608
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0010828788857986805	0.0003835160510972102
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00047565679789877887	0.0028157428583931443
HARPS.2010-04-11T05.59.31.588	2455297.75306	2.4305475146084985e-05	0.0018999135566157843
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.000997947622399094	0.00014528330535990008
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0004465823983417622	0.004175496488425523
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.000216077125830633	0.00029850172455048174
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0007467508747501837	-0.0035683716238322782
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0010287944802818208	0.003981120705839225
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.000250221456115143	0.0010049948418253685
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0008511729410856732	-0.00028903266196222965
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00048514641128584923	0.0011678401016055329
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0008141502783935521	-0.00045075741725042473
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0007419924552642802	-0.003527197273221372
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0009920996808744388	0.0019455508088245255
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0002621501281886065	0.0002702815677912973
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0009704799403578733	0.004206900594215246
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0003134041181630837	-0.0004776784675075696
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00035659296357418217	0.0009777896665814634
HARPS.2010-04-11T09.16.33.152	2455297.8899	-6.337501261938572e-05	0.00040807678707110995
HARPS.2010-04-11T09.17.15.644	2455297.89038	-4.450662232076213e-06	-2.8243016759521566e-05
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00045119605197357394	-0.0046139025860654215
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00036999842529992024	0.005122110480702546
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0012872517218411143	0.003619501365613731
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00037735225335066354	0.0013114608384818816
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0008311734607081219	5.831499787078975e-05
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00029197602715242825	0.0003808391128132804
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0008330344396489127	-0.0021309066809810373
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0011280042312263694	-0.006486219581943398
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0006130364243940269	-0.006103415423164504
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0008174748636043508	-0.0022445334481969725
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.000771548563738283	-0.007862490849699366
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0005614561682465054	-0.0008483655004422053
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0006276696565175121	-0.006163782639286741
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.000305012699855986	0.005318060699426419
HARPS.2010-04-12T02.20.41.584	2455298.60113	7.03825030451899e-05	-0.006262439417082821
HARPS.2010-04-12T02.21.24.207	2455298.60163	8.057859386976657e-05	-0.002651440128490612
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005351321908450958	-0.002662028700167074
HARPS.2010-04-12T06.17.44.495	2455298.76576	-7.8476409772478e-05	-0.0041185216831918225
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0005238150961638093	-0.004311800459716686
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0006133922565469073	-0.005229502364355376
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0002569442411983897	-0.0005076985632489484
HARPS.2010-04-12T06.20.32.594	2455298.7677	-4.039636765842243e-05	-0.003147867387597647
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0002982972978328621	0.001301051118130836
HARPS.2010-04-12T06.21.56.619	2455298.76868	-3.237145443994681e-05	0.00013730481188622967
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00038085791157151707	0.002507055043639239
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0011748576576251296	0.0023641654373757204
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00020054586275681117	-0.001199665506831149
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0008511765171696363	-0.0024437298153666687
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0004360901833892496	-0.0005585828394392145
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0001572800812925878	-0.0006807316354688897
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0005466247694501707	0.0020157253391657193
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00045836688653028124	0.006475663585235214
HARPS.2010-04-12T09.44.52.221	2455298.90961	-2.4847329319850108e-05	-0.005723972557698853
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00013314008038280446	0.0032659373471680686
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005168197544419522	0.0008699229023390043
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0009494551521575644	-0.0008768482016331403
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0005158779137820917	-0.003729134117390065
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0007550476888519867	-0.00036842287775673555
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0005532352874243216	-0.002265654187453947
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0003073937201933875	0.003278866423487403
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00032196856758485114	-0.00814316227815337
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00039081478465730144	0.0036172013376639667
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.000557882266740767	-0.0063460149024400225
HARPS.2010-04-12T09.52.36.688	2455298.91498	-9.223624085619335e-05	-0.004942096674380281
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00027478927415514103	-0.004231923479232957
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00020155569108043088	0.0031699992984141057
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0004906032011734238	-0.004549134004592004
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00023518863117196712	0.005865221320829894
HARPS.2010-04-13T02.13.36.693	2455299.59626	-7.141657623368721e-05	-0.0011639202396698245
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0001119504930290984	-0.0014847537317221882
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00026597120264536115	0.00836856388245888
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00022444989518691894	-0.0021263236668553898
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0004824245250553819	0.004145101921462557
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0007444223491885094	-0.002968900753524406
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0004055772766198214	8.009248493057175e-05
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00021046035186247152	-0.0029302244641822295
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0007163816403180976	-0.008246157493075223
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00029474352597322107	0.0011651288633106605
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0002634266298066895	0.008236204301669603
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0008355305667913576	-0.001993010852727073
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00039662931705524535	-0.0015394629028699924
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00023577260190733659	0.002196278612318636
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00032909601525625245	-0.00017054404784500043
HARPS.2010-04-13T09.20.06.181	2455299.89248	7.174082076931224e-05	0.0030209922601205363
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0005364874427310714	0.005000828065658491
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00021247326055171616	0.004951324404528834
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.000692096485886221	-0.007922683525162677
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0010322518199968112	-0.002709622476582685
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0006667610369236141	0.003421102207930349
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0011748733850761863	0.0026411887773584164
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0013939152133141837	0.002648464868763134
HARPS.2010-04-13T09.26.23.633	2455299.89685	9.747020585485865e-05	-0.0042794291688059705
HARPS.2010-04-14T03.51.28.250	2455300.66427	-9.899729067250356e-06	0.00532039848225907
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0008722106526122943	0.000825963380467476
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.000900535734100649	-0.0058794930458732075
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0005521529377153458	0.0024881124557127876
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00015270593882010233	0.0007166031290957164
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00024407096379501375	-0.010636898964748509
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00025693592473393154	-0.007693986698274258
HARPS.2010-04-14T03.56.23.566	2455300.66768	-3.3049675473878243e-07	0.00215933996265405
HARPS.2010-04-14T03.57.05.188	2455300.66817	-8.850439503718634e-05	-0.004390666029899792
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0004332038852820586	0.006047930637517851
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0007358310924195603	0.0003497390539630718
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00046464548211621904	-0.010310403218297015
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0004822257830526018	0.003418468099093852
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007853231240077798	-0.005011307377540852
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0009263320494616546	-0.0018649840817718255
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00033915485380833115	-0.0032872946950320836
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0002272336513871318	-0.004785058715522927
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.000738443244023596	-0.0022853632760021503
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0006138544913443408	-0.0033090459752033174
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00015834160454140597	-0.00016842873416766935
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0009074190601771904	-0.004547094467080126
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0003922875921388695	-0.002166139874161921
HARPS.2010-04-14T06.21.34.527	2455300.76851	-5.9306811390602016e-05	-0.01284516187647422
HARPS.2010-04-14T06.22.16.199	2455300.769	4.8822004395834494e-05	-0.006369499756277985
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.000379901797254451	-0.0012890093847988116
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-5.065145411249536e-05	0.0021630407607093893
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0005808295768264447	-0.001221315466736872
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0002685129749255107	-0.0005376228018235674
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00011865476614349379	-0.008400932862439925
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00027021893091051325	-0.0055842444220298715
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0003540764358190057	-0.0014603736638832965
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0009381341526114047	-0.006665127055420772
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0009066163403149964	0.00032324955744134076
HARPS.2010-04-14T09.30.14.219	2455300.89953	8.066269649517215e-05	-0.00024310348829792439
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003179276018258241	-0.009543736365704714
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00014759727407458856	-0.004581940418121322
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005312567173557065	-0.004267744318194211
HARPS.2010-04-14T09.33.03.810	2455300.90149	2.031092430276106e-05	-0.004015090835722712
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00041618349960246355	-0.003984843887460565
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0004662393005203555	-0.010009472206508052
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0006617851480695201	-0.009203710753296734
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0004905465994086182	-0.004112479440328887
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0003681002554103587	0.0004728050153955943
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005848157575642382	0.007034520632215324
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.000772525139053216	0.005716326051965259
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00018851816409217422	-0.0033078890361217805
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00046213999049547684	-0.011054909243942479
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0008322817937066674	-0.005533831264579403
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0010049808368183754	0.0023283588359584995
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00014724249986530148	-0.0013151351697737734
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00015331746816034817	0.005556108543641081
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0012225120511937281	-0.0025748427415366315
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0004057901513117673	-0.003378688518864803
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0001541971503065893	-0.005359123002671273
HARPS.2010-04-18T02.46.54.453	2455304.6196	-3.255619002135546e-05	0.0007266261837044485
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0009133457464631576	-0.0054354310744011425
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0013221018963674167	0.005438712068250862
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.001420498057530146	-0.006327124735488576
HARPS.2010-04-18T02.49.01.090	2455304.62107	-5.111717328159641e-05	0.0021537690267081633
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00010044157189598974	-0.0011424570882316853
