filename	bjd	ew	asym	
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.00041767090763768433	-0.0013262217425601408
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0006228748200018667	-0.0021515268863869785
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0006399276071816626	-0.0026030173359492537
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00015349909789899485	-0.002901976245297422
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.00023394162889199828	-0.002143201047090759
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0005192305792777253	-0.0036802172568106695
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0003496031259834417	-0.0027384783545624236
HARPS.2010-04-07T06.46.49.611	2455293.78572	-2.1486525734748883e-06	-0.00398480491125941
HARPS.2010-04-07T06.47.31.673	2455293.7862	3.966146613114631e-05	0.0001511527038979832
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0010563486741191573	-0.0004019905496718268
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0005425403598024587	-0.0026224677137125507
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0003974872594579302	-0.0015898377838415856
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00025188778175113817	-0.00270804985601536
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0003691486722502294	-0.0018524155577244183
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0003455411823314928	-0.004761343820326669
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.00038970109940362195	-0.0030860906298699753
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0005822745631929899	-0.00015778048989523175
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.00046756072105344514	-0.001552818183774507
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.000201826255673329	-0.0017732052304013646
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0002145519749627809	-0.002904723191355929
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.00021537259368431454	-0.002559772629642687
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00015777356871006927	-0.003339346792192166
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00022298204415992532	-0.003114879115268976
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00030569760226268537	-0.0036073987492921678
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00024295689808594836	-0.0027966931199558953
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00014086726289873642	-0.005855255504872314
HARPS.2010-04-07T09.51.46.823	2455293.91416	6.410596699476541e-05	-0.001419996584654415
HARPS.2010-04-08T03.01.28.032	2455294.62927	4.214064977854685e-05	-0.001741564825413322
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00042038560434970673	0.001128069495947459
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00011262531592058658	0.0012771438786984834
HARPS.2010-04-08T03.04.16.162	2455294.63121	8.129730428921068e-05	0.0026904344634759436
HARPS.2010-04-08T03.04.59.564	2455294.63171	9.237624403689412e-05	0.0003750161171311994
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0004019577925423013	0.0036520517158249444
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0003530679838010553	0.0027058549088694317
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0001676761693326302	0.0036737852293287077
HARPS.2010-04-08T03.07.48.674	2455294.63367	6.84539213152427e-05	0.0011860760089918987
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00011987875939113005	-0.0002113480476104712
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00048373961546102227	-0.002721911229060181
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00011195369237319861	-0.0019267922104677648
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0005334313094643592	0.0003233319497508713
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0003526376985622157	-0.004010191084167003
HARPS.2010-04-08T05.24.52.589	2455294.72886	7.425256332598531e-05	-0.0012766433746826955
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0001505479805709145	-0.0007948649917594031
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0003272107317451032	-0.0014105558497664594
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00033739955064494126	-0.003252290735644814
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00042583242977619153	-0.0012687546973120245
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00057954594981839	-0.0011909926151263406
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.000458392100951635	-0.0011983189376012504
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00012297603447255148	0.0023919366272058262
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.000566601665496479	-0.0006266685690110574
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00011659287356248145	-0.0008408226995437751
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.000371437833813119	-0.0015818480967579873
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0002980357540987923	-0.0029738590432272227
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0004114002821208382	-0.003160625865181954
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0003153217263334997	-0.0033845478475784674
HARPS.2010-04-08T08.50.49.564	2455294.87188	1.4033720434679003e-05	-4.592335734021624e-05
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00029654236621295683	-0.0016250592325828261
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.000253741677198393	-0.00557608143718924
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00029142133084725035	0.0014469679880650954
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0004742647510034639	-0.0014261625093858754
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0001723935149425794	-0.0050404404375815615
HARPS.2010-04-08T08.55.02.628	2455294.87481	-7.065623938790897e-05	-0.003438216536369443
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00021823751436413178	-0.004544660066430062
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00046913139475553833	-0.003988793811466773
HARPS.2010-04-08T08.57.08.186	2455294.87627	9.930212373688396e-05	-0.0019749015879360066
HARPS.2010-04-09T02.34.03.201	2455295.61028	9.535729627951697e-05	0.0010185335659206318
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0010151480611049193	0.0010761925405688988
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0004746458430291651	0.0025217481474572034
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0002323110500029619	0.0010171452285665517
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0009987589425727531	-0.0004965193661862211
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003102203499107983	0.00077803894499473
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.000775719418198631	0.0007284150010135049
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00018245140471188055	0.002020649841537936
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0003441667004921968	0.0036502771926728572
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0001314711621671487	0.0015704868486807744
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0003103479831498317	0.00013115010078990075
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00014891624764880627	-0.00145822414702379
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00018832612599045326	0.00042194980148857475
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0003051115281085997	0.000996203985277222
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00022536289862969784	0.004398785412670914
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004442893512039222	-0.0011937712504984654
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0002329420116663139	0.0003982557808669407
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0002561798537406744	-7.040697317095557e-05
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00028261491906769336	0.0009187554545505572
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0003680520013721696	0.0022768644515331893
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00029372726358748146	-0.0003397580975424974
HARPS.2010-04-09T04.03.56.593	2455295.6727	7.219922100386533e-05	0.0006088299988836754
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	1.0579488766239705e-05	0.0017279020351987917
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0002665083099744858	0.003150045974360638
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00021435562633888557	0.0011206771362163304
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.000275539098293181	-0.0019948787544790125
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0002701249010158348	0.0032557926016218985
HARPS.2010-04-09T08.57.11.759	2455295.87635	-5.059012120745369e-05	0.00022808046272526639
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00018920041571373952	-0.0009310271194347131
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0005963798984742534	-0.0006662088746718364
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00033241451790820006	-0.0016785041585566374
HARPS.2010-04-09T08.59.18.187	2455295.87782	4.6909250954324945e-06	-0.0005032135898246359
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0006111320393441915	-0.002855525982922602
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.000317566309500574	-0.0020207447133870904
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.000368896847698261	-0.0005712318712425279
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0006171791396954876	0.0012156239686985648
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00021000772828114617	-0.00012283770444243558
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.000351988240154869	-0.002787288944868016
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0008053796941902966	0.00014115278791582142
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.000560577951834291	0.0008953129573612273
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00065953277875391	-0.0010673341723481666
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0001322743528706506	0.001979936847008479
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0006337341838676961	0.0007141672867516657
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	9.999597454939728e-05	-0.0007675239247869614
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0005140465062971623	0.0006560099020027632
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0004095321027824593	0.005257451008992997
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0004807283839296242	0.0009775276147818701
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00045901240903544263	-0.0016864385696524486
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0004933558096880044	0.002679337372297752
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.001029467601225583	0.00010774274069547118
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0005180084280894176	-0.0007678172033336317
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005479871637965858	-0.0006672878954474548
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00015179847435112072	-0.0009673535133667421
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00027926532862148707	0.002941957270072182
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0001383387849702851	-0.0026898269302710887
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00027824552681568633	-0.0021798552356580014
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00014503352864651258	0.0008764574685293791
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0001609451622903385	-0.000986413761955518
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0005250869511984825	-0.000234999279279835
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00019905795798635825	-0.003766547821271393
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	5.95524861586585e-05	-0.005133358697215651
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00044303108371471206	0.0004804561643949601
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00011353074972712507	-0.0014150524909033457
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0003022231079150362	-0.000320618422777752
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0001370565828691748	0.0013159582595545505
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0005672072160746486	-0.0032859666065074844
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0004943809938949513	-0.001474748580374774
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00017759286409248226	-0.001438284486149577
HARPS.2010-04-11T05.57.25.150	2455297.7516	1.268446953038626e-06	1.1820145598084864e-05
HARPS.2010-04-11T05.58.07.573	2455297.75209	4.631094863597385e-05	-0.0027715356449214967
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0004157910167106302	-0.0008347390221583595
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0001620575503572132	0.0016406507536959047
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00011027121892625754	-0.00011691320366469249
HARPS.2010-04-11T06.00.55.513	2455297.75404	3.5866369437042514e-05	-0.0022473750916049973
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0001368009765749285	-0.003398704219846893
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00010803584477969444	-0.0013351735670477094
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0004439751090470373	-0.002775871555671716
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00045433010440010046	-0.0031065787897890385
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00010324770812612437	-0.0023330946114124007
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0002516785713223274	-0.0011829590156928749
HARPS.2010-04-11T06.04.26.275	2455297.75648	-3.8179974209452124e-05	-0.0003857997308135408
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0003035113584631232	-0.004469036823708583
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00025568586144015376	-0.0026780487249193907
HARPS.2010-04-11T09.13.45.652	2455297.88795	7.49605040963868e-05	-0.0001596252177720192
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00013642600936637748	-0.004540007123476353
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00019870750019384786	-0.0027200150735698925
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0001384324005079851	-0.002220639079618003
HARPS.2010-04-11T09.17.15.644	2455297.89038	-1.0139698753968252e-05	-0.002407701272141849
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00011499007544274014	-0.0018394800609421447
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0005422593394576487	-0.00047114202793419047
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00015505113691804617	-0.004260603832295762
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0006724300752200885	-0.0013523444182290678
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00019922478839076236	-0.0020823909808163066
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00013694830644324487	0.0033773679323975125
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00026785880148329905	-7.93440633508613e-05
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0004447378915085456	0.005787581149431675
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0003147264780389181	0.0064972926610185056
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00030385871978155294	0.0030046164166569467
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0007114273599427003	0.0031309614017305254
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00020379076090602414	0.003785953553565924
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00013170289147992206	0.006109562698151549
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0001485999112012498	0.003013409176403914
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00030124382431957357	0.004554565899327456
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0004704733274207985	0.005075228738468329
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0005637736065271378	0.0015341432519104803
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00037322667461507457	0.0032096930003751023
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0003175555312140943	-0.0012349294452917992
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00010786674153543887	-0.00011300394897972854
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0003345499629890625	-0.0016468738571528974
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00010408336529589832	-0.00013366437278050647
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00016216714346276178	0.0012712291625822658
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0003524817754883045	-0.0010019739625382051
HARPS.2010-04-12T06.21.56.619	2455298.76868	5.746730600720398e-05	-0.0003539879562352022
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0005119565054482973	-0.0003689409133285082
HARPS.2010-04-12T06.23.21.594	2455298.76966	-4.048771490312274e-05	-0.00015592735015967918
HARPS.2010-04-12T06.24.03.666	2455298.77015	8.457646472839248e-07	0.001144050390745388
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00033286605466912634	0.00011164318856660138
HARPS.2010-04-12T06.25.27.591	2455298.77112	8.597201229686728e-05	0.0028042337939752082
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00022914124140339113	0.0034151168830049983
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00044302708419821575	0.0019226160070440201
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0002202041129517178	-0.0016460578154610106
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00021785349342029112	-0.001371786204512837
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00034842713029197903	0.0010559668976657388
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0005600185633689789	0.0007671521547198967
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0005674038109842033	0.0012024010671727314
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00027276622086113377	-0.0019143055678030318
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00037141350715900307	0.002027983951915724
HARPS.2010-04-12T09.49.48.068	2455298.91303	1.6170060509984497e-05	-0.0011487602113537942
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0007414539111811961	0.0006507705404714681
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00026720679470650885	0.00025982287733827825
HARPS.2010-04-12T09.51.12.303	2455298.91401	-1.4503243305425852e-05	0.0029702827237108043
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00030043980457092106	0.0008527912710145635
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00036040210527272696	-0.0007345222611150337
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0002783943516107605	0.002257973296840299
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00042304843750505647	0.0002904747931238294
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00028960522910269733	-0.0025956935402063896
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0006735659058419914	-0.0017758708831646652
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0005484042851454055	-0.000259207911297743
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0006902448823854382	-0.001431150450613261
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.001065232778201909	-0.002987502229849559
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0005931604792280563	-3.667351930414231e-05
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0011059574231240296	0.002113811415762612
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.001215170088598173	-0.0019622246900853346
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.000990586380915859	0.003072307768260063
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0008721617072669521	0.00165588388140403
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0005099928385584417	0.0019975986248630395
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0007537923100237135	0.0034561273038237195
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00018378406918313783	-0.003385164155419673
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0006046604470220317	0.003748902219264161
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0010077394213161585	0.0016546752840941314
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0007600583742456695	0.0014562106588996704
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.001065042673085307	0.0005153705853903068
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005786977657196503	0.0005160014981072658
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0008594331357321964	-0.00171035535756614
HARPS.2010-04-13T09.21.40.546	2455299.89358	6.76355742340088e-05	0.005351858747849603
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0007237824151952416	0.001526210876335865
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0004649934109750118	0.002759708113422299
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0003617643808006498	0.002460669070727839
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00023193036213799403	0.003796234444244706
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0001031439012626523	-0.0010580755976402623
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0012193547401919901	0.002038229593506413
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00038801152249082145	0.005781154065927052
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0001409206022385476	0.00383436688781702
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.000304871644958409	0.006703709968867044
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00016674716578491788	-0.00024744555304134774
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00022644651013199445	-0.0004899546811287792
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0010499286012544359	0.0022775647498837204
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0005399695680237846	0.0028085099889425535
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0010512148381270835	0.0032048767857617566
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0005015790465914418	0.006598010457968151
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.000951690268298274	0.006492359427173411
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0007805152959916004	0.004816865232357359
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.000398137987347118	0.002210324093822824
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0004590443750457255	0.00700925010182718
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0004150522488688508	0.0023634979781363974
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0007666983040699982	0.0020779863923745534
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.001153480964171055	-0.0003045099313651045
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0007482807706912594	0.0015333211117753986
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00031001920006906686	0.001457978262717874
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0005951590148944272	0.004334426960169724
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0009631566314859402	0.0026594823486092434
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0004684214392336823	0.002080279644262939
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0007780773621798308	0.0047706317209073035
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0005728256827698783	0.00527367411436841
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00022479885382328878	0.006187300860450273
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0002884430691388071	0.005364610844605822
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0002096763922703716	0.007272082171111971
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0002882919697990902	0.002730120268161551
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.000261437368926047	0.004855526282911415
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0002724557012589266	0.0016625050748565462
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0008223722633548491	0.002875297319206105
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00066340930013705	0.0029497168231605864
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0009735804947047939	-0.0003495365032382125
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0006656257535060319	0.0006717251952691461
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0005552105801977397	0.002133549543801627
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00010022161836932069	0.0007960630724829221
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00021344924083643534	0.003342374232918943
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0007684626286000119	0.0011693657490513543
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00041872467878412606	0.0019436494796269965
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0005412880557907801	0.0035924330583014807
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0007204520571748947	0.0013399543688165094
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0009121558521075484	0.0008177134931764973
HARPS.2010-04-15T06.50.54.801	2455301.78892	4.298743465321462e-05	-0.0022628373326814
HARPS.2010-04-15T06.51.36.993	2455301.78941	-9.467363625954087e-05	-0.0005690987930824232
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0003128195705447433	-0.0022067933579512644
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0004388693691741401	-0.0009675698358222462
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0009382149114598904	-0.0015142192250265918
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00011474364987020405	-0.0010051599543763334
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.00019449871674039678	0.0019598061161791858
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0005031575024933828	-0.0017815530880117558
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0004071084713105368	0.0021347360254400094
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00020985612446449897	-0.0020549676670229555
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0008995815727745906	0.0023393388939542126
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00032089020330493544	-0.00019973633690240078
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00015495759463928784	-0.0006358127981959116
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0003418300357316026	0.0013630899616141612
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00041568975558493984	-0.00047004378581505524
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	6.211754901302561e-07	0.0017280079453860786
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.00027565177836335133	0.0025366317770906255
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00021900286174167567	0.00338482312560473
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.00012292828094781616	0.0032379814742323765
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00046659189621857324	0.003133439439210295
HARPS.2010-04-18T02.51.48.991	2455304.623	0.00030016287842875804	0.0005293314564758234
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0006063300209364063	0.0020989879237282016
HARPS.2010-04-18T02.53.13.135	2455304.62398	-1.207220644813713e-05	-0.0017434994403169313
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0003001946914963287	0.000131739484341864
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.000578098674556064	0.0028970593638119047
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0005374864890555795	0.0025929020217840826
