filename	bjd	ew	asym	
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0016250677165367182	-0.012810143641235783
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.001723383101132546	0.014447761868042974
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001583655962679145	-0.015418522724270245
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0011050429474131632	0.009961255617527476
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.00033491983830002557	0.01495319757571889
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0016882239642089822	-0.029895898840494706
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0017621974077913492	-0.023446736559761705
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.001017187614001969	0.04807960041633885
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0002927916762850031	-0.010474298098833046
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.00026705047326798607	0.042175866611774526
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.00012562241186347064	-0.007342469349598479
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0006690633394229097	-0.004397501787216207
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0019767530041219544	-0.0021378905142146465
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0008442844812562391	0.005462718466243244
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0006832115330849129	0.014519624855725999
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0012276284412233581	0.008186737391810306
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0018640672037691511	-0.018339684234836895
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0007755477065482606	0.006577630269410051
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0002769682711509644	0.03498855197259165
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0006045456272751055	0.003215333887141014
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0014783997999474982	0.0002446589807543198
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00019874796397504777	0.02023377074999011
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0012578652909172728	-0.025352886017142806
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00045939871536417135	0.030234582871945914
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0005569990438579357	0.003776003698223507
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0016999064661590239	0.016436437044815344
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.00017280772079411507	-0.016824121287043137
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0008951091001789596	0.049498810848122465
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001018351323826855	0.0005596587207263859
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0008701275314758942	0.04457593126962989
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0034119777449809667	0.045646530305482935
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0010678815978936956	0.02261811750333287
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0005912033014557552	-0.00479290145310296
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0017643282080476582	-0.013212419656847718
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0017497198714873554	-0.020518151894181602
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0009705150477786313	0.024529641505189548
HARPS.2010-03-24T07.37.38.178	2455279.82023	1.5320684260105692e-05	-0.0023862481224190546
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0005063636011634919	0.04185052727073879
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0015136891698893163	-0.02081099444338741
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001135033706782155	0.013448872287371127
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0002808599939177344	-0.012403750620790466
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0006524427549074444	0.01906286135754054
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00027689230777139343	0.010691087556704115
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0005956556670188758	0.002148492069150798
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00025565767964889945	0.008888490119439929
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001460033972144665	-0.011419408289450761
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.001817006973525861	-0.007746319089033671
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0002417503665113958	-0.015821478372867848
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0004833760945587453	-0.008670775154769883
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00029974008469549064	0.005326048972160491
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00047354946160424097	-0.018396683990983043
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0005389843960060519	-0.012173821716937372
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0010670258420119399	0.018104937830671686
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0015363584745697676	-0.013821997478465242
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.000857405770826776	0.003723859780946359
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00101784049903246	-0.006447276190839846
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0016670895746907608	0.009393898053262406
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00013870929795119192	0.013946726951099775
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0020056595138898243	0.007467105042725075
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.001530572588045354	0.007615924684169384
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00037422753522828496	0.016701278512581297
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.000600957896771003	0.013004478700350708
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0016166044893122476	-0.004962745254218248
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0016722264608400777	-0.0019445725388369528
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0010723324741082263	-0.0062580697920398
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0006905684387905253	0.0063044384033057455
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0013652784149709048	0.0021524911696777504
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0007018217277492319	-0.005701258764230666
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0011319475559382083	-0.02292380333662658
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001998884633205866	-0.006040751903686914
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0012385711983182745	-0.02251948828114725
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001331194011678028	0.0020997256262391684
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0009221932228899187	0.020813864111989933
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00018467576604169186	0.009357239929821848
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005446839664647353	-0.008823768950937838
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0012718982506447778	0.0073815938618981836
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00016073057026906197	0.01049923485209292
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0005720025531547176	-0.0007349428927954094
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.001888271397189572	-0.0003422604155631781
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0008087296742511352	-0.007422365512665063
HARPS.2010-03-25T07.55.44.995	2455280.83286	9.151637332653675e-05	-0.008705687848290733
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00012584016944453618	0.007884391353332187
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0011428956938919082	-0.010716075299565864
HARPS.2010-03-25T09.26.47.531	2455280.89609	2.1416802625945845e-05	-0.03757083286192575
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00029348134675335276	-0.005195279770347838
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006824085923236047	0.018209387066587146
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001939017182382943	0.025798467477350373
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006388340534104468	-0.008858422243169795
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0010297858737365008	0.008089203658219413
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006211176592090596	-0.027600216005537526
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00041576448031674596	0.002697461730177597
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0010761343415174938	-0.011819134611236848
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0011284874070976855	-0.014791437751844771
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00058549225260596	-0.006241575171801461
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001705842596667664	0.011781422211840864
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0005209317810029801	0.008698034423338052
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0002877705568316155	0.04028773002359509
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0013080972943796414	-0.0024317936142308483
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0008295503351527457	0.013890293574478907
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0004510288501217869	0.018770385992141314
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0007017608097797068	-0.01240053793687479
HARPS.2010-03-26T05.31.14.960	2455281.73256	-5.047979981048318e-06	0.012686338360313631
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.000698094924578482	0.00019139909754772866
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0016668303207374112	0.009070536252863803
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0010510506114582217	0.013552388539552318
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00024185138361702986	0.012629016595680831
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007056529063223153	0.023751586859222185
HARPS.2010-03-26T05.37.57.033	2455281.73723	-5.964468553320967e-05	0.016366045816576857
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0012225379563151986	0.008632059869213338
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00126852905080361	0.006101413212782125
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0017197488075043042	-0.014605923713275848
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0004916542098037086	-0.01980259526713435
HARPS.2010-03-26T07.38.29.902	2455281.82094	9.000037699345934e-05	0.007199370000568361
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001046936917116127	0.0054530993451602505
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0007863139872785649	0.010833218001655931
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0021235121386225173	0.008003207569456938
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011720042021449064	0.003425463371153903
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0008753400832699356	0.015119457108919487
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008270965905853925	-0.026568090764889307
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0002860124988018424	-0.003580183705067075
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0002947715105817069	0.006617770379120813
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.000259457543525736	-0.01702025833401688
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0007529350486541096	0.014291664116473202
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.002059314581264194	-0.003295225164973825
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00028907447921274	-0.00767094643924171
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000877825087400543	0.000978188093937682
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0008173753308799064	0.004630750245368853
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0002475888596640944	0.008015554502494693
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0014411511991538914	0.004780899103830283
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0004213550313095891	0.008211880546314276
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00021186746427648775	-0.004520463081010728
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00046927095187036626	0.011702381436187848
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0014480275511220971	0.009546254770067097
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0020014490238205824	-0.012767250150795384
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0002840988143239677	0.0017173863518440413
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0013980373806181316	0.00022949030246488533
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0017737023519412086	-0.010015836531893196
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007245685543860046	-0.0063947197905478426
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001185986524743673	-0.0024154173664210354
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.000777810875356537	0.0015196322396318074
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008939514311895963	-0.029041860904106764
HARPS.2010-03-27T03.57.14.104	2455282.66734	2.014032609745296e-05	0.021657492703823444
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0016931511564584499	0.014821375267986436
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0003093284978794704	-0.0029701742492771466
HARPS.2010-03-27T05.48.01.079	2455282.74428	3.020146939454675e-05	0.023903127652169953
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00017425372354834814	0.005341744140525018
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0013178345205514478	0.00974580346209497
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001743359980967858	0.0013535170170666522
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0016115296382237386	0.029892380896871407
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00029737561436531145	0.008303046932036873
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000981688045298476	0.011563559756462727
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0008316839983935664	-0.021888999741136228
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0016164651523496063	0.012734318776178144
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0006247339178970699	0.00987763237407635
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0003460939241429242	-0.009787553197934562
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001253983042512215	0.01041790224019934
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0017905468508979962	0.013398619795485844
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007927674071173675	0.009350167228563189
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0002884052951424311	0.02581687397195709
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0004576344301348836	-0.004706379158523122
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008991939660898878	0.00879060846479085
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0023093913018665205	0.008040886936108382
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0022738121909034598	-0.010874377697667414
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00023221914493604817	0.016201748605154775
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0011050355933066981	0.023061880820722802
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0010112876677648326	-0.003025631118756422
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0002608725254581404	-0.00502787431990126
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0012237971661640612	-0.0008644909904618192
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009516150269162245	-0.0038161282453079703
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0011880980844148072	-0.02659124509091182
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00047548141042980254	-0.01571593776081026
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.001167939340274659	0.0016680918579068393
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0008604049098503143	0.00923742928161242
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0014603263359072433	0.02577487944847956
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011842674794338016	-0.006942126985413077
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0004590050498989428	-0.0032399699918645997
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001986707822655286	-0.00134715323618817
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0006796172556948942	0.009432562052075877
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0012655365205279478	0.020413036490376735
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0008680670193624664	-0.00548371248781887
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00198882902466279	0.011545659790856533
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00017619212013589015	0.016794096980971895
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005006058451563303	-0.010974062659861117
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0012514244256246275	-0.004634081099060161
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0020135512830935487	0.0061864617825118096
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.000885969858441402	0.0018486186229884627
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0015097550533861013	0.004968292540280084
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0006035589643372813	-0.005541646975078196
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00031603360077641523	0.0134620921352262
HARPS.2010-03-28T07.45.33.082	2455283.82596	5.708788872753861e-05	0.0008318806915104116
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0007362601317779014	0.003457828752536196
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00033247493531187187	-0.004437043825904707
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00031722295135180114	-0.010670752607707668
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0014723584042840732	0.004456731647747514
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0012051800850688672	-0.0047416551279364505
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0009605307540476358	0.02044499601079286
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0001753803964679884	0.01566445507741432
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0001690579698223462	0.00012496528541494634
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000641622971356192	0.015337599587170958
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006338511812768158	0.006833959333377937
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0016225294131295592	-0.009699828185961712
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00032457383859325396	0.012859244480146526
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008423060031200857	0.01772603155343422
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007841756703841916	0.03606260048979126
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00019931636938493695	-0.002957077573931377
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0010272127339050463	0.004770210181728407
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00046255780906268593	-0.0064719462791495985
HARPS.2010-03-28T09.27.19.494	2455283.89664	-5.0254107374561665e-05	0.00820028412906959
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005791557457175116	-0.012286359000085234
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0019332667356620193	-0.001229377257182085
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0008688114305773718	0.029837310755654656
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0008651754697041927	-0.0013117909350015555
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.002422090367324456	0.023710745585328485
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007629811676393733	-0.007797312457163974
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0011489808795003983	-0.0014812834548887377
HARPS.2010-03-29T03.49.36.190	2455284.66216	5.051216327910089e-05	0.013531617460527778
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011533025636618342	0.012078004845930135
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00022115014970616143	-0.00047905855610186343
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008913969298194795	0.015447113103794985
HARPS.2010-03-29T03.55.10.979	2455284.66602	8.99630274981877e-05	0.002123998603275057
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000998349557628044	0.01249522691384608
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00039076115610873813	0.009362141402539326
HARPS.2010-03-29T03.58.32.251	2455284.66836	6.135063652402269e-05	-0.0027873994780236444
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001649648659792502	0.013979585430287322
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00016600372728135717	0.000774262621093591
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0005715171621364976	-0.015565083429743831
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0002996751904383417	0.002815366565769528
HARPS.2010-03-29T05.59.55.240	2455284.75266	-8.84040833272173e-05	0.024729572341396167
HARPS.2010-03-29T06.01.01.964	2455284.75343	2.787171805127218e-05	0.015023036322331151
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00023632917505425085	0.011642797488188972
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0004954440966572672	0.014003566385426547
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010823981658871185	0.010726360832172599
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00035362775318712315	-0.017207804570575136
HARPS.2010-03-29T06.06.37.103	2455284.75731	-7.666417496343195e-05	0.004914827040738867
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0014432134683589099	0.008855496093934212
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006385322074061501	0.003968533391286888
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008717885446837783	-0.007842464511893521
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0012285189168191296	-0.007458803177932349
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00021680773849401148	-0.006131859608652701
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010738543382504439	0.016138472462644327
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005861450297579417	-0.010686010705148519
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0008899800420781189	0.027353828805661284
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00040678643000861	-0.02549394297822194
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.000860503362270306	0.015948696782112304
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005996496355632951	-0.009692834129933603
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0001575346561470334	0.043635372058531074
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001532057053754721	-0.01951855785302281
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0006106802998633204	0.02216125150409387
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0015136384193319096	0.007439773810462125
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0002474675249788908	-0.0037478491660678515
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0010783616332380144	0.023834470281154374
HARPS.2010-04-01T03.15.35.498	2455287.6387	-1.2786622208457355e-05	-0.01112723479079214
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0003284865245207742	0.012573694046448924
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.000983624521885294	0.0006832261188689515
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00011512566330332826	-0.006743944851524297
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00012429346158187606	-0.0025103397049413
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0012602074697140747	0.010689859732928353
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00013698925149561737	0.015734841713562098
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0017939344272694655	-0.001395050632372552
HARPS.2010-04-01T03.21.12.437	2455287.64261	9.978117218130922e-05	0.004534147335517158
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00029842249656568214	-0.00470819153996338
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00023675994633200732	-0.00935717203748676
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005405152539240758	0.01615676039103975
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0006155597866581339	-0.0058656782417964015
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00018050305266337802	0.00410914577752286
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0009990702439521431	-0.005386552383172649
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0011482044405076984	0.030121660645063608
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00022775700398507213	0.0031721212700339674
HARPS.2010-04-01T05.48.55.290	2455287.74519	2.7475197259621652e-05	0.0011955234633389544
