filename	bjd	ew	asym	
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0011237784874224132	0.002810807313270436
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00044888368661850805	0.00507156797863062
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0016741643325492656	-0.0010934250624839992
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0014248033191065431	0.0008785329706226808
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0020270947322145252	0.0009140278375084909
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00083573572800414	0.0013563667549417735
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0006309282918731375	-0.001461829897630662
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.000470632802990534	-0.0014982888430934427
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0005258757025040639	-0.001778997079902922
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0010507559979068563	0.0019086269341243023
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0013460402592696302	0.0032990396362542196
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0007031741447697583	-0.0008910204511289876
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0006710562128393259	-0.0025720381004629145
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0006976087217931112	-0.0034547747649409377
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00048343209526176603	-0.002422534455664649
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.001862197398500301	0.0037530424331021495
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0014101222043600445	-0.0002452219171894532
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0008755933949519164	0.002807490254543965
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0001946783077714611	0.001190956600896853
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0008604633594979216	-0.001814124799625172
HARPS.2010-03-25T07.44.34.906	2455280.8251	6.500171565845783e-05	-0.00040347215771452394
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0016342428364898485	-0.0006134223336076161
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0004478086447346122	0.0028975629588348095
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0009211621794385437	-0.005027262423068279
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0015873559517395439	-0.0050563238844928415
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0004081396038051576	0.0014773843124668007
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.001288958165717155	0.00032078898500598196
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00018106221293278575	-0.0017373238973589222
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0011439079014470151	0.0038198669936786445
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0013461475697910412	-0.00038424353160781965
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0008154979794134044	-0.006460698041359181
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00039032110963428327	0.0006352409216084931
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.001175807618303164	-0.0019337964407686314
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000432756101043726	0.00395102803187497
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0017945255302242963	-0.0010729364042436629
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0012966091519665008	0.000863664737725256
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0010540631755273056	0.003148934764752087
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005121398221553735	-0.004699163016265273
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001417581176249491	-0.0013447909177921602
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0007529971225530797	0.005348941000043239
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0007396287649493604	-0.003035623841188162
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0018062538430287513	-0.00555340894631462
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0015137861269863225	0.004000133297476283
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0010896373630109367	-0.005446251955996018
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0008573599190132619	0.00169452726597219
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001317498171997644	0.00011464506193514801
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0003893281004645285	2.585309062519414e-05
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0007294017236067473	-0.0006836567421609763
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0009403953485715241	0.0004395896408525557
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0003281433253901736	-0.000765590907949476
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0012533875868639963	-0.002948286661650923
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0013895988378227117	0.0028455726925875613
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0004219094822639411	0.0028703072477483937
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00112864484784652	-0.0009456705247669062
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0009396034460143002	0.0029096428805708285
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.001531765837734493	-0.004968835664210247
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00048774443345265335	0.0018934038395957975
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0015102267378777007	-0.0027145368741274822
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0013693933970522945	-0.0003880840323792212
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0003671291649361166	-0.0004973861638938315
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00018737568477936856	-0.0005843397687789187
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0012523478191009425	0.004307531023013622
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0011032546518686694	-0.0016434386903270148
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.000417710685118664	0.004036192676546868
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006757700874820248	0.001051010086147497
HARPS.2010-03-26T07.40.44.230	2455281.8225	5.492459913800131e-05	-0.0009814567185215672
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00011169333765633207	0.001751853593736974
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0008772291649146217	-0.0004762939401067312
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0009399134923080161	0.002748816166110557
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0007771217453325329	-0.000998064517840458
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0007534555422686025	-0.004792383425085145
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00038100834452807177	0.0033216744861805925
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00031008614746414945	-0.0016738185693214724
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00040569665293630543	-0.0034486941391581594
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0007642013266063269	-0.0012420579952036048
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0008390089250007175	0.0006188508640510015
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00019399257911699542	-0.0015494703286085265
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0006771961243769642	-0.001390903042737257
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.000502366361861732	-0.00035010602226903664
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0004364760301451531	-0.005364383233602998
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001203249131794219	0.0021320413012798634
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0007313258137264492	0.003508194488514582
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0008765335591604179	-0.0007057080190239207
HARPS.2010-03-27T03.47.12.189	2455282.66037	1.0444709393501366e-05	-0.002029505095578532
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0012432536731188549	0.0010305927359482991
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006892704963275467	0.0012191573235986741
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0011202357149902292	0.0023328435527324443
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.001266725032670171	0.0020228087244510418
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0011228276206969722	-0.0005993315797085952
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0015918904313320594	-1.1924607183910751e-06
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0013664455111399396	0.0003412872140575729
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0020353669767355135	0.004173216055899265
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0012017767935536806	-0.001450260471820064
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0006524975153747101	0.0012953469678231855
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0015456666893358126	-0.001137637189181473
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001671196269608035	0.0009543693360581917
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006079202694322982	-0.0012384001347272022
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0003397918365680964	0.0013319990895125366
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0008653076488134067	0.005581273354422933
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00014397982029726157	-0.0007528020770246613
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0013349904785718365	-0.0003311350636583388
HARPS.2010-03-27T05.54.43.122	2455282.74893	3.1230643232291216e-06	-0.002053262238048137
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0007895466085594336	0.0013252847142112278
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0009654985940475688	-0.002440531592215134
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0003609422997873017	0.00467082241034944
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0008683865071844126	0.005694373640286909
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0006453740978460995	-0.002194769794330642
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0007577346244367415	-0.001305037071259063
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0012249448924007088	-0.0017458929480891339
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0010955844013263965	-0.0018287222652945134
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0008695217238302749	-0.00021093744308831042
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0003969983660864449	0.0004232995454427346
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0003528554281510242	0.0021960468890490636
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.001075069332655975	-0.0005908696546178538
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0011260773265942218	0.0025159784874773106
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0008991009399496622	0.0014413220497602186
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0013899367548082632	0.004140645338296611
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.001085131571550875	-0.0022384549956394606
HARPS.2010-03-27T07.48.38.277	2455282.82805	2.0596184743360155e-06	0.0015240796009755586
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0014834249254653015	-0.004257142713737894
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0010349188319402835	-0.0014773457105247134
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0010606926569072636	0.004763535487793402
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0010186792347242394	-0.0015818167387425808
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0005758721345647324	-4.08332311528925e-05
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0004954682353413558	0.0010663658202744175
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0007022309454763053	0.0016259499111388465
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0008288918915150883	-0.002836511630021077
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0012644285097237937	-0.0012040921940007498
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0008495557303982446	0.0007132688437103685
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0012040714504885112	-0.002283117110026711
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0008374502015065517	-0.0016985361986850966
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0010997343995568746	0.00045855943008887845
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0010148874954149954	-0.001454414378305513
HARPS.2010-03-28T05.44.51.983	2455283.74214	9.977264078001194e-05	0.0016128991293405948
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.000683393044953034	-0.001336071518744597
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0012270588907651433	-0.00039191132192328837
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00028640578742907224	-0.0022306904516662396
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.001173559928503217	-0.0006509034444929229
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0011760795484993727	0.0035792541613770545
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0009318770275216578	-0.0014028861511036217
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0007285385282671127	0.0019353684511578262
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0006652759803809342	0.002224443125140918
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0009667802499892089	-0.001505117985195481
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0008199861894819398	-0.005908202199554458
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0006409828180485314	-0.0007237987246750954
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0014447985510549844	0.00507673427536004
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0014957638715049782	0.004703021868287416
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0013967436247202924	8.83951495221913e-05
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00013974047221636523	0.0010064573315281544
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0003642718265945397	-0.0028980332949313237
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.001032826496183152	0.001572333173888163
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0004339101160571833	-0.000976584767220512
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.001093691728680217	-0.0016747421542547825
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.000656931989684218	0.0023468850468162383
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00016390887707286588	-0.00487110724588613
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.001435989608323963	0.004234689202755826
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.001225031739021391	-0.003989407374140219
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0011415004121959691	0.0003492049024037547
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00042331974052514014	-0.0002457546321816828
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0005488027330235386	0.0013313876527155655
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00013950460324188988	-0.0031574647416741097
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0007195094803889619	0.0013433297692266866
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0006558414910771294	0.00039459825902432577
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0017139154529250567	-0.0006380055033047283
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.000459846758473079	-0.004391562843717334
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005432921029469376	-0.0018339279694400412
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0011000162156456791	-0.001709186466221091
HARPS.2010-03-29T03.51.50.117	2455284.66371	7.629913580261295e-05	-0.003108015276182541
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00025096379193016564	-0.003025801154080132
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0013246103858452047	-0.005406261660771738
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0006859743782204241	0.0012525795846209942
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00019064246130886473	-0.0019835945879320693
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0003610498986722714	-0.0025361906018908087
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0007883563080625151	0.0004084292445902804
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0007662148010893482	-0.0028044182217420444
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00039806703493326174	-0.003406690605012419
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0008744053005960936	-0.0030274235680550765
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0011476510344064271	0.0004481979796078228
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0007038946484328592	-0.00807567668300846
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0006339948392913472	-0.0006600444268406447
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0004027581109054871	-0.001732734302240524
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-2.7186821204074905e-05	0.0002867246108754218
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.000435144208698328	0.00043931455193402247
HARPS.2010-03-29T06.05.30.170	2455284.75654	5.1905900706629214e-05	-0.0027155848886033507
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0006724833343750236	-0.0032927776321064472
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0004698621274816698	-0.008014946773448162
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0009183323521552531	-0.001238469139624554
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00038917138078494205	-0.0043708180002810515
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00021236562289268573	-0.0038605103367090887
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0006090781510783915	0.0012119092334372805
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009278853687699991	-0.0014066889999291288
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00024967214081454036	-0.005263425390895082
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0005614442273255116	-0.006241461312928909
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0007150668306647476	-0.0006130964357268232
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0008406957841624367	-0.006107911947015987
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.000532959821267804	-0.006268561375136206
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0001470803081878483	-0.006353328168672179
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0009799561846913012	-0.006484431479039765
HARPS.2010-03-29T09.16.28.351	2455284.88916	-5.5539318013728894e-05	-0.0027058629009254487
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00045826743707713284	-0.004950720866133351
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0003628141441081432	-0.0009098580028414904
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00015359461363648812	-0.0028445749886987226
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00154028299152566	-0.0020389036912463743
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0006449230630255542	-0.0025298832265651106
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0014362634801280867	0.0009928900618533243
HARPS.2010-04-01T03.17.42.205	2455287.64017	-4.268875938984086e-05	-0.004860194208125557
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0020577455952457244	-0.002317179678181902
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0001246345921901906	-0.001561615544169337
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0011330405565406518	-0.0026544117554408997
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0005555054326022239	0.0003627744931929966
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0007088128430706245	-0.002165842879493063
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0013395660643419722	-0.000607433867199858
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0008093454143633781	0.001771910663457943
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0009761399934982007	0.0001805391521156885
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0012774318234485293	-0.0030401085576610143
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0007434431134433968	-0.0018151448666711145
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.000671870512170698	-0.0024887154368194997
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0007466843356474001	-0.002641077301200667
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0010741349298556448	0.002521489728442461
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0012236093612599933	-0.0003448111022719136
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00021206988641430256	-0.0013181111671467516
