filename	bjd	ew	asym	
HARPS.2010-04-08T03.10.36.154	2455294.63561	6.607033577986802e-05	-0.001556280496929685
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00042700350503423336	-0.0021040098989796308
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00040923841079241986	0.006382309129169483
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0003356849520273693	0.0033211072773932093
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00023853362996363212	0.004173014750598614
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0002229334252318957	0.001190399137358078
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00022467661447270377	0.00520333320792854
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0005391017345077384	0.004248139942670481
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0001742043883206561	0.004114294829813514
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00022813388723804043	-0.002114109787812235
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0001157049672349631	-0.005355356802264399
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0002968876897840542	-0.0009624100916933997
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0002321125688858718	-0.0011326741906161342
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00028506954385627934	0.0031286753169721404
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00011872109281931313	0.004681431012183657
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.000529259329274026	0.003136475129531413
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.000618541209636279	0.004555932440650001
HARPS.2010-04-08T08.51.31.537	2455294.87237	9.698566977209993e-05	0.00838161208805166
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.000503140266135284	-0.0018734382617158207
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00020169468896500311	0.001440129334751905
HARPS.2010-04-08T08.53.38.564	2455294.87384	6.306607014606875e-05	-0.0015263453335955246
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00028552825776286764	2.0557282259803245e-05
HARPS.2010-04-08T08.55.02.628	2455294.87481	-6.822414920920325e-06	0.005685398997874014
HARPS.2010-04-08T08.55.44.541	2455294.8753	-7.316592528787777e-06	0.002852184290054738
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0007158836195427105	0.0002196713316081622
HARPS.2010-04-08T08.56.26.574	2455294.87578	7.305295285400493e-05	0.0015377581071305269
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0004440093275274199	0.0028276632765420473
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00018056950964509064	0.00434258691362821
HARPS.2010-04-09T02.35.27.676	2455295.61125	3.4316517792990635e-05	0.0006151319188429927
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0002718741567863739	0.005112013246205138
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00015941024971483916	0.005543661804846112
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00022162131396002684	0.002012877619800846
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0006042314483428006	0.0055395854425389635
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00017619556752414387	0.001625482519450605
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00024284361422309783	-0.00455684561034464
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	5.620017010268938e-05	0.0008604306007259366
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00013534794384590653	-0.0009499607633625118
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0001795481781923746	-0.0018113472177855305
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00010763744343151442	0.0007039337609172636
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.000161328496140507	0.005305283290965468
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00045051464314462464	-0.001938570100960435
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0001757121633142038	-0.0003377476580741501
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0004260465554428265	0.0015995124970360486
HARPS.2010-04-09T04.01.50.606	2455295.67124	-8.774101707074434e-05	0.0009017069827428337
HARPS.2010-04-09T04.02.32.548	2455295.67173	-7.887890125587452e-05	0.003611193006733293
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00019213217608470896	-0.006348133802744349
HARPS.2010-04-09T04.03.56.593	2455295.6727	2.6937527331173685e-05	0.0006680018278261146
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00025880701093852125	0.007109100453725481
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	8.865810897140231e-05	0.0031488658278907566
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0004171296421222329	-0.0029291169090244207
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0001984853518350258	-0.00521695326975935
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00065423832335346	0.0013113740145646036
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0002982014700854939	0.0002655452871985764
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00036347822170393405	0.006602704480779598
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0003908868405867167	-0.0018679040829091553
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0003499954574683668	0.0032105886320736854
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0006822510184159859	0.002110289101299845
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00016317628174706078	0.005113311914448082
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00048719954165824794	0.0012422052411311668
HARPS.2010-04-09T09.01.24.164	2455295.87928	-8.122982142543408e-05	0.000663137777183076
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00042095038668457093	-0.0009496715860058957
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0004188257683519718	-0.0005838190075742045
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003230151927291425	-0.0027868979669087857
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00026876697568959637	0.0015670698092618007
HARPS.2010-04-10T02.31.35.702	2455296.60861	7.085270665920647e-05	0.002995693565402191
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00017323851547174166	-0.002055235264467159
HARPS.2010-04-10T02.33.41.619	2455296.61007	8.29117272154954e-05	0.0013657919018423836
HARPS.2010-04-10T02.32.59.537	2455296.60958	-2.340548153010929e-05	-0.002950760058366031
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00034962035948957263	-0.007057494265909292
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00023619612000062637	-0.0031884923151986877
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0002739745854382737	0.0034679012860692193
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00011305800470656394	-0.004278587243708998
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00023797585407392605	-0.002432074487068947
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0006084733822680597	0.0036925577949098454
HARPS.2010-04-10T02.38.35.166	2455296.61347	-6.636289472064206e-05	-0.0023568123932855567
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00018813533242136832	-0.004675731026891228
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.000138004819272641	-0.0026011569073424168
HARPS.2010-04-10T02.40.41.663	2455296.61493	-6.513305139604339e-05	0.00018107230547514952
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00017727282256618516	-0.0011566759408068172
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00028273113500184904	0.001499343862441993
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-5.9701056145496065e-05	0.0016935210792110578
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	1.6076450273273548e-05	-0.0025475753290487013
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00015945537041984223	-0.005501962634956614
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.000333384894993968	0.002852016871427332
HARPS.2010-04-10T09.54.02.675	2455296.91588	8.860804441504376e-05	0.003781321299335283
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00013231775907790553	-1.2426085566286105e-05
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00037683997411993415	-0.0025493933608202735
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00014364004213676432	-0.002396676422166677
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00021962116737988873	0.002124304362659757
HARPS.2010-04-10T09.57.33.677	2455296.91832	8.352290080264163e-05	-0.006540245554180979
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0003207810366962656	-0.0017743190040805379
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00014009379620901817	0.003601260336453249
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00015181676892241653	0.002382867443662895
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0006290115211626648	0.004203471722231011
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00010573759854618041	0.0035846945945102737
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0001080754569463334	0.000951565632612339
HARPS.2010-04-11T05.58.49.615	2455297.75258	-2.294909743984123e-05	0.004823151401809778
HARPS.2010-04-11T05.59.31.588	2455297.75306	-3.680058053543539e-05	0.004983525138338996
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0003021612501603142	-0.0005703492390782827
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00046260980847004124	0.0018368762084043366
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0002964423222396921	0.008178883089318578
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00016672267751843936	0.0004968725557690234
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00044131571777210966	0.0025936241285591244
HARPS.2010-04-11T06.03.44.682	2455297.75599	-2.4071018991655465e-07	0.005113432231695358
HARPS.2010-04-11T06.04.26.275	2455297.75648	2.964879912469578e-05	-0.0015175954364614608
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00036318330856281933	0.005656864460233724
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00038253424493066437	0.002413925539637707
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00011152190594254553	0.00018605984565145395
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00021439670835376136	-0.00035145332557751097
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0001479002575474122	0.0037687291196445427
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0004286293187383616	2.7045106204104385e-05
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00035267895604512863	0.003524158857784676
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0002521809213677695	0.0013754388120845729
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002515747250190952	0.0029800051837959307
HARPS.2010-04-11T09.17.15.644	2455297.89038	3.5681299712170846e-05	-0.0008332455800632577
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00025190564739375413	0.0009396222184915315
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0001594986826165317	-3.455506671778963e-05
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00019815187165600156	-0.0019486953925756945
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005126715552258097	-0.004700696584490904
HARPS.2010-04-12T02.12.58.867	2455298.59578	1.75170436489687e-05	0.005263592467735889
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00015818601760277028	0.008884344193536342
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00019095929837906745	0.002205443443521027
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0004206746861637553	-0.004696457686165778
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00038933899832909006	-0.0023224737981779597
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00048506539725194284	0.002166559542038926
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0003410463831332234	0.003423287859723456
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0005011333758029145	-0.005494078337245134
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00026849905908994486	-0.004119058693171529
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00021520147939374377	0.0014487407736347713
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0001487312547618107	0.0006488053567530461
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00010104456540350371	-0.0011041043573641884
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0002594500046631845	0.0002306232113399309
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0005012642263258021	0.00030161259663863405
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00023441402208786174	0.0027854835585210402
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00017276014921225553	0.002152905697885732
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0004022979177000822	0.0012283366096143
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.000411887105031176	-0.0012017476275745231
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00034018059650222683	0.003453853834767595
HARPS.2010-04-12T06.21.56.619	2455298.76868	7.488751919286703e-05	0.00433635721101866
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0007576433854192545	-0.0046504263567266335
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0003008111455231749	0.0029963710340669136
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00038720188707033607	-0.0031410832355349694
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005447670252852597	-0.002992492617610254
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00027994021278487187	0.001892794121989283
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0003560105748918183	0.0013278218534389374
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00018046294578401097	-0.00665985034637373
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0006709641696618869	-0.005305334553023511
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00021545298595715108	-0.0034394622813248565
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00037620313637376046	-0.004251054997613357
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00022819973800961468	-0.0023220699769299635
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0006380442782882437	0.003990217677729224
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00040241104213825196	-0.004531971590078343
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0006347432627386785	0.002992226196436798
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00029526666697028887	5.8883445682833546e-05
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00015775098646150765	-0.002602926491125368
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0004386940157094143	-0.0003115220730220969
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00025792124109947116	-0.0006354586359871295
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0003243975462257229	-0.0008020301708084876
HARPS.2010-04-12T09.52.36.688	2455298.91498	4.9699586146866124e-05	-0.002633455543856189
HARPS.2010-04-12T09.53.18.680	2455298.91547	7.68439552121865e-05	-0.0038860422507198678
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00020539438408470641	-0.001026820442168841
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.000249008949108757	-0.004280401465592276
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0003723997783436334	0.009245204834358645
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0001393567057063888	0.00529027460121001
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0002901592664569072	0.010380759454254096
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0001844796099259508	0.0009013282089073149
HARPS.2010-04-13T02.15.42.710	2455299.59772	5.286082901522629e-05	0.0003102242322366999
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0002640675432455223	0.009735153324329948
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00015541034976620532	-0.0013713332640499232
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00018591807500413014	0.003092264247957166
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0002955780753634032	0.007677694834531734
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00013365406407056478	-0.0013472771076485923
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0003968171061307038	-0.001681292606931617
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0002823240993674269	0.0034563047812667946
HARPS.2010-04-13T09.16.57.960	2455299.8903	-2.663390962458373e-05	0.001964356050738858
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00028181749839264764	-0.004536324297244487
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0001571850208144072	0.0038330070907346414
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00018553016309537317	0.0007400502886593108
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00012878848172904938	-0.001781502266793633
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00023968011389535683	-0.004519507667772982
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00018082164387640473	-0.004845977777574784
HARPS.2010-04-13T09.22.27.189	2455299.89411	-8.937386192380809e-07	-0.007284516323273982
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0007570916795770429	0.0030579076575106834
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00024317342515625236	-0.0037873089039647256
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0003784151122772444	0.001193679126371694
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00046366036336576057	-0.0013783517489186492
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006416428657693745	0.00024073767905319343
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00010271970582696406	-0.001831118605535531
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0004318697337441232	0.0034828720777233535
HARPS.2010-04-14T03.52.52.554	2455300.66524	1.4513172865069054e-05	0.007609718159562795
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00015703177635972225	-0.0056508709283970004
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0002186395651940563	0.002157715422514528
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0005664857083484801	-0.00020233678457926008
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0002945692800927258	0.00281494224370038
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0003101527871501616	0.0037052705918037
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0005107235734661672	0.005173039203280272
HARPS.2010-04-14T03.57.47.591	2455300.66866	8.962073072203133e-06	0.00991683951261535
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00010837046628626998	0.012568109699525265
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0002135798891863833	0.00683162064477183
HARPS.2010-04-14T03.59.53.557	2455300.67011	-8.72749324255466e-05	0.002307645439904915
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.000460598390537129	0.005492352112180354
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0005169998213084145	0.0038517492883365367
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00017984068834165097	0.005765023866153407
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0005564370042137162	-0.0014582730756173001
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0002704065541011809	-0.000950080218494409
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00032219613317948276	-0.0016946171498014584
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00029809468433435784	-0.0016452864307501258
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	2.703079482621599e-05	0.0031495816652270525
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0003260466371050236	-0.0036317259261324786
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0005688759168253792	0.0015594517107880845
HARPS.2010-04-14T06.22.16.199	2455300.769	9.899219717782988e-05	0.004785886538724582
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00032002380948235583	0.0006326047110104538
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00044158710148847036	0.0031310849493482174
HARPS.2010-04-14T09.26.01.395	2455300.89661	-8.105301654353587e-06	-0.005077099161133858
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00015596236303464853	0.0032638295617574142
HARPS.2010-04-14T09.26.44.047	2455300.8971	-5.838698874828631e-06	0.002528275115267653
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0003954414501012816	0.0038460914262974377
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0005086963597537391	0.002277589423940407
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0003409925337417631	0.002327086357994279
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0004612474207654926	-0.0006327320664801794
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00031913276581001584	0.004203143570052914
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0003697915738209748	-0.0034294182714507127
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00045843990934943743	0.005075699517739007
HARPS.2010-04-14T09.32.21.497	2455300.901	-1.7612883124640636e-05	0.00179824684120522
HARPS.2010-04-14T09.33.03.810	2455300.90149	-6.8213650350593185e-06	-0.0018377624261211034
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0003609440889687523	-0.0013133203637195612
HARPS.2010-04-14T09.35.09.627	2455300.90295	5.0028223485239235e-05	0.0001736665722067432
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00028735403959784044	-0.002321923958212513
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0001193357842768205	0.006545780245686084
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0001850265725451725	-0.0019396929753690006
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00038174485530001776	0.002772710902529285
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0002699336528808289	-4.3311100726750595e-05
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00015050314727638655	-0.00012925811419428612
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0004985093530916804	0.0020713070142941437
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00014483020237088202	-0.003478327331795761
HARPS.2010-04-15T06.56.30.561	2455301.79281	2.273353395005678e-05	-0.010976119197383727
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0007927176599144025	0.004017121771077159
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00012508120138378926	-0.0007539502801594544
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00018862042739062083	0.002962996933425166
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0005122224540939971	0.005994149842809771
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0002897434178476317	0.005987480714400473
HARPS.2010-04-18T02.46.54.453	2455304.6196	-7.436888042440462e-05	0.004668355390147427
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00028724677072785264	0.008874927529476495
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00013194460362052566	0.010115006375083668
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0006929491133106069	0.005325448599450722
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00029432691066490256	0.004610422271144943
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0005835360979472705	0.006032180146246624
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0001826081635605289	0.01267939473600499
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0003757503992575655	0.0021421491703148554
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006905557426833132	0.003253265379338899
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0006299918845769078	0.012739466321239123
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00046022419202562914	0.009092083316046384
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00033212559055380785	0.005681348124712549
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0007093003419844843	0.008380048061207068
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0006972162360863629	0.00612019216176285
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.00039509183564276595	0.004010393216390629
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0005138683262098378	0.010477359162715416
HARPS.2010-04-18T05.51.40.383	2455304.74791	-4.614207237941259e-05	0.00975814383371798
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00020758219850020747	-0.0034409808528774732
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0006111178061443489	0.0020444020879957225
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0009732187772151753	0.002532050489276294
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0010225711281599008	0.004036392060177363
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0008468593125044884	0.004184828375687122
HARPS.2010-04-18T05.55.52.358	2455304.75083	-6.180731592476963e-05	0.001508274731923831
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0004742437114422131	0.007913387504427938
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00035967567655164007	0.0034549509487227237
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00031499634026445225	0.00240950500442505
HARPS.2010-04-19T05.29.23.911	2455305.73247	1.6841672223504475e-05	0.0004894393607717262
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.00023347795429406478	0.0024912735062754265
HARPS.2010-04-19T05.30.47.736	2455305.73345	-3.4282752551002485e-06	-0.0014597401520564102
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00045313724588540573	-0.0006210873469834066
HARPS.2010-04-19T05.33.36.086	2455305.7354	2.246987661179425e-05	0.001778219857401453
HARPS.2010-04-19T05.34.18.638	2455305.73589	5.8973898085138576e-06	-0.0007930747838057473
HARPS.2010-04-19T05.35.00.771	2455305.73637	-8.770426121855776e-05	-0.0030933123872013413
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00015887903400231627	0.004106677814724402
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.00037738514305447494	0.0004715941805963908
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0005202705645255132	0.0023773890378093743
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0005896080787629408	-0.0006759129603493008
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0004832147446351618	0.004895331911673129
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0005322108104583967	0.006343780905842644
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.00024978936453355627	0.0003319534647066025
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.00034446982946396954	0.0024804686022426026
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0003064662597639067	-0.0015565948846141264
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0004777331421600113	9.892009150913594e-05
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0005489297127161508	0.002201741567924298
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0003771041963199029	-0.0009400831937380616
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.00038108677569937533	0.0035303659211696203
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.00043679557301709674	0.002649366204415804
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.00023718393884422396	0.004517911490042881
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0004664938492147374	-0.0001066837630148143
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0007059367232799254	0.004551882650842609
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.00014691238294879997	0.0034913510712043516
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.00039640335182529484	0.003562702761100045
