filename	bjd	ew	asym	
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0006467758192596744	0.001170550525602554
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00020774493518419313	-0.005455959363139362
HARPS.2010-04-08T08.49.25.609	2455294.87091	-8.946262411760323e-05	-0.005694762834496436
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0007349677859791166	0.002372039340522214
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0010380223436052111	0.0015517876452308954
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00013128549602764436	-0.002585642125600418
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00023157925878345602	-0.005850774771658407
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0007415225630635204	-0.005047302352686245
HARPS.2010-04-08T08.54.20.656	2455294.87433	2.1589813275085903e-05	0.005101712773168288
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00018781071926779217	-0.0018034970727968114
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00046561481694283786	0.001559245884946714
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0008191823069619638	0.00206973831136148
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0009283800351219169	-0.0023366844934054054
HARPS.2010-04-09T02.34.03.201	2455295.61028	2.8245748251395317e-05	-0.007231936522506088
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00015912632873604	-0.009855901145759294
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00010280375638176616	-0.009787996676038024
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00016682683165330695	-0.010333447637645432
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0007257420805143396	-0.011319039979897583
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003751495181608243	-0.0021492649722036905
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0010723367996017634	-0.0004883238990107674
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.000580344415974503	-0.0009739890018040098
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0009366057409362268	-0.0009476919677309237
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0003304736499211806	-0.007241601400010289
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0012479894258361122	0.0021069779888907014
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0003167639363893426	-0.0052913257686355575
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0006170181249238598	-0.0010994969574342761
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0010048608938443438	-0.0006366840586790046
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00036942956308250364	-0.006684377399552743
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0017070940028630938	-0.009156060863212856
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0010065772491939034	0.008214301439737226
HARPS.2010-04-09T04.01.08.683	2455295.67075	4.543601957803928e-05	-0.0006042520355119541
HARPS.2010-04-09T04.02.32.548	2455295.67173	7.12374519999437e-05	-0.006299755271174989
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0005918203058379947	0.004761814405678577
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0002365387300328171	-0.015229287611792097
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0008119093124357101	-0.010442972045682453
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0009805992829463829	0.0007020267962773996
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0003610729038496613	-0.004191321902486056
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00033797011719677766	0.0009803118528917132
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.000943794415462598	-0.0038341015308083204
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.000424416862974483	-0.002128067870978745
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0005917270101529633	0.00367662072440178
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0003043197086384902	0.00790444534806034
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0001647093669559992	-0.014195966779382618
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00041728116136162115	-0.0020208781497317307
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00018011075222870877	-0.0008630055421021687
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0004837641164615344	0.003231425892945672
HARPS.2010-04-09T09.01.24.164	2455295.87928	-2.4932674322057635e-05	-0.002348864199868239
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0006534673574337519	0.002549813955543878
HARPS.2010-04-09T09.02.48.660	2455295.88025	3.029650030057995e-05	-0.00046074372609761216
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00012752328626171596	-0.0067597830951119375
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0007788981121892741	0.0025710952855544367
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0007336352879850658	-0.002688199613084974
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00012205934996950839	1.2351736345062037e-05
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0007571193034629141	-0.0010782028669921173
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00021717479688479303	-0.0016955678845971267
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0011716190044488112	-0.007840915602246756
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00015848857851512738	0.0031623778617442255
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0004108329168143115	-0.0005829693973018468
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0007683587336122875	-0.003549249485841899
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0003967790339249725	-0.01355626747765748
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-2.096955813993915e-05	0.002795753208102991
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.001182099698064079	0.00991191319759499
HARPS.2010-04-10T02.38.35.166	2455296.61347	7.679537346812474e-05	-0.0044863907101420075
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00015176471764797667	-0.002343259161689759
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00025619243120690073	0.001729001954615228
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0008980307420353843	0.0037782660756097153
HARPS.2010-04-10T09.50.32.583	2455296.91345	7.164412452349703e-07	0.0018240982839135
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0005457920088970141	-0.0035850243205006738
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0007482504214422209	-0.0013726251596454242
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.001024017262482418	0.005075583556102936
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00023575416757540428	-0.0075931447420442
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0016056096470938245	-0.0009909897972472104
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0006334601438908948	0.011457682845221973
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0007385918547345526	-0.005364522031484409
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0005001457502051769	0.004209249881952815
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0002085452586496593	-0.002499639052814806
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00010171248939529387	-0.0017542213439174503
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0010403758222669686	0.00829446818354973
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00048441386247298436	0.002263222539536036
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0003312165249234106	0.0006253892906051828
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0017182898468614922	-0.0007941702817978458
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0009867731610830935	-0.0040877446687546115
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0003204493444931091	0.007755901125650055
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0001064842323976347	-0.002699934994979336
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003493902227910315	0.006719346014840921
HARPS.2010-04-11T05.59.31.588	2455297.75306	-5.848178861942876e-05	0.006802762751063507
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0005684347108770676	0.0003461591062206004
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0004586998550680637	0.0010493551883097307
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00041639644242922344	0.001278794296590946
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005795120378030904	0.004910677234778005
HARPS.2010-04-11T06.03.44.682	2455297.75599	4.4814959671392864e-05	-0.00013458326226145623
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0005191413970121791	-0.006689616900505291
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0008825232962339792	-0.003447464497889463
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00031953237408003835	-0.0031571327562101015
HARPS.2010-04-11T09.12.21.247	2455297.88698	-3.8723644975246065e-05	-0.0038334848768740715
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00022075292841879294	0.001498390158552243
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00034150675663409055	-0.0022733041551563637
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0002754713276947508	0.00494319593881376
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0006874903835021099	-0.001887674086952451
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00044541371150053614	-0.005611081931008899
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0003453418198175826	-0.005479264926332883
HARPS.2010-04-11T09.16.33.152	2455297.8899	-1.4442945769588478e-05	-0.0012515488203670433
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.000364378434816205	-0.001582752565814416
HARPS.2010-04-11T09.18.39.649	2455297.89136	-7.21033827618108e-05	-0.0028387948569159605
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00022616053788120904	-0.006031846710779831
HARPS.2010-04-11T09.20.03.534	2455297.89233	5.198619219618987e-05	0.004527506644860013
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00010953431561410665	-0.007015334847326304
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0007091661526935968	-0.004689708858726771
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00018519820635142436	-0.012362894470419272
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0013023504906152829	-0.001869433759727035
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0002347249842549861	-0.011106135710022391
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0007930941094089151	-0.004372641260920185
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0003991273697678827	0.000523376708212564
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0004350718904158835	-0.009076724738302788
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0004672167293033381	-0.010916335887307671
HARPS.2010-04-12T02.19.59.652	2455298.60065	3.6124079068334964e-05	-0.005433799846225051
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0003235399346497395	0.005567337667081507
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0001294431177225135	-0.00498623144196364
HARPS.2010-04-12T02.22.06.179	2455298.60212	9.221539192143516e-05	-0.004534993473519711
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0004985386044943135	-0.011534200719104715
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0001379104195873079	0.004200328060850023
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0005523707079990754	-0.008175837576366196
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00037047062138499714	-0.00404397802743417
HARPS.2010-04-12T06.20.32.594	2455298.7677	-7.243441392540149e-05	-0.004082872843325092
HARPS.2010-04-12T06.21.14.587	2455298.76819	-7.7648671063403e-05	-0.009774176594956385
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0009572375113433504	0.005817217669776942
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0002260298413450151	0.012955798231439664
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00021459529541950032	-0.0003573560988145985
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.000697911194664165	-0.0025456430947403685
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0009067302718827651	-0.010385494943156881
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0006726532673778454	-0.00997091792707172
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0007095696048203285	0.006009866770152361
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00033657068465181166	-0.003352175700417681
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0005667997654394744	-0.00013641030140298938
HARPS.2010-04-12T09.44.52.221	2455298.90961	9.914998464661271e-05	0.003353782196470423
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.000976683533974857	-0.004473309463639552
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0006649023394467278	0.003575249318708451
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00021046161201072907	-0.001148519424095662
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.001018615252292031	-0.0008525953671206787
HARPS.2010-04-12T09.48.23.183	2455298.91205	-7.519634333827571e-05	0.000963650622350265
HARPS.2010-04-12T09.49.48.068	2455298.91303	3.190549064233253e-05	0.001960836025771573
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00015831044513644696	-0.008127482778066408
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0007351394815751278	-0.010089349146293336
HARPS.2010-04-12T09.51.12.303	2455298.91401	1.9895373626243054e-05	-0.0005912508386045623
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00010968188035794507	-0.008329196383955018
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00024816620215170035	0.003938686712331885
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00020211867123817154	0.001649724098836125
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00032380968146196524	-0.00473979000789837
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00037737425195473657	-0.0036186487998368655
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.001103010234242197	0.009902057839101253
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0008787460733624867	-0.003874184192161678
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00044781031174262784	-0.001292452727673754
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0008176717956321697	0.0011622577974970127
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0010345186263839227	0.005807649843347029
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0009479450549670493	0.004228044849017065
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005701007043727264	0.00046962243503578804
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0007889405138451972	0.008453816464555897
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00023309599009432793	-0.001008681050473137
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.001027220008681684	-0.01178907828324105
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0012391140488997585	-0.003489932811559404
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00011089605953511511	0.009192689748433236
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00020422268502483582	0.004330252132412227
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0002612915845772568	0.00043116243489760286
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00021867993002982087	-0.0018810372687639854
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0004594356393949492	0.005367842920193766
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0004927434898119965	0.007077509432611873
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0009910630948862355	0.016983139976814554
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0009184477933478399	-0.018350118163209972
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005116942001631524	-0.008961005046232318
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0003162987689866848	-0.011934122743171294
HARPS.2010-04-13T09.23.14.162	2455299.89465	-8.468550969629145e-05	0.00816799326687856
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00037261436356971476	-0.00847021384071489
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0014527297555727318	0.004071550070062102
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.00032861721328295945	-0.0026279620978607587
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008125263593315603	0.005371253617611149
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0004615168029455022	-0.014591492189880428
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00030009015893872935	0.0011159613112068367
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0002882391394357663	-0.0014487575262047692
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00097658388556033	0.004285649573218864
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.000515863741502658	0.013188621436747039
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0018754080823622937	0.005508332285915518
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0008691645760556652	-0.007809073148397183
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0013556512065785464	0.00387561944656456
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0006924549379527853	-0.005671710713974765
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00025857020152178164	0.00806488897843971
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0005004969057356119	-0.0012505107354630063
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.001066824372577401	-0.008174713120321253
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.000355453994721973	-0.002862244502529032
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.000593890872194981	-0.0021790364201690338
HARPS.2010-04-14T06.16.40.640	2455300.76511	9.923297658095155e-05	0.0025826519361984435
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0008780105293327438	-0.0013825370213591537
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00034282101402537184	-0.008259151385471286
HARPS.2010-04-14T06.18.46.238	2455300.76657	3.547315996809302e-05	-0.008541564324436646
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0004555438384698897	-0.000424007938428117
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	8.446433865443774e-05	-0.002656700876504492
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0007300226243110902	0.006152019221925986
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00024797966161739033	0.005815479580443261
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0005942401787047039	-0.0011767504415203245
HARPS.2010-04-14T06.22.58.652	2455300.76948	6.092520578390832e-05	0.0015530927772073877
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00048109470294911927	-0.0023833766042509197
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00037869062375838326	0.004155629881373413
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008304335596441396	-0.00888402805610844
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0001315996943245691	0.00963394492571501
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0007804260595081713	0.0004586975793474668
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.000708182683807121	0.004990446742945465
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0002148080500452109	-0.009452152470482034
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0006192822165526353	0.0004568464354862689
HARPS.2010-04-14T09.30.14.219	2455300.89953	-7.978488191772092e-06	0.005711905805185324
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00012601967966998387	0.0001683750390736316
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00018411675606514448	-0.00399143272828284
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0006076086607821382	-0.004239294030525809
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0003106783539704828	-0.006387643113995978
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00013244142339111716	0.004492692213124094
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0006970011742591829	0.0006005023989543723
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0002106216579712491	0.003554672935434877
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0021307427144383675	-0.007195199082554282
HARPS.2010-04-15T06.51.36.993	2455301.78941	-3.1441571251201296e-05	-0.02099747671653851
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005574163932108991	-0.0039013497878714887
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0005311156016994065	-0.0020973633736065533
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.001526439185501598	-0.0021930587529925827
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0006257079718362064	-0.0014544535035372341
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0002894183165483136	0.004622689186440931
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0023707751524805103	-0.008645588104448487
HARPS.2010-04-15T06.57.12.563	2455301.7933	-7.324547015880798e-05	-0.0045995120584583216
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0008010198897357867	-0.011727772430170869
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00024043674941915104	-0.0019452568493039113
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001819480494902257	-0.010763714038932726
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	2.1999986078498146e-05	-0.0015847013325492876
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0014726511148412651	-0.0027827286487829284
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00018387123513535192	0.002204485150914537
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0019197074664397565	-0.005894001555198702
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0003486512589580172	0.009042957185808831
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0018026249696387949	-0.014445019148147442
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.001457591115291633	-0.004967517646449426
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008435032769466807	-0.007947032155302569
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.001713660491366796	-0.0007585876846316619
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.001135989077823848	-0.022886897013010832
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00048444688517832997	-0.00043297292780697383
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0010811034318550451	0.00013727090461945757
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0014011390991596005	-0.0011291753430133777
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.002061371324080238	-0.012071891231916432
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	7.691533108031329e-05	0.005145480278412107
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0001351228548457395	-0.008103596053168904
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0011005220292130426	-0.009490356373033526
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0015075371435813057	0.004128742650042927
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.002088375962583067	-0.01015478669539438
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0017644341710197835	-0.004099303551731381
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0020777219643784085	0.0011816686914143393
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0019029467716155275	-0.011242176943832005
HARPS.2010-04-18T05.55.09.975	2455304.75033	-5.609202373512741e-05	0.003396259045986616
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0014146011282271582	-0.01253795938242619
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00023559487379929997	-0.011574968233537208
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0008896235251892275	-0.00015275218249322098
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0008888713349677237	0.0021488892912655544
HARPS.2010-04-18T05.58.40.398	2455304.75277	9.028352635985841e-05	0.007094837411539379
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.000929366297892624	-0.006637188588172638
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0006768056464779026	0.0026800153729937826
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.00022222047494350206	-0.002155242405050606
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0011608537429144128	-0.005399840647632548
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0009359005073184209	-0.009120206074638038
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0008680957589294182	0.00017092063849100114
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.001512528364758813	-0.0031870948161958346
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0013187099343340604	-0.01377879447580721
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0034674625146888056	-0.004433974334294044
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0023829339167372662	-0.00428747518289474
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0023352843479387685	-0.003304602047040861
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.002445190942214744	-0.0127260918649168
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.003244414079751894	-0.0028801898202956977
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0031766778955517223	-0.005945520892488343
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.003533627927519827	-0.00594901476950116
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0037526725775685523	-0.009482758756479637
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.002348485237289384	0.008405120321992365
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.002990505730335122	0.0005785739740720164
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0021190472727361325	-0.01007863482671989
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0027192389905074913	-0.006509613941059644
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.002512339744025806	-0.009723980597583282
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0028859810872258083	-0.0019221293102205106
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.000838887587377323	-0.003495954120811051
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.001998549749975068	0.0014377826916374126
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0018460828172282124	-0.0013385322519390286
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0016273592087200845	-0.00018276915087356294
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.001197862538845678	-0.008188458456648284
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0008431892079183871	0.0012720674418305045
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0014077768295746357	-0.0006476221854561093
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0020589507476051704	0.005390559939497663
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0030248873557336287	-0.0001647452572113295
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0024916572617688327	0.006639286895110619
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.001971712600055238	0.005466339934961706
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.000571132843393634	-0.008586949132387112
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.001892367306833911	0.004484653919723192
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0016341948712818273	0.0070062104422219385
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0016415941622457476	-0.0013466770801082717
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.003702024210161878	-0.0068160738069309446
