filename	bjd	ew	asym	
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0015096829818164142	0.0034489875336559672
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.000516793684126327	0.0026375072613676886
HARPS.2010-03-24T05.27.52.150	2455279.7301	2.527670654174588e-05	0.0035267442460695797
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.001362771548054621	0.0012483269562177934
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0016064071086698756	0.007556522561326329
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0005794724827636752	0.004531589056959606
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0010446792185090305	0.006747936177185054
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0009146375104172111	0.007728358374712085
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0010080033150250227	0.008406036471507838
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0013316989295060623	-0.0028171774366527735
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.000839241201681482	0.001222633403063611
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0008785231024610593	0.004108891642547241
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0010795036087735178	0.004304677540473034
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0003845184450363693	0.017988259852022237
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.002178474419826122	0.00285131404552208
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0005952813807353714	0.01693976605415226
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0009102350017237658	0.0033058833936929766
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0003998019563791802	0.003994159177003631
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.001672611955753729	0.004390010430824431
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0003544957298673503	0.0104398631216438
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00045362093919113633	0.0006043442942751387
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0014271677975650585	0.005147649445706226
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0007902195155437519	0.013411525775059219
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0009725464477969638	0.007928103666596131
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.001397238367791174	0.0001984534598054033
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0010096661137336913	0.006717810714235162
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0010484802439383947	0.008260543550448585
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00014212006602095541	0.010371246386256527
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00014847994400940176	0.012506830493609566
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0014227012320277579	0.007794803090346414
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0013055641552095958	0.004610682139345679
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0017166818174502848	0.009805446879137092
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0008091395188658363	0.004591684902767734
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0010784268852163652	0.005791768262414232
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0003596346098705828	0.007130381213416692
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0017973339704906522	0.006900338516345306
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0015069260781641568	0.001178208085607646
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0003342029690017119	0.004572826421835208
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.002391318872998709	0.00561104874101459
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0008015508284348295	0.01148043068633775
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00137970947605978	0.005366573545154019
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.000456692187264108	0.006181000285858995
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.001202529893286308	0.0050338771941857985
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0015330084423442472	0.003983358873158149
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0015624017657343968	0.004976983455319384
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0005470602272633316	0.010820791333884583
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0015992320050711186	-0.0004597809747920456
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.001119587220476163	0.008093118530714594
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0013509010681770825	0.002302617011853636
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0012270668276276803	0.006493113859573185
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0006740935391471792	0.004995956518842215
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0011944261349643131	0.0037639598072691793
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0016578550624783495	0.005747694813641568
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0009842254472348406	0.00684659635894469
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0010682177489863204	0.006117113455000767
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	9.066096827471528e-05	0.0062662875453327604
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0009615751428969197	0.0017302112802408676
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0010501671397182433	0.005586222282282782
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0009091132281171946	0.012001089297981715
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0012210595918364714	0.007525512457429717
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00024112707794046511	0.0034102650872288587
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0007896842225706498	0.002615745875257258
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0009236398150397376	0.008197173888328524
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0002978328921998462	0.008645133101067404
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0005523751045408433	-0.00021517944386995058
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00029378664385501117	0.007168422374017713
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0006876863724524858	0.007329175701874524
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.002167827695646559	0.00029375218322647
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0007691979507883812	0.0011797561201772888
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0019113559732525061	0.007298188088325497
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0010812470670370036	0.004754167407607146
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005912754143277704	0.0061695363456865104
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0011367093870567893	0.009160266606157319
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0008593597852196946	0.0028386697629125823
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0011293982095094417	0.008648290921149493
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0009151321299614431	0.005043873782687003
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0007009004133540166	0.0031506086488426455
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00024153381725859152	0.006458791551262721
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0007587269585342984	0.002473103345320471
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001458890361355944	0.00161630208074659
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.001040134247007374	0.006414553697212555
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0014575425767851845	0.0010625717925121236
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0010828408529539558	-0.0023899623642209544
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00097982262835636	0.0039307006325323135
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0009914318824652923	0.004453995755131168
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0008028685627748526	0.004329915925872618
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0011880810092031934	0.005543124542065403
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0007318198209315813	0.002848711380314506
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0005179010746976838	0.00011868306079287905
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0016832699093982711	0.0029987863805033266
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0005068203051217269	0.0022141043925817394
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0013720336979413882	0.0056509945613612
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0004779163993262546	0.0023333915011722883
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.000902231101218618	0.0016536058131974007
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0006263349819464554	0.0031386075204828945
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0005526238810303866	0.00603328127036018
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.000620386737977619	0.0022990589077558354
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.001397297077593844	-0.002436159930683357
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0008087529203217353	0.0033576998504074584
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0011847000055271403	0.003987753395235716
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00017235584336934277	0.002297283864592603
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00023587689941043671	0.0006128706569686893
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0003769207442698783	0.010912993379579183
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00048494288766515273	0.005458901579826314
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0006091792360250096	-0.0024410076933193414
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.001043694473000334	0.003939967789841514
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0004893747964276642	0.0036774618727409836
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0008095066418000852	0.00795468919776876
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0007413597863209938	0.0028077768314759277
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00109102678709459	0.00693602455341924
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.000935662996858576	0.00373819147999066
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0009122886970889848	0.0029272097601108493
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0007542098793005411	0.003104494323699636
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0014693046087847995	0.009493364711484875
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0013219145618257417	0.0012978702655787044
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0002650966988219885	0.004033643521374808
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0009728249494250756	0.005625877578899763
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0001811577104588973	0.009085100954322911
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0001050517724597804	0.006191204965643515
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0003032529767914993	0.010087028460930014
HARPS.2010-03-27T03.50.31.960	2455282.66268	-6.788093148532951e-06	0.006821451262146838
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0002123804666807919	0.0075256341437094365
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0012580944659302542	0.0029604845494364262
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0007669365804706004	0.0031351113440618583
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00045500708423070954	0.010045560302159084
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00034807995254509445	0.005971389929925963
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0004901611729042566	0.00488022920122233
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0007769844806645905	-0.00020088538269780187
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0006298787347997005	0.0022808073906528392
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0004879567059295823	0.0017652954880889027
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00014450730799903444	0.006066463471918859
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0009583872784124796	0.00753416552638575
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009870892344199102	0.000322484723059957
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0007423094117453389	0.0010382430249854524
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0007031356149429133	0.007605045851060588
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0011448138667422556	0.010704868131676926
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.001727322487668756	0.0008770863356362124
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0004463796932638996	0.004448743838002978
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0009465609870121105	0.003600380027714345
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0008379786397105178	0.002860133755462013
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0006991028255432433	0.001665067096135564
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0010434561031306658	0.0018253498511511257
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00016932218331365775	0.002663779895673346
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0007248198187091772	0.01208902814261048
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005701731081445296	0.004436481735679676
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00019301070389407958	0.005972734768554644
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0009574504168358011	0.0027543487396530786
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00017888833808378106	0.007726284264210848
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.001307251764242084	0.010195801634673263
HARPS.2010-03-27T07.45.17.386	2455282.82572	4.691266864552002e-06	0.0018750014450857888
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0018458723804917402	0.0008319194208348257
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0006836166558716557	0.00866463980860599
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0009503091067895361	0.012240784239980873
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0009192806997077389	0.004740720613643612
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0004214881839738961	0.003008911392602953
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0012912089037739277	0.005756687217973178
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.000675839654179712	0.008489447079138235
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0013712714502422197	0.005730110971722935
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012701835467641691	0.0047428164152371055
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0017392283224699973	0.003576604021604868
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0007646140608165938	0.001585607683658563
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0007551051937024376	0.005073835607746879
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0013349421071129964	0.006365314966917168
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0007527913917201342	0.006767980339463797
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.001411103537717751	0.004438136596524811
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0008853185867380447	0.0012792190552770588
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005759002971861072	0.005652611049368983
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0008247388899222467	0.007006470610675053
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.001029782593956683	0.0037409970443519347
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0011498934931404214	0.0001350939804465323
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0009645705639771943	-0.0018525007362657497
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0012125330658477272	0.003086912126944341
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0011570670410857699	0.0023467555581058175
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008796897516955457	0.005827729855945485
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0009353636705242609	0.005148579286755495
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0013708759406803755	0.006158067151404878
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.001230522597688142	0.00518930561820774
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0009146252555817121	-0.0006623144025842409
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0011002614890842023	0.0014362884018583877
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.001291216256242306	-0.0017576892983758308
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.000762183545332512	0.0006621196998128909
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0008299727430928197	0.004272591204819931
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0001297004589936314	0.0022614675401749773
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0005552707481071514	0.00941308019269338
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0015431486278340743	0.002898172786285902
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00044212956800241646	0.003506624652619972
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007266023237015739	0.006146722498798551
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0011510245132836266	0.008374781425625533
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0011869509871734272	0.0027041202113974316
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0004844475596065484	0.006748480626755149
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0011617021259941733	0.00839532810943211
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00037509114796487465	0.004266086016512127
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0013894335718972219	0.00466849504284661
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.000996088436371661	0.004695817650398171
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0010366412238805819	0.001536984790147078
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0003208840370659925	0.0018439680679264159
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00029502869269254197	0.008671955935355635
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0006049457317016981	0.0022794646127742846
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0001817492025020235	-0.0009400698125968665
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.001226879304537753	0.005377525770656866
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00012390939992692486	0.001860375867580255
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0008556752951749397	-7.880139711258227e-05
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0010761096835080661	0.0011436452795895446
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0003690369719761544	0.00032318405202680367
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0011606687382931537	0.007304677535766024
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.000415270487352435	-0.003246669289755144
HARPS.2010-03-29T03.57.25.157	2455284.66759	2.3597703810685938e-05	0.0005541196578590091
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.001003538259507623	0.004873591166656865
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0008912673618997703	0.000129377390354124
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00066363659520712	0.005821524664493372
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00044044168018911447	0.004809073113580031
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0007105955042328918	0.0029878788372352805
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00043547653957422245	0.007339876492325703
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0013136291321804226	0.0031908608876818345
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0011390874069739565	0.007291104710416829
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.001446271562408503	0.0012296568835415966
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00010490364756452458	0.0004303241964388471
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00016853952385370195	0.006564809680204453
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0009044758973890202	0.0009748438298959883
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00036827610323273606	0.007111091051790974
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00021769644358377114	-0.0021189000435617444
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0009536051887840966	-0.000306833380120608
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0016637827270125705	-0.0025336092374137476
HARPS.2010-03-29T09.06.25.106	2455284.88218	-1.0908423812115762e-05	0.004312445022416123
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0007572002281021311	0.005802766001984594
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00026478546677628035	0.0012916787329302348
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0003748323144373569	0.0014425264680114624
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.000791295862876031	-0.004055563821080299
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0012337259426689893	-0.00029000503677256706
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005373692248932767	2.4192548394919022e-05
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00010334402396860837	-0.0050708473556877465
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00028234560297393666	0.0057014592822300925
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00024008599569872027	0.0009222691827568408
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0002051468528120693	0.006316586488627984
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00028290468588163903	0.004289398420491475
HARPS.2010-04-01T03.14.53.075	2455287.63822	1.9186777854502393e-05	0.005886391804639568
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0003195524482600479	-0.0026302134113008746
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0003065293242661096	-0.0002348197715031919
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.001333803151277838	0.0020823382922585676
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007610355851309297	0.003672701246671517
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00019389067266466423	0.0038992911690001186
HARPS.2010-04-01T03.18.23.897	2455287.64065	-4.086635620969316e-05	0.006107283997588198
HARPS.2010-04-01T03.19.48.362	2455287.64163	7.159114803084276e-05	0.0004989926800244016
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0003835760494257681	0.0006445602025419994
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-2.258971208057357e-05	0.004138211637969458
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0007488205769540033	0.004343219233183926
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006702385910902062	0.002037024658559927
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00036169201682379555	0.006805120055835112
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00044468561869515457	0.010014831405905311
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00015764416853265154	0.004235845044026854
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00024033590668563813	0.007374153964650021
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0005630158052078281	0.003852390588269139
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0014659098410278988	0.002644747133558223
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00016841083930344765	0.003380886452140075
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00047576942066848216	0.001394676377127757
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00017566762819200483	0.005373074215341167
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00038062977072227805	0.009354462767389382
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.00044672972379017307	-0.002063006286508351
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.00041343883979141617	0.005578110844909223
HARPS.2010-04-01T05.53.07.304	2455287.74811	-0.00015933547208271955	0.006585094438713246
