filename	bjd	ew	asym	
HARPS.2010-04-08T03.04.59.564	2455294.63171	-2.0019557511215608e-05	0.0006987052892173384
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0007335323272998854	-0.00799983690428352
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00034499723927209974	-0.006597875749742688
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0003028451046797654	-0.021504934164290224
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0010320692731721726	-0.006239435122588288
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0005143202977701996	0.0014527105964803333
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0005660034804675696	-0.0019682996264418495
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0008995424221263299	0.013347805930995715
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0007012010961655296	-0.0022680413669066146
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0005731884097837785	-0.0067086283642512345
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0001446585023959492	-0.006715625784117885
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00031619267725474406	-0.006373596061554521
HARPS.2010-04-08T05.26.59.597	2455294.73033	4.906781357485331e-05	0.004319829193456859
HARPS.2010-04-08T05.26.17.564	2455294.72984	-2.4604320324247477e-05	-0.005655038803661805
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0004591823086099051	0.0020139705119406326
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00017927038370636097	-0.013248721024657684
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0007036677216719	-0.011217273788054039
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0008925524185661811	-0.0050976700995274404
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0010044264787699114	-0.0017092118855983607
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00017075791682853093	-0.0031628346674488217
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0004995207675280195	-0.016350202347445775
HARPS.2010-04-08T05.32.36.606	2455294.73423	1.205997557074825e-05	0.005037901328017735
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00018134274300564716	0.00528441223484355
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00048589952273060487	-0.0037655138607700644
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00021302197003216885	-0.006882197518600752
HARPS.2010-04-08T08.51.31.537	2455294.87237	-2.2050383296722087e-05	-0.014487973855533687
HARPS.2010-04-08T08.52.13.969	2455294.87286	-6.714531678865173e-05	-0.01127022375131892
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00037860536355509175	-0.000503417625897562
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0008458742109314736	-0.0022722167679720684
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.000744326126498485	-0.0019538174181470414
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0006658686392664761	0.0027310062215843978
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0003418543230808868	-0.0013246959865829133
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.001103770405660415	-0.004730474742110524
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0006594026155522566	0.011737275270585545
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00033062407578097856	-0.0002750971641301003
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00041711805818766634	-0.00396138564489501
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00026036250654403007	0.0064084961947369345
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0009047197955997079	-0.0026185270096213964
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00018442472592281885	-0.023762087214668437
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0015906297937374498	0.003978627557599257
HARPS.2010-04-09T02.38.15.555	2455295.61319	-9.092080611573767e-05	-0.01324585795138078
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00022067263834569696	-0.016132228515107205
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00041284501580733435	-0.00032789513755826505
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0007418887034470493	-0.005251587171081651
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0003794746982522363	0.011277102462553756
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0004791307404010388	0.0014946048371140552
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0008764968340305012	-0.006695049678205445
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00019208703686985392	0.007716645237949349
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00043926774740005295	-0.024507991505965387
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.000620329715534059	-0.0015118772794533442
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0004378977861231265	0.008368609304102992
HARPS.2010-04-09T04.01.50.606	2455295.67124	-2.7955694312384176e-05	-0.002448012786322673
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0004215558393187046	-0.011399805199715507
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0005452811425702648	0.0028663718614010403
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.000588071411845077	0.00022764844860767575
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0008955427544144939	0.004978455582464236
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00030405790919603686	-0.012331596127874822
HARPS.2010-04-09T04.07.26.675	2455295.67513	2.6208565331771234e-05	-0.00837070665067674
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00012703763882708225	0.008356054423829584
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00021711045517908161	-0.0044575924707978
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0002032732684404389	-0.009455286305367516
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00034766887203231184	-0.016300111397418604
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0001499725755134764	-0.013911018032091715
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00015269058539306034	-0.020297504940160582
HARPS.2010-04-09T09.00.00.600	2455295.87831	-6.359056363727851e-05	-0.008966505359156662
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00047720766359858125	-0.005734478495915019
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0002746542145641222	-0.012848455123771085
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00019788897907673992	-0.007992863116692006
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00015843701660349458	-0.012367308864517867
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00043396528620442406	-0.020134557488087457
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0003564953158845063	-0.011326414016886388
HARPS.2010-04-09T09.04.53.987	2455295.8817	-8.934056702951288e-05	-0.008718973494454718
HARPS.2010-04-10T02.31.35.702	2455296.60861	-4.7614967014871974e-05	0.0077523498101828014
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0009125326935276023	-0.02310334656127344
HARPS.2010-04-10T02.33.41.619	2455296.61007	3.717654712104683e-05	-0.0033694908630286236
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00030344206920049826	0.0007326637462670149
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00039805287784782034	-0.007819128247507967
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0002920758139164871	-0.02046744095504205
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.001406087241483319	0.002065728552494539
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00029450099030187355	-0.0063472364129334435
HARPS.2010-04-10T02.37.11.681	2455296.6125	-7.444071903316475e-05	-0.016627408854573034
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.001106798739959461	-0.014067565954237526
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0007289754407961542	-0.011871166991924031
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00021797910274068877	-0.02339999693497219
HARPS.2010-04-10T02.39.59.561	2455296.61444	3.680319886166477e-05	0.01593092252765327
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0009304638132379166	-0.012548845923761709
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0002874347141246993	0.0004957496292595787
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00025454241407811236	-0.03538981295660526
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.000735426412907432	0.0009918497920816671
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00043242738855338005	-0.03843019504335987
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0010808091504975414	-0.0029764798359110944
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0008124084939428552	-0.0018986253244466234
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00023270760048668633	-0.024623243132564254
HARPS.2010-04-10T09.54.45.598	2455296.91638	8.602893185431513e-05	-0.010921729594645213
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0009348634747698248	-0.010984688726368264
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00030707509116488225	-0.01073106111707578
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0008204807485486914	-0.016831598578868845
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0008252487784046981	-0.0076608488909206685
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0003456720219897782	-0.009776127227457354
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0002744776179708958	-0.023311328562128475
HARPS.2010-04-11T05.56.01.366	2455297.75063	-5.41816003297987e-05	-0.0184839111579026
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0007955986427029504	0.00015889934013846307
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0004622784133122327	-0.006178461621264453
HARPS.2010-04-11T05.58.07.573	2455297.75209	5.716384811391332e-05	-0.005261163668608848
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0009207820189112332	0.004293874006251919
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0005578547864946368	-0.011187368509333773
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00035267401137214685	-0.01624266710743827
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003684768000389151	-0.020678281762625317
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0009118471701622259	-0.01882120553861466
HARPS.2010-04-11T06.01.38.346	2455297.75453	6.538064104190616e-05	-0.019970304332690203
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00011715823840047802	-0.0035606900429840938
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0007232646715583799	-0.006895355073626819
HARPS.2010-04-11T06.04.26.275	2455297.75648	8.213259440060855e-05	-0.019682462946445822
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00026015107517027167	-0.003033238801638638
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0005806083427874129	-0.010843980930138053
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00036512905826204087	-0.0028824709300296902
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0008714707723987126	-0.003864732207717214
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0008571239977170396	-0.0037957453115428086
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0009697064750111563	0.009732495774389838
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0005298014072464399	-0.025077449335578317
HARPS.2010-04-11T09.15.51.520	2455297.88941	-7.86171549001577e-05	-0.009075372931269365
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0005430987071445695	-0.0013068390362365179
HARPS.2010-04-11T09.17.15.644	2455297.89038	-1.4561282011026175e-05	-0.010986661757845573
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00037910692209278015	0.004605584611779179
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00038751910740771956	0.004796328673006389
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00012376534782265983	-0.006582776528852641
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00033925460503143146	-0.007363615556177816
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0005923939411824926	0.004001164452935413
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0005100308667126246	-0.011852509471462214
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0011645998465973236	-0.004203094781873418
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00043816915842521264	-0.010705341241089461
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0008302625006590447	-0.004620098052925847
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00045919011409581927	-0.004818252263435019
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00020891322432224174	-0.014513225438309574
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00031905492684406334	-0.001144317662902239
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0008378800697792051	0.0016522708816357756
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00029875049579003514	-0.002925130198546233
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0009528742476433922	0.0009645590809543858
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0005456488533376307	-0.001009428640022847
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.001027392789551807	-0.00924563930250999
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00022014732628737523	-0.0207955629012615
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.001066579164225082	-0.018461341166730927
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00039454787092313567	-0.01634559430649296
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00046959982428048687	-0.002707117232051637
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0011745279219993333	-0.008691804225200883
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00010954992246846685	-0.0034205431955905974
HARPS.2010-04-12T06.21.56.619	2455298.76868	-4.50817041016233e-05	-0.012590290615605237
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.001088545109619351	-0.010180366766032956
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00021404846681165413	-0.014714471001805562
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0008112280777981995	-0.004087898153296798
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.000613855092844361	-0.026427044750152562
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0001371563529381281	-0.003486985578730395
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0006962465918228064	-0.011586597170603286
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0003988432618616087	-0.004100998356485919
HARPS.2010-04-12T09.44.10.589	2455298.90912	6.267682555605269e-05	-0.00013238259636594307
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0008301202999987709	-0.0122703126604784
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0003736796341183813	-0.011716404645416567
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0017573684042411586	-0.01690364137304301
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0007189227691207444	-0.02029728448185908
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.000440892702966331	-0.03241065314176117
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00019748055767844345	-0.01182501246026535
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0008737828915742641	-0.025593599945124113
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0001176328290918516	-0.022406780687319272
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0004951656057507781	-0.011832746788966064
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0005105071935280622	-0.036410185260607686
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00016682155471629462	-0.03423376637572084
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0014863727133836648	-0.01664186572029025
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00019897297255347661	-0.004789193474604048
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0006604707931432978	-0.01979502892454521
HARPS.2010-04-13T02.12.12.178	2455299.59529	5.49239160704857e-05	-0.013709678157645011
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0002591921547920978	-0.0011739812597384436
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0017230219361805475	-5.9644824050630874e-05
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003720350546699906	-0.0034589140345813174
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00015291104273157047	-0.015744336831135852
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0005199996145302231	-0.007363608508984543
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0006086965131715145	-0.013907259383076465
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	7.471501196793213e-05	-0.008345344113347308
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0014926284769107203	-0.021996020274385852
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0002524173078968107	0.0024510781754669697
HARPS.2010-04-13T02.19.12.562	2455299.60015	-6.421501272781119e-05	-0.03403511648290647
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0007399737722624792	-0.006751591583534
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0005101223596576445	-0.018181862193409337
HARPS.2010-04-13T09.16.57.960	2455299.8903	-1.7289420537027575e-05	-0.006963143133163707
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.001157879860822479	-0.024881021211265564
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0008174575078528321	-0.00810454426332785
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0002651283630552408	0.009169393817257232
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00020124033651546902	-0.013398829329726358
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00040188416321585563	-0.016214714287960952
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0009115817285524843	-0.03213544042230554
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005214759642066589	0.004377295774154355
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0001808852399845542	-0.015900057880564478
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.001763262938811631	-0.0122430601193102
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0004652675747488522	-0.03067053988977586
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0007661042924498789	-0.030558816897035213
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0016250359309486267	0.02853805355394967
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0003886229169996266	-0.007421092947548447
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00013272105332094437	-0.021612976564638675
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00010759775748279332	-0.009735114563732217
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0007324886452999894	-0.01139646859902288
HARPS.2010-04-14T03.54.16.618	2455300.66621	8.250078882624763e-05	-0.009798782929956618
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0005530743747184706	0.0026429124703007956
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0008046350392127555	-0.00806032818274649
HARPS.2010-04-14T03.56.23.566	2455300.66768	-3.8469548166283904e-05	-0.019403441198646676
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0004140153043465931	-0.03284872623952084
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0011782516915676171	-0.003805581524486179
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0004616969945555732	-0.01804572060319165
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0004913588367305073	-0.00015425733542184794
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0004661154482370761	0.006180047519859899
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0002864265212422913	-0.019053526015412325
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0003906766510989865	-0.018272722286352683
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0003097451459601364	-0.018361114077411145
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0008457076159323199	-0.013531967767070663
HARPS.2010-04-14T06.18.04.175	2455300.76608	-9.417770154623105e-05	-0.00804222882884198
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00042194514383445684	-0.007213497311646444
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0011130717446854457	-0.022895950743395233
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	4.441761402975632e-06	-0.002713732309901906
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0002021555224525014	-0.006376302507895337
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0003102861465762456	0.011101678528994352
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0002442438247509381	-0.0073805597214892105
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00017293383460804943	-0.02740008368987934
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0010779130101307287	0.00024335005948250554
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0001450078495433443	-0.024737557914867647
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0005567025102933503	-0.017207536677436797
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0011249993367641422	-0.020934636637010895
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0002957587250504578	-0.015654885818304876
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0007387349328728225	-0.00238164327703283
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0008522449400009698	-0.02538852675686598
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0002488633640006903	-0.02058041611108774
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00024678431572649974	-0.001279710238746734
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0007247267182724831	-0.015453775340933396
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0006100793408938586	-0.009983277364337573
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0002997379810359161	-0.011333701089209058
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00024253905388922143	-0.01829255175142319
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0006675537504414397	-0.005625512347999129
HARPS.2010-04-14T09.35.09.627	2455300.90295	2.3509711772134824e-05	-0.01049224226951151
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00034368633067742636	-0.018586584036655918
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00036685601975848276	-0.001099902058746327
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0026013710226366216	-0.02517945731239335
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0014577661192982916	-0.019404900356542187
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0004763475153846555	-0.005753689599476752
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0008892319817625946	-0.022056575066948247
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0001838663802597079	0.011049363902447706
HARPS.2010-04-15T06.55.48.928	2455301.79233	-4.424928880895171e-05	-0.022604790859999335
HARPS.2010-04-15T06.56.30.561	2455301.79281	2.8914230074252884e-05	-0.004354260089208251
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0003595232578953219	-0.020862368665060416
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.000857905750057992	0.008427357389894752
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00010488072276872086	-0.014548304568813508
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0016311153503425053	0.0035368963857305147
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0004923696587877865	-0.00955086899734936
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0008918973204545446	-0.031629411316024036
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00026560165583053833	0.0025789582011073175
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0005809518823704882	-0.012249062530635624
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0002662901215030088	0.011543596888121677
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005048597043595137	-0.007348854142150918
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0006623489828676144	-0.008705447342222228
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00048039855829778077	0.003576810635914862
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00019601145673154004	-0.0027103880711537576
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00043686120536519894	-0.0029096503935006623
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00014529329859165325	0.00796112287411288
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0010763989416584386	0.0017385203221367274
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00037839984157783126	-0.0085372993457834
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0005410004302178356	-0.021063662043695253
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0015445991332941513	-0.02231425213030258
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.00031537953577667283	-0.015281665124172061
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0006363652663896803	-0.015590126134843785
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.00017985075432994696	-0.001517610356346788
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0005837344633132714	-0.006694441263482398
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0009888483879905417	-0.022598246033054825
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0007626702929011624	-0.0017777824432272382
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0004653302524229923	0.0013337502625759834
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0005546214967417939	0.006705010747625195
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.001089326291608725	-0.009096896101135843
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0001908875797654148	0.012232851840529357
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0005953249313008603	0.00011028861641104726
HARPS.2010-04-18T05.57.58.365	2455304.75229	-6.979964519371435e-05	0.010437530761943203
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0004399150815918765	-0.0023319477738736882
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0002882105973725828	0.005061498124695252
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.00020025970549425277	-0.004081697034970633
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0003702107793146367	0.017320354430371054
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0005969952933058725	-0.008449029954455622
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.00039056238896757604	-0.01501173759772112
HARPS.2010-04-19T05.35.00.771	2455305.73637	1.5934271174555e-05	-0.0030992483396763415
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00018480908579044132	-0.00509131727066825
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.00021732422488159072	-0.000820532783616934
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.00025686316265906094	-0.0007259928831550022
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.00014609713802669463	0.026036091950355167
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0003290778576408458	-0.0021645866431442284
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.00042850663386164107	0.016552488969603374
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.00036882994797807824	0.008898660641260991
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0003972720025127186	0.015144158369809313
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.00020620418832484908	0.008238122477257526
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.00012686863771996563	0.02574574484504355
