filename	bjd	ew	asym	
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-3.528113723286765e-05	-0.000615476919642477
HARPS.2010-04-08T03.03.34.560	2455294.63073	-4.55830146757579e-05	-0.0069567679789350745
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0003682307023562465	-0.0030785092128764457
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00020376573022253046	-0.00493956944964391
HARPS.2010-04-08T03.05.41.167	2455294.6322	1.4702569917533879e-05	-0.0019371578875992945
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00015096810654252347	-0.005681198724301173
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.00017599461360731365	0.0033651257985286565
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0002185889505408586	-0.0034777918538384522
HARPS.2010-04-08T03.08.30.637	2455294.63415	8.439037857006197e-06	-0.006582514258484662
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00032023846830875357	-0.003838076739555385
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00014781752371715895	-0.0005913068310303693
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00014176976626296107	-0.0028107005508120064
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00025318593451313794	-0.0006257041336112934
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0002808132956072984	0.0017894574092702786
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00012378242893564505	-0.0007197035621735459
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00010260230680957851	-0.005957224221340263
HARPS.2010-04-08T05.26.17.564	2455294.72984	2.728231296461529e-05	-0.006145038089233501
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00020892205338496098	-0.0041654732385962845
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00011754616338232513	-0.006046086523734728
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0003040294551459784	-0.0044101987930307285
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0002527173397714019	-0.008468747102711394
HARPS.2010-04-08T05.31.12.521	2455294.73325	8.484543574921952e-05	-0.005337542853502852
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0002810324024049387	-0.007992353751445247
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00030761952492237556	-0.009069380769929247
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0002048482892336769	-0.0058521301558372985
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0005848816854008609	-0.006515030387795107
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0001234047584644884	-0.0027262948745627735
HARPS.2010-04-08T08.49.25.609	2455294.87091	6.447854916703027e-05	-0.0026959079154151855
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0004293670029860951	-0.005499682665945915
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0002958807561938334	-0.0005594743864072438
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.000472807617365214	-0.008607488332367574
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0005189361190648512	-0.001434421686041798
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00031676021551159194	-0.005251790776994003
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0004716070581189339	-0.0070634791488745075
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00041953120136766755	-0.00539491990418306
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0005143078348328474	-0.0094238126082411
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0007321712659067394	-0.0019735020906572753
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00020028275540638965	-0.006147160012822339
HARPS.2010-04-09T02.34.03.201	2455295.61028	2.793726175815321e-06	-0.005675111529648946
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00025189432891418865	-0.00809362767047217
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0006247863613391905	-0.011798885013925675
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0001762451327932279	-0.009462336899486723
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0005905527905720218	-0.009387236987013381
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00037437497270154926	-0.0073861410154409946
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00028412535599883727	-0.0066531525614992315
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00032294897416007605	-0.007152047738094192
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	5.95716482866493e-05	0.0011617270603365704
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00018030803909448439	-0.00043756118848514713
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0006397341985191097	-0.0056567523689013965
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0003601861517028218	-0.008130233356755667
HARPS.2010-04-09T03.59.01.486	2455295.66928	-3.0093420767266954e-05	-0.008789279879677148
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0005431646487370486	0.00040729910474845976
HARPS.2010-04-09T04.00.26.491	2455295.67027	4.6134259931467425e-05	0.00033488066293396734
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0003735036374456302	0.006718615450040821
HARPS.2010-04-09T04.01.50.606	2455295.67124	7.083068745532813e-05	-0.001848962569023005
HARPS.2010-04-09T04.02.32.548	2455295.67173	3.213140301809767e-05	-0.0037647819914385927
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0001264534871845745	-0.0017084815552268484
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00011559895459759342	-0.007043185532946472
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0002857283354406188	-0.002079225313796451
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00021260189252528632	-0.01199485763837338
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0003477526575737604	0.0006166773170128703
HARPS.2010-04-09T04.08.09.022	2455295.67563	-6.794461159567693e-05	-0.0007238201411143841
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00015414943231542176	-0.002024415556941772
HARPS.2010-04-09T08.56.29.537	2455295.87587	-6.068883024338117e-06	-0.0022874642880924556
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00015420754536615014	-0.0029312118563306067
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00011065658447290725	-0.0074599938880423045
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00012240119312857716	-0.004842266563264586
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0004806757927452238	-0.00909738597320986
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0008620733345642332	-0.013604392604776971
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00016870205631751634	-0.0026985191845599887
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0004752106440879333	-0.008852978468667505
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0003375236571850788	-0.0016016226281743151
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00033849372978977374	-0.007400013749736978
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.000321062463066225	-0.0024253481555938095
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00015383102836964813	-0.002725186676997504
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0005801575346772253	0.0003644153755140156
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00047098234843312713	0.000555798234550986
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00042564772702253215	7.24926958279859e-05
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00031529727136667997	0.005661959955939322
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0006639902545354762	-0.0024009858614957302
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0009469303416054285	-0.005422113746163859
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0009203242741279362	-0.009304932905019103
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.000642952351630255	-0.00107326248744255
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0011146170945532249	-0.009263544421264314
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0007519117951993676	-0.0056290481358582944
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00025863415768580304	-0.006685189341679054
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0006217905038259441	-0.004681822152936332
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0007543729930163646	-0.008925776301267008
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00069583255186258	-0.009855731985597527
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00017148358360083928	-0.004601511680276449
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0007156581314647107	-0.009273750206574949
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0006989395980903336	-0.001975321661622953
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0007610494630204371	-0.009361932051034194
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0007877896237876695	-0.005781868550783109
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003477234950334867	0.0035551344931867845
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0003083565789811212	-0.0021891321796254637
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0005521750079994687	-0.011159919420588804
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0007321757117585968	-0.007829711245505022
HARPS.2010-04-10T09.56.09.182	2455296.91735	-5.9194677612557464e-05	0.0012092972241470878
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0006955951948908257	-0.01353749401907689
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.000247038811384418	0.004880020163707366
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00021205039236035339	-0.0016722229142989153
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0005195246353244134	-0.006110476219852723
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0008486577532186288	-0.015799433081680192
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0002596199054901392	-0.009025848100684297
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0007637363017683543	-0.012079383530576915
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00018575167780377538	-0.004036525593204776
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00048320220523999206	-0.009253044803758437
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00038867755499272374	-0.009035774543541208
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0005783402843212304	-0.006953176163585595
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00044358798522326745	-0.012114902712028308
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0004061895549971417	-0.006861860017035926
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0006865601569598692	-0.013531254989386454
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0008399476668874403	-0.013309912735722795
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0004929967679779637	-0.010603964983066483
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0004286273192560565	-0.006818047607466071
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0003455121782111233	-0.007128630717540774
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0003420790734114943	-0.009632188452315282
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0002490358103849491	-0.008901432645421647
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0003489028084598974	-0.0097855273597931
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.000306857947498149	-0.013655184105332174
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0004624461347545018	-0.003394515996975378
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00024267144868593454	-0.013091773915191118
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00013229278027564263	-0.006639295453171323
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0001267794645110305	-0.0034992269162921197
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0001716301685979027	-0.009345881727950034
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0003170999230685793	-0.0063239631979316036
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.000351590570091986	-0.011326768689694067
HARPS.2010-04-11T09.20.03.534	2455297.89233	-7.022346104559097e-05	-0.0037876179456167725
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0004434521978258417	-0.0068212898593190685
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0005775486849438527	-0.005752941239089204
HARPS.2010-04-12T02.13.41.180	2455298.59627	-8.279959623201964e-05	-0.0013637075243835284
HARPS.2010-04-12T02.14.23.622	2455298.59676	-3.627803456977723e-05	-0.0025889233513045617
HARPS.2010-04-12T02.15.47.606	2455298.59773	3.4388978170644374e-05	-0.002976114000924235
HARPS.2010-04-12T02.16.29.539	2455298.59822	-4.830152338949836e-05	-0.0027465826984142128
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0001416110308293571	-0.0017570147960950244
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0003052299985199712	-0.0034937071488960747
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00019047769118426538	-0.0018418033891856034
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0003092133223477494	0.001969062142035627
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0002474941321815397	-0.0024988067809376124
HARPS.2010-04-12T02.20.41.584	2455298.60113	-3.869568590439163e-05	-0.0010543233452573464
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00010925699299919779	-0.007580946756394535
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.000272756536657599	-0.0019347949899273242
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00013294541731613364	-0.005607439178754836
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00010124525456778922	-5.486032382606698e-05
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0003590254603331501	-0.004974185685258314
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0002836280199717446	-0.0026093900812311777
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00011543334275970472	-0.0013684656797291472
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0003726482522795526	-0.003908828318708646
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0001020203376319013	-0.005767315643504856
HARPS.2010-04-12T06.22.38.181	2455298.76916	-6.336424357475723e-05	-0.0014101037735705368
HARPS.2010-04-12T06.23.21.594	2455298.76966	-8.552820398699587e-05	-0.009369146387507743
HARPS.2010-04-12T06.24.03.666	2455298.77015	-9.066545759141302e-05	-0.005447809553243199
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0001353721407544813	-0.0005477401344337052
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0002135596716418354	-0.005185638617779209
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0002698428026565999	-0.0058883636736337674
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0001963911607153297	-0.0068784989759342885
HARPS.2010-04-12T09.44.10.589	2455298.90912	5.3096619433955404e-05	-0.00779856777522181
HARPS.2010-04-12T09.44.52.221	2455298.90961	-5.591325108195727e-06	-0.004315324243342689
HARPS.2010-04-12T09.46.17.696	2455298.91059	-1.3298989254874181e-05	-0.008159827480860193
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00015706879365275398	-0.00512434414849916
HARPS.2010-04-12T09.45.35.103	2455298.91011	-8.84066748546734e-05	-0.005061471966654074
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0003917118951200096	-0.00838933208279835
HARPS.2010-04-12T09.48.23.183	2455298.91205	-6.144565216856426e-05	-0.0061005862772465225
HARPS.2010-04-12T09.49.05.165	2455298.91254	-3.284353849350995e-05	-0.008289632349003928
HARPS.2010-04-12T09.49.48.068	2455298.91303	9.620263373481807e-05	-0.006383627619127252
HARPS.2010-04-12T09.50.30.591	2455298.91352	-5.2162482262660815e-05	-0.006523499543775957
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.000223275894696322	-0.012528571939990574
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	4.608462932660685e-05	-0.0032194536952996344
HARPS.2010-04-12T09.52.36.688	2455298.91498	-3.197426265807602e-06	-0.00786434435155059
HARPS.2010-04-12T09.53.18.680	2455298.91547	2.1581719586941143e-05	-0.008617436490458319
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00010572120261807267	-0.014158107713521662
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0003374074546277946	-0.002809290302627554
HARPS.2010-04-13T02.12.54.170	2455299.59577	-6.733211803811268e-05	-0.001861756277396709
HARPS.2010-04-13T02.13.36.693	2455299.59626	-9.279409420383776e-05	-0.0015004988350915127
HARPS.2010-04-13T02.14.18.635	2455299.59675	-2.3707842002033176e-05	-0.005928416410434956
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0003673152630277696	-0.005600712113627226
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0003392442100715002	-0.004402849700275158
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0004919322964877724	-0.007622937990140244
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00036999618660246003	-0.004564786967429679
HARPS.2010-04-13T02.17.48.197	2455299.59918	-9.537648684593122e-05	-0.004146103386998834
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00019209606723993606	-0.0020368193404209922
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00036071149943847587	-0.011030393662400995
HARPS.2010-04-13T02.19.55.574	2455299.60065	-3.939591897311387e-05	-0.006135840209329557
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00037000584814267444	-0.009707423814690253
HARPS.2010-04-13T09.16.57.960	2455299.8903	2.2450851357235053e-05	-0.0028348998468100683
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0001683221780349489	-0.007267799638941419
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0005215799598376092	-0.012661634701164659
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00061859865370302	-0.009703985861568398
HARPS.2010-04-13T09.20.06.181	2455299.89248	4.8012481040268295e-05	-0.00988063857844157
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00060298551668974	-0.01578712365434798
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00027516781143209837	0.0005740969337377777
HARPS.2010-04-13T09.22.27.189	2455299.89411	8.054306927538098e-05	-0.012596520307000092
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0003590805404154383	-0.006807605192770683
HARPS.2010-04-13T09.24.01.635	2455299.89521	9.888234899645863e-06	-0.005128576446974398
HARPS.2010-04-13T09.24.49.597	2455299.89576	-4.1660822385523346e-05	-0.007711116895637082
HARPS.2010-04-13T09.25.36.610	2455299.89631	-7.154484472275125e-05	-0.009020749680939577
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.000863633604671449	-0.004636839937281367
HARPS.2010-04-14T03.51.28.250	2455300.66427	7.645148606157335e-05	-0.0034938961681909575
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00016880957585450074	-0.010745948624468316
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0007173603413803108	0.006028541095855933
HARPS.2010-04-14T03.53.34.176	2455300.66573	-9.733949501748434e-05	0.0012768352506311587
HARPS.2010-04-14T03.54.16.618	2455300.66621	1.5507241415741224e-05	-0.002918384794601492
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00038676630162049776	-0.007107685693355625
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00037572276165570036	-0.015616374457443682
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00019883046698566806	-0.009547565461132446
HARPS.2010-04-14T03.57.05.188	2455300.66817	6.394230457882072e-05	-0.0024897907896752614
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00016314568746324387	0.001634887391958828
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00014209933426407488	-0.003989876644384327
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00026274601855419476	-0.0061423688191811765
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00018407611970163668	-0.005827299053166368
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0004006839486007792	0.010025324444255634
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00016146087982305771	-0.007042042912837165
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00017884139935449842	-0.0064724335269635835
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0002155505644269359	-0.009443606652865921
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0007367601246532078	0.004401382726945013
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0006011757032452693	-0.0008611416606596478
HARPS.2010-04-14T06.19.28.590	2455300.76705	4.385299966790239e-06	-0.004001310282553572
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00016507159368773938	-0.006347093736528531
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0002099262189105088	-0.005500157629555691
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0002436205151132704	-0.006584008493776272
HARPS.2010-04-14T06.22.16.199	2455300.769	8.646592329675668e-05	-0.002791625218812155
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00014831707804294805	-0.0016882839443498332
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00010294858977824941	-0.007932014367972418
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0004209765653439519	-0.013677935568775057
HARPS.2010-04-14T06.24.22.557	2455300.77045	-3.6638807285855966e-05	-0.001988970923062938
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00015597268815347693	-0.0082574572909353
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00019433510364265047	-0.004662576797974993
HARPS.2010-04-14T09.28.08.583	2455300.89808	-1.0538568882462874e-05	-0.0010974219043192734
HARPS.2010-04-14T09.29.32.187	2455300.89905	-9.675725102940583e-06	-0.00621084895739199
HARPS.2010-04-14T09.28.50.544	2455300.89856	5.622849459339058e-06	-0.009232101378565227
HARPS.2010-04-14T09.30.14.219	2455300.89953	9.028690870315372e-05	-0.004678958853643667
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0001464910502151904	-0.008899292240913015
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0002695718153061923	-0.011333887607257509
HARPS.2010-04-14T09.32.21.497	2455300.901	-8.813870668527534e-05	-0.004508942047893649
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00013210032624814288	-0.010055153839616193
HARPS.2010-04-14T09.33.45.962	2455300.90198	-2.4691439229212732e-05	-0.007924970910408113
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0004540809446899028	-0.004784204603069386
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00024184958477750716	-0.003809486027388176
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00018758751056615881	-0.009777984071467904
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00012155298081772769	-0.008296778456538756
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005113089534435431	-0.017468763726193326
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00012563946971239608	-0.01220166827470237
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0002239906696940197	-0.009356532382254978
HARPS.2010-04-15T06.55.07.006	2455301.79185	-5.70235818751709e-05	-0.0005404823838388584
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00011115925939119343	-0.004039680265885082
HARPS.2010-04-15T06.56.30.561	2455301.79281	4.7398167355038704e-05	-0.005650238166393762
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0001679981920312185	-0.011421027185241295
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0001604007320209619	-0.0031440894096976812
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00018284089573718907	0.0008257158818301136
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0001420492781075123	-0.007188732031686906
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-5.630115646854831e-05	-0.009751203457490143
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.00028032861621880357	-0.010251196049751443
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0009080236394416746	0.0028298818016492255
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0003685576992897124	-0.00131061973561597
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0002709218068435072	-0.005393307639712019
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0005794320819492399	-0.0015317171007593888
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.00034662260013545857	-0.007341446842433541
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0007443530890328527	-0.0003960615010326629
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0005067010292010618	-0.0021411878613916135
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0007153498298697844	-0.0033484723346898226
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0004666891965105752	-0.006413955146097328
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.00022657389086055252	-0.013763026228151398
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0008016190659534592	-0.0036921576827637637
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0005512993369917473	-0.007527074518589361
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0007820916251442161	-0.008126080853076867
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0006933600202757758	-0.010657803895921525
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0005252918391583475	-0.00498852605220268
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0007337904074868027	-0.0011535961821322882
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.00046596095605493354	-0.016257156937413142
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.00021694184747612615	-0.017389999828885783
HARPS.2010-04-18T05.53.46.411	2455304.74937	9.580167531683952e-05	-0.010436427007505578
HARPS.2010-04-18T05.55.09.975	2455304.75033	3.275854918879087e-05	-0.009508917168669195
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0007201163482286137	-0.0056533542371540735
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0007944532074166493	-0.0025709512709839455
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0004435745915163056	-0.005552399766197369
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0009813489053028385	0.0015788295304332012
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0007496271734640328	-0.005439100535147956
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0005789600925641883	-0.0030684691352196314
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0004920836343797992	-0.0008415018137576391
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0006132089613629256	-0.0032865903742607117
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0005861354819349952	0.0033507212645560447
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0006200723147971601	-0.008664975075183712
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0005477438522413972	-0.00537087321756069
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.00044641574036239837	-0.008182639697548733
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0005616729447189715	-0.008025326607022376
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0006521015999692066	-0.004180740918992787
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0010800497905882902	-0.0037679227413309757
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.001322939530850375	-0.0015146994576864525
