filename	bjd	ew	asym	
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.000565399307134234	0.0021762450228466346
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.00035867427516086736	0.0030731544050400794
HARPS.2010-03-24T05.25.38.172	2455279.72855	-6.136931504701018e-05	0.003135309697683608
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0008614593666057664	0.0035331899758753726
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0003047716232425123	0.0019508227912993226
HARPS.2010-03-24T05.28.58.903	2455279.73087	5.2769204972296476e-05	0.008362384873189854
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0010910711571281105	0.00337806872395241
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00017668063112559538	0.005577837075032677
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0013679932542693873	0.007109037316930689
HARPS.2010-03-24T05.33.25.909	2455279.73396	-7.058573314830689e-05	0.0033599278854165027
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0003716096360731345	0.004119227620977273
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00017922689280825164	0.0025692129265542096
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0007160730814761907	0.00436449833232877
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0005899347579501705	0.00784910070504441
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0016334592243024578	0.005913114216093307
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00014135374006254143	-0.00034155913609212885
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0005634981651368435	0.004513678834847434
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0016370044316307288	0.004845223039274815
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0006230888778355192	0.003820071751255316
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0012325719259891142	0.0036698375433429353
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0002955579748838011	0.006628885507176996
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00024347573062200056	0.004367774748866848
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0007551857290850818	0.005078349057467846
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00027682075694937736	0.002545369114980156
HARPS.2010-03-24T07.36.31.445	2455279.81945	6.065640973141342e-05	0.004767457378541673
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00015147269953628045	0.002336849676183528
HARPS.2010-03-24T07.40.58.900	2455279.82254	-9.133312567008611e-05	0.005715877256808555
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0002836828431751418	0.003856936685355916
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.00038729632075765565	0.00239293871614632
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00032117134033172437	0.0009363182301606043
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-4.223918200410304e-05	0.0027959917053628214
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0005439615768750484	0.0038243705913004744
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0011297750026156767	0.004323190281710576
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0006621040104159614	0.0011160210197089793
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006625563710950505	0.0027703126185860683
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.000513907009952134	0.0008783036638237984
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0006189106267496528	0.005677559222524331
HARPS.2010-03-24T09.28.05.091	2455279.89693	8.898820211388788e-05	0.0022679196871349117
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0003969827666071405	0.0012632264618468447
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00013728947450681299	0.005805310940069641
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0002990067453855758	0.0017752866939335643
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0006403275792165994	0.003021007312229429
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0003749477445528663	0.00460539765176915
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0001291144232128006	0.00030343738278482135
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0009376009543311363	0.002394269927366466
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0005518779342159653	0.00026411048800201176
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00039146467065208097	-0.0006948091809113599
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0007535100619064071	0.0019462441906172856
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.002013699035564005	-0.000543423685661959
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0016354953238358022	-0.00016586298220755413
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.001403686274498217	-6.808588189666231e-05
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0012746735982741883	-0.0003545300152042463
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00041200062797311577	-0.0005359823639334849
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0017904045153551732	-0.0007364889824741372
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0007009555121882746	0.0018069973332035527
HARPS.2010-03-25T05.37.03.054	2455280.73654	-9.655481143816723e-05	6.49497545480715e-05
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0010868708312886197	-0.0013214873720167608
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0006515220216686115	0.0011447351843434372
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0006995531844603297	0.002089845821046654
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.000136402467874948	0.001890128072366215
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0002543384889159514	0.0022543606322332765
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0015406073551434136	0.0022151786206635604
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0016307996831531313	0.00043491274109319633
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001002257801528038	0.0002577133629926287
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0013009562643002878	0.00023441599072837604
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005554450380670302	0.0011365110132697254
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0005040227440755305	0.0016046594422201022
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0004292523748169598	-0.0012931921523721135
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0011448079528507836	9.443325447777706e-05
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0012275315810379168	6.747269985507565e-06
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0012389075255935353	0.0020383495032322285
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.002265277357708889	0.0004621431408102783
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0014257804726139456	0.00015367131516652588
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0019019837532235414	0.003696021740457689
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0008162168761366289	-5.966321064976299e-07
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0004034488425005349	-0.00039838125566327154
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-9.035697827589776e-05	0.0014195701814252448
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00013102208464944493	-0.00048152106287335794
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0007645544388020382	0.0038165384648506384
HARPS.2010-03-25T09.36.51.045	2455280.90308	3.411392369956102e-05	0.001015677042581653
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00126178926741909	0.0019489937282221037
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0011287868386204711	0.0028460032370046795
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0011798821239070497	0.0025789002700870034
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0002670268281729114	0.005276855022911975
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0007708189024933321	0.002061659410227179
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0009607081106128498	0.0018232757682318246
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00011923679601131527	0.0021296265042681783
HARPS.2010-03-26T05.30.07.906	2455281.73179	5.073060016003169e-05	0.0017847267999873129
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005768305851538729	0.002873787464645172
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0006764920395828704	0.0016982411104695672
HARPS.2010-03-26T05.33.29.058	2455281.73413	-7.297305099477337e-06	0.003916000836804989
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0006314366368874765	0.002909166922071771
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.000576077434556691	0.0026114411685117522
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0003546422462295619	0.0038139172898783436
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.001006633306475565	0.0016053603671204453
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0006599500775526536	0.0007435418925417769
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0006173316792834299	0.0008493522148527166
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.001346800488260661	0.00480819280577105
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0006552538578811711	0.0018504457401439245
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0011531594481493466	0.0020626119989413105
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0005968210881042993	0.00353187173061964
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0007630054227609922	0.0028111230237036766
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0010901068111129916	0.0028410301651238257
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.000771226564184166	0.002545382833064269
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00016296071464927994	0.002119092542756329
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003204129592001219	0.0016808407551762716
HARPS.2010-03-26T07.47.26.043	2455281.82715	-8.68729190682161e-05	0.0005075313444939944
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00018033101803817235	-0.00031121879644668837
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00019875966064753555	-0.0018069318936710932
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.000665754475365329	-0.0002029113619290701
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00018174716654310443	0.0028708106995034566
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005835805380517169	0.0020591631068858085
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00018739870809131532	0.0010376395659983384
HARPS.2010-03-26T09.17.53.038	2455281.88997	-8.425078110750215e-05	0.0018430624801475393
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006646299185208556	0.0006963001587685369
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0008216237982014057	0.0015437809906488908
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0003053162817766416	0.0006307509607406114
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0004632914826756364	0.00030464198902557804
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0008098278255558428	0.00444624015342443
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00040398345702454675	0.0029519566856514023
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0011436027517135524	0.0021810354153792844
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0011762397671648953	0.0027442608973474725
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0014979085392826338	0.0018164709300872994
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0010348168314384845	0.001031163681401881
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0012047670842262907	0.0007189423837522524
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00023491950950437735	0.0025171775676491315
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.001962303389540172	0.0005233982676450255
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0004820026627122471	0.003601137521903497
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0024126863293809746	0.0030007016964235245
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0004968973116421552	0.0005919388458670571
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00039416910597431254	0.0034220002067334443
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00014819224206744384	0.0006109906379441199
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006579555171042502	0.0007592864767889118
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001314438424399979	0.0033518187816866662
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0007786567667205815	0.003993013804886814
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00020342439641770664	0.001243598008283442
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00025792288154302613	0.0013271654527857724
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0011291946902829192	0.001655830535557623
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00022196543808340237	0.004174928105564857
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0006265112930110759	0.00018588102702432607
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0004506244363053941	0.0016916623349934046
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00035367637394433343	0.003904331201175393
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0005537200347462196	0.002239898398177509
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0006157466085299666	0.0014219632890852818
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00019820594627130433	0.0009418413525785763
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0006143909074910668	0.0018388860034359578
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.001472070251540866	0.0028247245223873563
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00121193754034171	0.002910464845393479
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00026748379705827404	0.0031925044939692393
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00033700517648807044	0.0011714043950667996
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0014080587593140966	-2.5860308774161567e-05
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0002868950077350313	0.0005107645097588431
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008740294261595267	0.003395731193257756
HARPS.2010-03-27T07.45.17.386	2455282.82572	7.82062702262241e-05	-0.0014174387952834433
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0005133431755030245	0.004079749076888017
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0008336273405343793	0.0016114532302663465
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.001048739697109841	0.0023268076640539093
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00020688145169609772	0.002753540778951291
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.002487282783867737	0.0015682672894034022
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0011448057704661926	0.0012361541595333758
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0018343091548086482	0.0029696155779598277
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0013641658853220894	-0.00034228297029492705
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0019311004404722035	0.0029833708527837732
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.001216125215564965	0.0015968628464331225
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0017612620431848983	0.0010704842787746527
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.001572465665702882	0.0010213662823896907
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0018260845803396747	0.0016894325192955417
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0013649198293766982	0.001957051622490713
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0010665092912980046	0.0015348942871035165
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0012877485118520367	0.003888402173636618
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007827368406130072	0.0031645079933905196
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	7.635364811263876e-05	0.0027665625511458236
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0004900409943707317	0.003505614370665655
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.000542971436924784	-0.0004659538315910927
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0008702972727832434	0.0007258285511336782
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008745005275786638	-0.0001319796961042341
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0002077568867329649	0.002098561477819838
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0004917224828235713	0.002993736556388793
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0004059734675247732	0.00309446465069918
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0001714547291814609	0.0009221353208566097
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0011386976177460348	0.0015818810969874253
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007146866612735874	0.004451234061002007
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00012270460105883948	0.0034929303995993033
HARPS.2010-03-28T07.53.21.128	2455283.83138	-5.4304904126995684e-05	0.002425547201906353
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0004540582321203216	0.003974119707018664
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00038790288915640055	0.0017725270104641533
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0008002276208383452	0.005066410965099966
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00014830895686669996	0.0025425752934862267
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0003549077124415485	0.0003924513342326019
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0008851481239596637	0.0030847929038201327
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.000264735787070507	0.0006174427212208844
HARPS.2010-03-28T09.25.05.026	2455283.89509	-5.4633243015811315e-05	6.202671790045411e-05
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004819841162900654	0.003430140589570696
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00019033373008060632	-0.0003406740678164599
HARPS.2010-03-28T09.27.19.494	2455283.89664	-2.863443641683575e-05	0.0010700280974104137
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0008428885708388623	-0.0006490280339657151
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0009097237376199193	0.0015099311250201808
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0007464368443659182	-0.0004890104293171493
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00010178916361244688	-0.00011321661287977403
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00010511758466011141	-0.0013477859427843963
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00023412144587200585	-0.00023393050889797262
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.001424576804800635	-0.0009384578885447414
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0004427961711124269	-0.0007620307539824012
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0007096564974777301	0.000742041696341289
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007235601655187609	-0.0007234442310253275
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006420714122962044	-0.0008080242628292211
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0003304495396073832	-0.0021698895928115025
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.001055526176212147	0.003757381606926069
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00021734572246508672	0.0024755979075913315
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00016417797246438408	0.0014316218141334769
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0008013937894425555	-0.001763043938517006
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0010046430188121755	-8.143817410033449e-05
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00019558573136530726	-0.003349151609517098
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0004430692883288108	0.0001253766244366794
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0007682356097165539	-0.0016184901201070634
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0011688150592007655	0.0006717537853263567
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00010644210747083812	-0.00016959962017293329
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0003689011449252363	0.0003448536246883904
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00025027474730666515	-0.0008029445328709972
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005568192173468921	-0.0018888092767563869
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0015232560754345574	-0.0002290865648640894
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.001547846847701397	-0.0027283272651860146
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0008600105301457267	-0.0006112790259833467
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0006041624709426098	-0.0016927729965960925
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0008915045793478774	0.002031360021741757
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00030961849542474404	0.0014627918164253906
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00019693201528543078	-0.0020953079636677474
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003911485629971533	-0.0030422062431340047
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0015790851211377008	0.0011060724813650724
HARPS.2010-03-29T09.10.53.102	2455284.88528	-6.411041142535497e-05	8.596571578056711e-05
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0006263501009755985	-0.003526475587512068
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00012525720857742861	0.0010101976546885716
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004212778636027513	-0.0006846129516322463
HARPS.2010-03-29T09.15.21.037	2455284.88839	-1.7124538039313058e-05	-0.0018035556527218333
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0008207597790114656	-0.00044633951304684505
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00042287872632154193	0.0004021596439174324
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0002548241287109906	-0.0034233112822613654
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0003345308072495832	0.004100337104131713
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00022923913821608187	0.006096250024754224
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006065270807068764	0.0034973519193016722
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00025738306615773123	0.0032583881910386303
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00087789685471976	0.005362288864179443
HARPS.2010-04-01T03.18.23.897	2455287.64065	-4.672483415061466e-06	0.0019394662625367154
HARPS.2010-04-01T03.19.06.560	2455287.64115	4.640949862357466e-05	0.00683521342482829
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00029353005005957266	0.002486536666159722
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006153027565300709	0.002769323933907053
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005099123526858215	0.003510725392308789
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00020225667620044034	0.0013630738192622616
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00035712105418970395	0.0021828525202780558
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0002984105458762444	0.000806921601335775
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0008663556945872522	0.0003353336627802683
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00024866732949226723	0.0021414585124495122
HARPS.2010-04-01T05.46.06.891	2455287.74324	-4.855582435418547e-05	0.0020271670636132777
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0009070324352486234	0.0029693076693255716
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0006616242426329929	0.0024734380511106657
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00027521944207129325	0.0016960334696163315
HARPS.2010-04-01T05.49.37.193	2455287.74568	-3.839778084767084e-06	0.001003300441320798
