filename	bjd	ew	asym	
HARPS.2010-04-08T03.04.16.162	2455294.63121	5.3884242104882855e-05	-0.001534346351818483
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.000563750709700661	-0.0011081403518189425
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0003814925625946222	0.003980666078914452
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0005971731259952342	-0.0006271034297452571
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0002843511479356132	-0.000663665438283112
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00024019267247470528	0.0016588938891207716
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0001265022048371501	-0.00044355149858632537
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0003869768197825309	0.00014908315717609977
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0003401845777253055	-0.002077175732352776
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0006818973426477857	-0.0031808370867073554
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00019443443037282367	-0.0017048708834396242
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.000646272520670701	-0.0015528153653315835
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0007284752950923729	-0.0039738267417080975
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0001573150546222378	-0.004006750227010802
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0004571465117895286	-0.0027579109948807634
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00023547181953105905	-0.0037140095912804316
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0008599544392366743	-0.003173778724659404
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00036060312146155807	-0.00491095145402376
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0004370379002226055	-0.005330976427410095
HARPS.2010-04-08T05.31.12.521	2455294.73325	-2.1895401292653796e-05	-0.00028784199403442123
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0003643488930512129	-0.0036658518206590385
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0008389260061646716	-0.0039906609751102495
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0007132521467140037	-0.0046305110193179955
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0005919023484553563	-0.0007813232994321462
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005497466153702556	-0.004309992635221915
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0006233072263522799	-0.006695813276542895
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00046738438079422037	-0.005458728868166451
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0010803616598662944	-0.004688717886603966
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0007674540568953264	-0.007931434868753584
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0002915881392776425	-0.0057400994006592265
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0007392891685926791	-0.005528924862771678
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00013418453316980475	-0.004963884361381621
HARPS.2010-04-08T08.55.44.541	2455294.8753	7.034798556054593e-05	-0.004056124210880641
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00018061979078971225	-0.0054540311435873345
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0005697175749841256	-0.0064960992212961255
HARPS.2010-04-09T02.34.45.153	2455295.61076	6.7425805311349106e-06	0.0004124945122769841
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00015896341461028567	0.002094058382451358
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005501891284503647	-0.0014642044876641558
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0002055068851080907	-0.0007219691836072295
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00026007398022214514	0.0009783700690505492
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0003190957313848896	0.0029860065734598207
HARPS.2010-04-09T02.38.15.555	2455295.61319	1.6965447809882093e-05	0.0038377388336073848
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00037644902094767393	0.00242681856302962
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00019749099076683227	0.002277909293916025
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00016219927892023776	0.0017869345085276267
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0006283974221538208	0.0005549039031114145
HARPS.2010-04-09T02.41.02.735	2455295.61513	8.052719185794419e-05	-0.0014749343183961816
HARPS.2010-04-09T02.42.26.200	2455295.6161	-6.946097046373149e-05	0.000960014385443464
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00025211191596966493	-0.0009797362238945784
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00027766487309675267	0.005177109687140025
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0008841127780353642	0.0014739968332631026
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0004649348342700057	-0.001811290155230516
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00043027027982203144	0.0036579984882350036
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0003963448736682284	0.004979108909009655
HARPS.2010-04-09T04.03.14.170	2455295.67221	8.695201948929985e-05	0.002302395247959055
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0004462765553559376	0.0029128942476694952
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0007247078702266853	0.00028657198721737664
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00024834150275246543	0.0033723039526568632
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.001005920772284821	0.001472504145773934
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00023805032954944254	0.0020896240968737434
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.000525666990216585	-0.001704035526241876
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0007322679087044843	0.0015281805638122092
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0009059333937889219	0.0008791446722672402
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0006622131984827974	-0.0005786225923002375
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0011072349773773456	-0.002737034441063435
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0006445451570540549	0.0010321330323035394
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0008004678010461358	-0.0020441325881959127
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0006276716214712926	-0.0005827702431291382
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0003872829341783946	0.00012924291718263703
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00019109962138093314	-0.001269331012329511
HARPS.2010-04-09T09.03.30.692	2455295.88074	7.740841585635284e-05	-0.00021830520022547706
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00034825676957368106	-0.0010233226195507372
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.000397265886646612	-0.001888962786708026
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0007415954787965831	-0.003920590270208968
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00046289780484512645	0.00028709142890726014
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0004842626885980575	-0.001997257944533315
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0009293782915494219	-0.002071682243202755
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0006750553111492452	0.0006015132772532183
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0006238760152362747	-0.001645321337366168
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0009634482163395066	-0.0017923254354021978
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0008568161025918394	-0.0008367200687098286
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00029097713588877526	-0.0011453813263413437
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.000633631521001697	0.0017406521367785421
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0005604652044140526	-0.0035146274122673793
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0012838750709319236	7.248463421483109e-06
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0012552973793647818	-0.0021834908229181327
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.001533089684912785	-0.004230579618614172
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0004450721118445988	-0.003963806813424897
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00011863796732347494	-0.003455196555206763
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0008129809000351788	-0.002403319557803152
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0007771419035209195	0.0001535804897673243
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00045461149098947	-0.0028586409240575206
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00011913871900867765	-0.000639975743489396
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0004633749200008585	0.00032719623459454006
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00016876580418326235	-0.00031669680654689003
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-2.7906344012294445e-06	0.0007444570728804001
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0007733467944006396	0.002487144945646391
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00026798576982730053	-0.0034615788251930457
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00047876734034317254	-0.00034050238253402476
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00020429839160047506	0.0001644300936950449
HARPS.2010-04-10T09.58.57.592	2455296.9193	-4.0718948817262536e-05	-0.003252970725334259
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0004811007682865333	-0.0003902966800860552
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.000524356952971928	-0.0006742551799051588
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0004898857313717674	-0.0018547806850239823
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0005608309643037982	-0.0015579992713454782
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0010949709252015473	0.0009334975194614792
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00043529260917402334	-0.0022959685408970865
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0010772915361299288	0.0004644693826482138
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0007104997315601923	0.002007543792378663
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00010115642321641542	-0.003157798156075864
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0003519798950064732	-0.0036582238172435666
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0007446191869685221	-0.0025056839415567023
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0002855983268328967	0.00023307823062879152
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0007842657966305853	-0.000622236441534807
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00037783131811447006	-0.002162076342536845
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0009728423541281978	0.0010278934863080513
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0005002174490700152	-0.0008287616942185272
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0002107796874950641	0.0004617891947138464
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0008178742388196259	0.0021869345240844718
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0002672795074700625	-0.003680711118904889
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0008896592646599059	0.003972269370495662
HARPS.2010-04-11T09.15.51.520	2455297.88941	9.10080230980469e-05	0.0031560155164069847
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0006654338704761982	0.0030396038078648324
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0010990137341253612	0.000983082152997583
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.001034514875352088	-0.0015486047156906269
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0009721799396052363	-0.0018859305368597035
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0010050335804022135	-0.002202909915534512
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0011322823067198037	-0.0010749435257229045
HARPS.2010-04-12T02.12.58.867	2455298.59578	5.4884654591857076e-05	0.0024356290996961905
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0003354472005876059	0.004117513408732787
HARPS.2010-04-12T02.14.23.622	2455298.59676	2.7020318346020825e-05	0.0014036753101691612
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0004710734337004798	0.002690977510171999
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0005932838722471846	0.0013486394508702704
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0007254861777919639	0.0012322320075415227
HARPS.2010-04-12T02.18.35.607	2455298.59968	-7.702173366304169e-05	0.0031618876459789114
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00015059794292365916	0.0026658922813166397
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0006310920273242764	0.0012295628497639433
HARPS.2010-04-12T02.19.17.640	2455298.60016	4.555077926695955e-05	0.004518970484622908
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0004666327758587492	0.001349541839887003
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0009716118573061954	0.003548480666906384
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0002879342643199228	0.003730687133435273
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0004686454820606997	0.0009246334433897774
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.000659211546005253	0.0017562293662083395
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0003187753675179248	0.002504930115545645
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-3.0335209735560384e-05	-0.0004686668633776536
HARPS.2010-04-12T06.20.32.594	2455298.7677	2.0260555501133674e-05	-0.0006696061793216579
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00030129741028965567	-0.002009878643738139
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0004918681554328138	-0.00025904389314501675
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0003473321004881177	-0.0033251774986597926
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00021978161602051355	0.0007782174913752993
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00025693628452292267	0.00017005443540585308
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0001488610986891756	0.0002749368638295113
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0001684674812718131	-0.0006254945769086362
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0001523546419951674	0.00013941479433166037
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00026637095474383503	-0.0021877762406309342
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0007171466925083254	-0.0013466788604208357
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0007215875234395647	-0.0009115897023446173
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00037833431178688453	0.00021252349494416123
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.000794690969390209	-0.002828443737702191
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0002500385676693258	0.0017869848440107416
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00017355067797332374	-0.002148469262386765
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00010031371536947877	-0.00027370434103979324
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0009613771368314996	-0.002580832885209716
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0006123895880691381	0.0003925258152153166
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0003541541400923339	0.0013059562217411225
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0005415865501176122	-0.0004500852939461897
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-2.1011972819341267e-05	0.003543296030543708
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00029739374824245087	-0.0006442242811675047
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00026602150698268334	-0.0007369076047696321
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0003057476060762206	0.001426111291958465
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0002621573608790854	0.0030207651554300385
HARPS.2010-04-13T02.12.54.170	2455299.59577	-2.7910630186815318e-05	0.0024537712057973726
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0004467052722838445	0.0022787694067792907
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0005619859720120001	0.0033459065381756803
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0007774322706995631	0.0002551539624890964
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00045140708491261256	-0.00023681010384790646
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0003561897047575349	0.003228906251836583
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	5.511406076955511e-05	-0.00019214621503649276
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00012445871576629485	-0.00011428538141622369
HARPS.2010-04-13T02.18.30.580	2455299.59966	9.704961146020472e-05	-0.00028557181713340096
HARPS.2010-04-13T02.19.12.562	2455299.60015	-5.329163992984608e-06	-0.0020533482979943063
HARPS.2010-04-13T02.19.55.574	2455299.60065	9.31024530282542e-05	0.0012923464225569337
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00022695047581153824	-0.000748744566278714
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00031442258030272457	0.002159833793747623
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0004126139971441716	0.0013490144669661142
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00010492167686167003	-0.002445394707977444
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0003556418091274156	-0.003636496760017982
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00030439982073544506	-0.001959739420007489
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0008844184115822026	6.420877271562375e-05
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00012994827550489977	-0.00048729122965052163
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0006850879727145717	0.0005840219184869433
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0005487974010516017	-0.008153829989242856
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0004397541395645175	-0.003006656200973179
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00046498077824207233	-0.0019894888817326706
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.000559054608654961	-0.00014420280711813227
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0003315688175961765	0.0033786654532115268
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0005266596950640675	-0.00181813850872925
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.000353358366947327	-0.0007136537829190992
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0011683224780310332	-0.0005858112145318284
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0011945954988231906	0.005566031817262784
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00022213684497107464	0.0018957806561481494
HARPS.2010-04-14T03.54.59.561	2455300.66671	-4.2090684400504014e-05	-0.0006977078635115319
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00018727580406336004	-0.002562252253298092
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0005588407851238867	0.003076893068975295
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000733667129775483	-0.0020671832351413233
HARPS.2010-04-14T03.57.47.591	2455300.66866	3.509785334122635e-05	-0.00045713221075183164
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0006542707846323978	0.0019156901383898806
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0005640244939938014	-0.003492530540219363
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00019759850515341227	-0.00432098030485506
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0010138671008041698	-0.0034720382246169468
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0007463264687747582	-0.00239142271656978
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0005311671397059043	-0.0007548091629554499
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0005281621324935631	-0.0003094637631595454
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0007984295440015946	-0.0014876836013473227
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006694182855033105	-0.0033813701808736996
HARPS.2010-04-14T06.19.28.590	2455300.76705	-4.1338288722374476e-05	0.0009763665512516617
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0005443240448206512	0.0006624246847926063
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-9.712717171067576e-05	-0.0046373898727565255
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0007403063782381864	0.002983210737182773
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0005049712040873245	-0.0023787006305100444
HARPS.2010-04-14T06.22.58.652	2455300.76948	3.890812373370471e-05	0.0017952557183604778
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00013418896287161324	0.0036709793426122905
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0005379305531858956	-0.00016292742915569036
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0004067112148259769	0.0006827635086081862
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0006356634273172682	-0.001973239351143352
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0003932641307231278	-0.003283355381605624
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0002796341409619779	-0.004464183907280983
HARPS.2010-04-14T09.29.32.187	2455300.89905	-7.236529111244917e-05	-0.0013202541511716515
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0005409380110556978	-0.0029475186136835863
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00038976923315233944	-0.0017725663764185384
HARPS.2010-04-14T09.31.38.614	2455300.90051	-7.502185353103666e-05	-0.002547889891936217
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0003024551870130752	-0.0016730205510853136
HARPS.2010-04-14T09.32.21.497	2455300.901	2.845565990774754e-06	-0.002978728334656622
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0002732847540158871	0.00046886173177496104
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00016617701761577214	-0.0008244546254241314
HARPS.2010-04-14T09.35.09.627	2455300.90295	-9.574181071584467e-05	-0.0015243517487621983
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0002190103189461837	-0.0022217527946069016
HARPS.2010-04-15T06.50.54.801	2455301.78892	-5.714564057108862e-06	-0.004120072002883557
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0008450622922905582	-0.0031975310061527207
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0007529147182501958	-0.003864655527329397
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00023244004877156222	-0.0028854009293198812
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0002744471130554096	-0.0026339688321703747
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0008645838780718233	0.0001689780850848699
HARPS.2010-04-15T06.55.48.928	2455301.79233	-9.916921292415948e-05	-0.0017437126465076336
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0007105480679710562	-0.004654371504419608
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0001865614750370969	-0.0068527361113561724
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00019338757336283195	0.0012173831789290546
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00029856187035958207	-0.008218858333315815
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0004027681578863139	-0.0011009707942621905
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-8.616405939366452e-06	0.00145015886180766
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.000261778278988145	0.0001884255841484439
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.000164356615741628	0.0040879190838478685
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0003602921739550386	0.00035756594768598937
HARPS.2010-04-18T02.49.42.973	2455304.62154	-8.48390363897157e-05	0.0019975639553209135
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0006308654627518172	-0.0026479289335294975
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0007520117044961154	-0.0024263876377950133
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00022645031746113225	0.0005288096609781245
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0012972678107552812	0.002414939757647394
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.000829141053817777	0.00012653225788694655
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0003044094641772776	0.0024197561238861187
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00017476526635260155	-0.0014240120302021486
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00034977726556136593	-0.002376802675870593
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0010250024356784472	-0.002789426156410757
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0010406349510907755	-0.0019623529684285046
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0009319679243324573	-0.0009295018406820788
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.00079519332661703	-0.0007435390798040675
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0008376206996455294	-0.004158602662943656
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0009181661724952535	-0.006678415184458775
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.00026885927061686966	-0.0033922941812817298
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00046362258540624595	0.00033189365472852117
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.00044748377313914926	-0.005891956179360225
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0006349590048429697	-0.0027900544674028804
HARPS.2010-04-18T05.55.52.358	2455304.75083	6.760358904297058e-06	0.0004635592513158038
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0004525427439630483	0.0005636630718992564
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0003563452829577069	-0.0016123597476211948
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0004096523475397392	0.0016731121613680067
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0007301148150374805	-0.0029189715762103496
HARPS.2010-04-19T05.32.53.314	2455305.7349	1.956712726690313e-05	-0.0019267126891037156
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0005542945811723709	-0.0034191851013206653
HARPS.2010-04-18T05.58.40.398	2455304.75277	-6.966141786077107e-06	-0.0009274975776718541
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0005195464424554393	-0.005504664786595503
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.00034938248599760205	-0.003730756802321711
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.00035740005591420134	-0.00270834392679431
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0002309299168493636	-0.001555721136627719
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0008056909262001354	-0.0009143232158896897
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0012610802713366696	0.005894335143589835
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0011333474600327103	0.0008276335864789708
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0008304275692550455	0.0020219416776152688
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0010071784870871845	-0.0007335618425881041
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0010512897667019775	0.0050807218167212564
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0008274394569182714	0.0019267734697745453
