filename	bjd	ew	asym	
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0005661206554943908	0.008940009085364187
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0005022887685931622	0.010914097777298681
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0004590540173759954	0.004148012076640173
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0002544002336700184	-0.0013346830462681591
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0009576852583378802	0.003984922876746122
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00028687040348548	0.013398574083039905
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0015490552577714168	-8.06323706257217e-05
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-1.4809670415466297e-05	0.007602325946532207
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00035256285639933085	0.0011678120746205778
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00010756518706273817	-0.013925574740539903
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0005961498144656019	0.008218187148220202
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0024772492049176444	0.003967135126231591
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0004970005609855982	0.001459701029870475
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0005009836465337315	-0.014478374439108599
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0005340387621818334	-0.00299484378060344
HARPS.2010-04-09T04.01.08.683	2455295.67075	2.4992933374312153e-05	-0.004725153003598992
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00028928886509756987	0.0002697268619384907
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0006864204379434454	-0.0166211546844236
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0007426217561767845	-0.008718271817408807
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0016680355543474158	0.008367809566899975
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0008127896226292802	0.012709908723193442
HARPS.2010-04-09T04.07.26.675	2455295.67513	-4.7744415468473477e-05	-0.0015376721615694144
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0007311457227252237	0.010912816285964078
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0007665637823837159	0.004115958197357106
HARPS.2010-04-09T08.56.29.537	2455295.87587	1.1637159118413218e-05	0.0008367086969924831
HARPS.2010-04-09T08.57.11.759	2455295.87635	9.771758580362489e-05	-0.00011094044479742493
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0006751916969174941	0.007753363431805993
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.001989340140192718	0.00016806306878835997
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0010874462371896667	-0.0001388879057904191
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0006417319199561502	0.0016420248092776646
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00251002286776517	0.0077975309698348205
HARPS.2010-04-09T09.01.24.164	2455295.87928	-3.015339821915684e-05	0.00028049336683966253
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0008181281115065194	0.01179536444824103
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00018873103396635667	0.004901837138441056
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00011289456582107671	0.0021809287286504997
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0004949837240267664	0.004414256740688627
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0001950830812903816	0.002506161684608932
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.000584816009685121	-0.002899057275189021
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0010263752945776508	0.0031529501299194518
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0009184019915951132	-0.005469868247223619
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00016393725135689438	0.0011057084443975018
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00014426029691750664	0.005630656133916667
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0019403107336160178	-0.0020878366259735603
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00030545798973378703	-0.0072306184637959126
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.001148904017936015	-0.00378124621087661
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0007289692401089648	-0.006209949366130063
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0011765147604168834	-0.004035270822124293
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0016466097045706807	-0.009139102805996724
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0014017339783648603	0.0028679265296256418
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0009616258479334523	-0.0006761665924233107
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00014314643051613674	0.010261829147947266
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0005251290870409226	-0.001662649833755081
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	3.182494879652548e-05	0.007149162673275811
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0003495499154230518	0.004312118141009957
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0006009105841444967	0.0017735824910674047
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0005860047621835291	-0.0028337919396697053
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0011729165284568115	-0.003213058717834283
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.000769134574233548	0.002730806712502476
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0011369050078176154	-0.004247310626938838
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00033680769212378277	0.0024449752107015277
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00017938174569734946	0.0003734471498857417
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0008163067872689425	0.0029053612758374037
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.001255364626046022	-0.001983035585503501
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.000783493543725062	-0.0007579989564614475
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00026642079577676123	-0.009332875848664712
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00022897130892061713	-0.005471660259583122
HARPS.2010-04-11T05.57.25.150	2455297.7516	-6.865879358725839e-05	-0.0022468378759749053
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0007593736040060718	-0.0020146806056907662
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0006553658606406516	0.0025782219481954582
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003930378997361576	-0.0009568866041210766
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00015137347386360672	-0.007155072733767476
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00011319043449414455	-0.007212332198420879
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0001977275874216112	-0.007739375974521012
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0010007298995523674	0.0030779660631761185
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00010829837422391761	-0.004367048588043154
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0002655446922574875	-0.007348074721652775
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0004915133362050052	0.008660223067455286
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.000984355299995469	0.009655452492987382
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0006364636114357091	-0.00040310307408852886
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0002373058376152597	0.006087260774103265
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0003515954991411254	-0.0017212188838240383
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0004233517387254624	-0.0024434605326124625
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-8.944719695304513e-05	-0.006418756759762223
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0004661443107928982	-0.0006546354698606649
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0017107188522383042	-0.0007995199748547233
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0003601209123176882	0.006193982424622657
HARPS.2010-04-11T09.16.33.152	2455297.8899	5.593224585458282e-05	0.003072360622586423
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0002989195167284405	-0.004677699568250038
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0007523043041041675	-0.008501122400344507
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0012038285213558139	0.005295050085382558
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0008550942496274617	0.0017410569181192104
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0005534173398395034	-0.0008629139552918108
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.000603560640359454	-0.00458069561367902
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0009724773734835888	0.010133124864275644
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0010770641329882567	0.00038644520101094315
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00017982597758915217	0.0014527380472184603
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0007818686788839289	-0.0033993455477067114
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0009137621200387492	0.0021427359652022027
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.000528816743242878	0.005080595392533138
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00013114965135188416	-0.00019459266874055636
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0007241087096777032	-0.005537957691541973
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0006619209880905294	-0.001974375163817932
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0006301517849610936	0.00247260494173418
HARPS.2010-04-12T02.22.06.179	2455298.60212	-9.39244526751343e-05	-0.00337410959077844
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003534723455623018	0.0033450900485946233
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0009205384359030874	0.003065897508294113
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00035285239855580567	-0.009575514979555222
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0005049560619504019	-0.007449105403688483
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00023724600476507498	0.004046556931567413
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0007050321725261563	-0.006212795792937431
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0007394771910062733	-0.006737786909313037
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0005255402719504485	-0.01001842710023515
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00010133816043026254	-0.002750064872476088
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00017060964564621404	0.0011073596558115462
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005640152774485807	0.0027974778481765217
HARPS.2010-04-12T06.25.27.591	2455298.77112	-1.841826644471568e-05	-0.005211633162445106
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0004223165838702454	-0.005369573307774211
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00019999759696573633	-0.0014158331101821187
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00010429640676169153	0.000850877463249855
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0008220876118843095	-0.002140202774004729
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0007749396554675347	-9.758762121392373e-05
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00064630243872444	-0.0004742941520423649
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0006904466863376746	0.002642527761664848
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0003148859534820439	-0.004929000561960661
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0005688879239071202	-0.000974472713401342
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00029496149426499346	-0.0019819429051765036
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0002621762168352554	0.006040778687378845
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.000706914386891534	0.007719452616220868
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0007377168097662078	0.007207211810420611
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00016963409181655495	0.0016993484701818273
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0008610751631728924	0.008153813539714783
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0009956655814299796	0.0019124365009939304
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0011324248657523669	-0.0005453677456859207
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0010468420845787239	0.001436648359892656
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0003369712475076223	-0.006150432325883082
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00020546075833007753	0.004649608622776857
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00018626932211682285	-0.005920509353954384
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0008615473330151648	0.01550679613906758
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.000576076013784935	7.922731928133864e-05
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0013928632289087251	0.0022462211473153193
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-4.187449796727408e-05	-0.0018341161363882863
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0008752435376538756	0.014369809547620793
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0007042683724084919	0.006590001765707565
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0010230060555182227	-0.0020532430856028405
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00030615736855103945	0.00683791056043459
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00026541917165466626	0.0069483755657475665
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0002682180084643887	0.015612267627932885
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0015996860249974341	0.008081936884466012
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0005725832809608119	0.0029944519270186376
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00046484333250283396	0.00434988050884777
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.000123293695439103	0.013836930400475622
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00019935741437508573	0.004781582149142816
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0006200063915398916	0.005308381479466329
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0007931566432403279	0.026362472335172638
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0011580796037033458	0.00585823787476647
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0014891799584515449	0.015026047433760459
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00021773961493283333	-0.003220423666797423
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0004284181973664593	0.012071635252668411
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0006856794150654519	0.018956686044879434
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.001561232530619461	-0.014597214684461624
HARPS.2010-04-14T03.52.10.602	2455300.66476	-1.3068481855994561e-05	0.004558929512044618
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00083341100641083	-0.00021130817763714838
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0027330367201617136	0.004243129292168746
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0015772654054092051	-0.0028289693483052325
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0025577138653676596	0.01178569157210907
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0003956267305924632	0.005278568968261288
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0008728966189440057	-0.001651481368039609
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.002820650639255531	0.0012153386272888422
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.001834916967402755	-0.004918814176160469
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0009042267725115843	-0.0005013631603667523
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00228601834823383	-0.003918259369227739
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0004960115099412997	0.006308249685026968
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0022237177667840595	0.004018781455034315
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0012566798060240176	-0.0029291901310043444
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0013450312497617467	-0.00843173995041746
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00026860344340263917	-0.0013245987953125482
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0013100734261627849	-0.00685372443742871
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0012095101241117064	0.0014801966386490673
HARPS.2010-04-14T06.19.28.590	2455300.76705	2.1532493119890444e-05	-0.0076661857411437495
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.001533797571620297	0.0036203179399676433
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0018711800693836957	0.003169938553804652
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0004894777203218685	0.0020015452987485194
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0016249550997850953	-0.005447242672791397
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0025470754784006015	-0.0020895611133739944
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0019378403501735977	0.004372277657986645
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0001454866772129062	0.00493119350565574
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0007391202218189268	-0.002007653189509906
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0009354267401588788	0.008508343895447856
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0008711851234413757	0.0022938115276462945
HARPS.2010-04-14T09.28.08.583	2455300.89808	3.3376226479161705e-05	-0.000136691701159819
HARPS.2010-04-14T09.28.50.544	2455300.89856	-9.961390283506449e-05	0.00796999178142177
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00046958982645230917	-0.00017705362163500382
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0014549062813634958	0.0002521688258854127
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00019384437318126392	0.0035360204476224677
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0008739148531662645	0.0050225386505493574
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0004933614312488325	0.007032533447040912
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0017628456523332814	0.006253797302006037
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0009666597289371397	0.006542221143320148
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0003287662244013298	0.0038036902878864076
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0017336343863529923	-0.0009907966278834834
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.001590758009860869	0.01263639935410854
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0007722402346317654	0.007882673669765916
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.001282326961241216	0.014232995940210103
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0003742132448528247	0.01452968769524099
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0011941696141596213	0.010085148390159837
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0003359458107885467	0.02809392621883766
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0006631303013094181	0.010861201119162223
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00036545397054562554	0.00643768264968636
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00016637439228103242	0.006122446172993401
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.000820575532082679	0.007007933112318843
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0005008264919005475	-0.00011470225481180485
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0008049475782942021	0.019686128118698965
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-8.588774476908635e-05	0.004272245571986133
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0025741176988829263	-0.01346808201877292
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0024406913691654365	-0.007406974951712275
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.001650889349900827	0.00727710807246984
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.001992062195634177	-0.007792057518231976
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0012502329956547468	-0.012220070073894362
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0019966287127648305	0.003251008201960115
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.001898162128219161	0.012120432238184042
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.004505656019164331	-0.004942754984626374
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0014464760406999444	-0.015347170286497125
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0024684881161599857	-0.0062704932646664435
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0019237184485541299	0.00010148929861886202
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0011603518415507906	0.00037137851981561276
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.002989494308557875	-0.003589268706091442
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0029232375872597126	0.009931762147988188
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0014831751399663085	0.0007864258636773869
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0016138046512194839	-0.0017141876704698245
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0014476248830005802	-0.0037852228286610057
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.002158122055878527	-0.0014973759366749828
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0037049603777921983	-0.006643292971816317
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.004159860168945918	-0.0026543985038562923
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.002993601492855056	0.0011924960950990826
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.003199194795048847	-0.022005696285269938
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00317917394822863	8.377051575991779e-05
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0014495630496283616	-0.011984711117110636
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.005339046243302103	0.002898536677304442
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.002983966791424086	0.002381929389726478
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0021367846542427733	-0.018733650964412152
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.002610240720748873	0.002016126483386671
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0015473909403840589	0.0035877460473234812
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0025639779483594945	0.008264637997666302
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.002058915149204578	-0.0005469015096759566
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.002221212757449701	-0.0013481440120348687
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0022017525430394025	0.009024381093630796
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0009953846375682072	-0.003385843291555002
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0017074749076798844	0.00410385956236925
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.005780143216937718	0.010572655350685078
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.004833381248950213	0.002207763784789485
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.004350581034084537	0.007375829132973966
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.003958379781689053	0.0019277933784853651
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.004251200547708878	0.00026095005232962265
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.004901984526528888	-0.008880255047818197
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.005244492956150946	0.0015092336408826235
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.003967069236065745	0.007769894975750979
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.004600685478659999	-0.004560339701592531
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.004491188251140356	-0.003913996229814476
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.004342209218136261	0.003597116751047569
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.004283270569689293	0.005981307636574229
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0046809302929996886	0.003006951176395045
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.004131342330921015	0.005376835901646837
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.004019629578290119	0.007920098794256036
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.004816338989807171	0.0027148027166512545
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.004919142765360767	0.008997001595829168
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.00444711671105649	0.0006331999474658012
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.004421182465453412	0.009098553078908056
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.006038987630673355	0.013075310532822293
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.004573774117292913	0.006022140373236784
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.005752931834182182	0.006683837190336384
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.006871974665035495	0.006800160617260076
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.007568577212912151	0.010823491675828079
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0060707800887545675	-0.01501071255725206
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.004725249056487358	-0.005226582672693159
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0058059520287629925	0.011568745576799877
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.005261351225557081	0.007450034716854903
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.005938062556299006	-0.005928169347561907
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.008477355813913725	-0.012545302162246807
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0036194874841810505	-0.005746008291803273
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.006107573835432654	0.0051870786404453195
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.005386593529272208	0.005033418073249862
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0061139143970809755	0.007016579240441301
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.00363886383049622	0.009941440957637049
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.006496106975902433	-0.005574802687782432
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0062415766058188955	-0.0049932184311549666
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.007255827085985116	0.01029951385457295
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.006860009164078794	-4.730256519969167e-05
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.00515391335527861	-0.0034658635811826155
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.004896830896830034	-0.0021866727346206982
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	-0.003978077052412568	0.007453414382990742
HARPS.2010-04-29T10.00.57.477	2455315.92145	-0.004624928458294105	0.005290368469666795
HARPS.2010-04-29T10.01.49.911	2455315.92205	-0.005449643469453325	0.005321227061103606
HARPS.2010-04-29T10.02.42.424	2455315.92266	-0.005546967029769345	0.01822058263394477
HARPS.2010-04-29T10.03.34.327	2455315.92327	-0.00562710418256956	0.005106582073184596
