filename	bjd	ew	asym	
HARPS.2010-04-07T02.49.11.166	2455293.62069	-0.0002673708406402891	0.004963570664286432
HARPS.2010-04-07T02.51.18.563	2455293.62216	-0.0005607629941247174	0.012307597671390225
HARPS.2010-04-07T02.50.35.581	2455293.62166	-0.0005776913518734939	0.009838546872143916
HARPS.2010-04-07T02.52.00.636	2455293.62264	-0.0012093839145280493	0.017537020751517862
HARPS.2010-04-07T02.52.42.178	2455293.62313	0.00014518048004356045	0.012368623886120589
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.00019319196696920873	0.007617223644334259
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.0006418258704181247	0.006119289120648741
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0001434448012299791	0.0020487109363260814
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0008152233461115958	0.003295592098911282
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.00016153918479463463	0.010939077430047961
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0007140492386590036	0.007816807962866879
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.000530446272919169	-0.0007464289875029895
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.0005890022181802742	0.004446866149094175
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.00028703535376711125	-0.0010193449176276737
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.00022125567973616038	0.008701786949406043
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0010075829813590434	0.0038678190374454857
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0001989387750560635	0.01326237925726148
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0003535570157179656	-0.002875167998050876
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.00033941523484727756	-0.006433426535376374
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00016426664036040946	0.001442595518849843
HARPS.2010-04-07T06.47.31.673	2455293.7862	-2.835696593022348e-05	0.008298559121683424
HARPS.2010-04-07T06.48.56.169	2455293.78719	4.5324053973903175e-05	0.0017401880959937444
HARPS.2010-04-07T06.49.38.611	2455293.78767	-4.680144615669885e-05	0.002336209158484648
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00041613480334436317	-0.0014710313721326695
HARPS.2010-04-07T06.51.02.546	2455293.78865	4.776406624233114e-06	0.008527312544903354
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.000525178641189356	-0.009587759160617937
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00014351297213848111	0.012651144066093467
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0007049186617354546	0.005535592153037006
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-6.600477298284588e-05	0.006813289153442703
HARPS.2010-04-07T09.45.27.571	2455293.90978	-3.258322007380775e-05	-0.00023481226280464007
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0002804767615175468	0.01027898973874597
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0005787759578771913	0.005780946252310404
HARPS.2010-04-07T09.48.57.614	2455293.91221	7.285113258760258e-05	0.004452651499526561
HARPS.2010-04-07T09.49.39.586	2455293.91269	2.8304962996467288e-06	0.005474709411946166
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00020342448737239782	0.009182912685662847
HARPS.2010-04-07T09.51.04.661	2455293.91368	-6.375740528106943e-05	-0.0032749994920104886
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0002915142471147642	0.0013636168824131545
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0005786224275108972	0.007077814124209492
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00038616097462265025	0.00023502170061684424
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.000333665052797852	0.009057337945952426
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.00012147958761971925	0.00043084031409645895
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0002450169727411156	-0.005945557860369655
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.000619975274379713	-0.009707987109038196
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00023008266650638483	-0.005526703133466704
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0006266701710062958	-0.0037834611338405377
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0008126542143662851	-0.0033325625346367627
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00013538863446582098	0.0194014659241456
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00046577495984629757	-0.004181325795267532
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00036924819115533025	0.017032904090378165
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0010365119857260656	-0.0021383063215838494
HARPS.2010-04-08T03.10.36.154	2455294.63561	-4.9092228454435135e-05	0.006516926958641922
HARPS.2010-04-08T05.24.09.937	2455294.72836	6.76257302475006e-05	0.0002681349263501387
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00048400300238543977	0.0016538420111448238
HARPS.2010-04-08T05.24.52.589	2455294.72886	-6.373230487315414e-05	0.005574437722060233
HARPS.2010-04-08T05.26.59.597	2455294.73033	-9.309397743681321e-05	0.0060020282968168415
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00019019961904219812	0.005847236321473437
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0002820489317555104	0.005974250537491899
HARPS.2010-04-08T05.28.23.542	2455294.7313	-9.966806818451952e-05	0.008343708922624704
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00010857254649828321	0.0007525482334924671
HARPS.2010-04-08T05.29.47.586	2455294.73227	-1.0704440781289748e-05	-0.004065922147163836
HARPS.2010-04-08T05.31.12.521	2455294.73325	8.555093420425218e-05	0.007958885840839147
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0006008365634436488	0.0029196793204603333
HARPS.2010-04-08T05.33.18.528	2455294.73471	7.683745106723125e-05	-0.003719935348010961
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0004819775592736091	0.00970441932660182
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00041450886420790105	0.002722499349366858
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00017743705370449416	-0.0042161528686061045
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0007707466925819635	-0.001579967866894516
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00033540700913722377	-0.0005856751091518619
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00024830097447101144	0.0021686022637952274
HARPS.2010-04-08T08.52.56.172	2455294.87335	-9.850621568266807e-07	-0.008073254260642648
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0002098182705436484	-0.0004695545765091014
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00017447995551204607	0.007220896545130362
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00021852688249154132	-0.003418033220864203
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0003378667751511006	-0.014372369995824252
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0002059788583798347	0.0031268488417591778
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00024894368246822175	-0.003704013800068684
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00018815126363615567	0.0008158747178266257
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0002734464604808218	0.00985620285101596
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0002559680114925114	-0.003921138563745763
HARPS.2010-04-09T02.36.09.549	2455295.61173	2.6890858720787896e-05	-0.0015127400040665373
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0006676355266182493	0.0069048540300830075
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00011724792135064557	-0.004316446932183471
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00039493292177309076	0.007860969250722993
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00017231088621039644	-0.007223877598543038
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005834545498087603	-0.0011121303730297072
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00014664401804510217	-0.006591392295698939
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00038878971910083005	0.003482938235355282
HARPS.2010-04-09T02.41.02.735	2455295.61513	3.3682397627246545e-05	0.004707277930077747
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0003258693861269299	-0.005738788670977213
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0008902823409848112	-0.007661385920331054
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00021541861535853227	-0.0021191971628906625
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0011248612962712389	-0.002672203862137734
HARPS.2010-04-09T04.01.08.683	2455295.67075	-1.2704806561244089e-05	-0.00024009765150501128
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00024124877866671477	-0.0020146022887475024
HARPS.2010-04-09T04.02.32.548	2455295.67173	-9.865311572412233e-05	0.00905254885699669
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0005185887495756887	0.001686124344498774
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00015504603270356516	0.006821575066901064
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00033726526135846206	-0.0017547204167068786
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00037869470671367153	-0.008403700830739713
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0004878537999094228	0.008744844085154968
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0004853060477426802	0.005083410470082095
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00033066880776268416	-0.008728811794137648
HARPS.2010-04-09T08.56.29.537	2455295.87587	-2.3326369750588227e-05	0.006794774893647548
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00044616714959047415	-0.011491137521264627
HARPS.2010-04-09T08.57.54.522	2455295.87685	8.802061919217852e-05	-0.001474174233508041
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0007958513748001169	0.010018244482379202
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0001534736088518955	0.007505063708684312
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0005524588332793894	0.00894438359839167
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0008827511051986295	0.0021563685407344213
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00013317621120668646	0.005057285265058775
HARPS.2010-04-09T09.02.48.660	2455295.88025	6.947305140470753e-05	-0.004694313438398212
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005950302077187109	0.0006124915080377713
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00043895064057266145	-0.00014485354465365585
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.000388413611362089	0.0014709113047450817
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0011006401758283193	-0.01112117845370697
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0004106435859977111	-0.018014820005213705
HARPS.2010-04-10T02.33.41.619	2455296.61007	7.919344046091126e-05	-0.0033289310262298866
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00040858370582354974	-0.005518975320722541
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0008740703092078339	-0.005716495234867391
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00022758264499703928	-0.006299269522262341
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.001111182889872945	-0.003774863507995052
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0001205458097279932	-0.0056616547243434345
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0016288692403510492	0.0023693749320427004
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0007436994879369335	-0.0038359448377555116
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.000291971907765972	0.001269108819205833
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00042308188111844373	-0.011824896112789807
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00033917521104532417	-0.005612818961789889
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0005748906243117309	-0.003221352475545003
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00023507651995318882	-0.01228077325757948
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00015791729827256855	-0.00024166392737301479
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0002622791395867571	-0.010057187082411878
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00015934251072357902	-0.004321110929887739
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0002998021062073574	0.002724017164176251
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0006948864309095812	-0.015301660938442319
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00015499752651924496	-0.004823217210143116
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00014345658755074515	-0.0012774930259024098
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00032661155702245044	-0.012197125160338662
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00041006554817699234	-0.008765033916512732
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0003394453132962287	-0.010725500911801578
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.000549665629890379	-0.005094880942441149
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0004416502651604079	-0.00890030954591614
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00010581323200572244	-0.009322845924554124
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00022582338583313998	0.008012141422293895
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00017994805805765784	-0.004064365145095561
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0007832576891185526	0.010774337788034494
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0006612485557472242	0.004283174098273945
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0010355150282271596	0.00677746247496136
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0010589886776898353	-0.004605185458840033
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00020249214829260958	-0.0051301443245245215
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.000964851131545841	-0.005231475947101383
HARPS.2010-04-11T06.02.20.557	2455297.75502	7.494490246376895e-05	-6.730219065265164e-05
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0006977412933062903	0.007396085342858294
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00020165825790751098	-0.005255000658709652
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.000491769458636611	0.007148076125275127
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0009883431070792969	0.005520261036940477
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0005381157606569211	-0.004170333089682288
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00010718581733734061	0.0013299176371722732
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0005699331408192182	-0.001708416564245141
HARPS.2010-04-11T09.13.03.190	2455297.88747	-4.926016039271774e-05	0.004623572512235774
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0003296776124522207	-0.0025958565294391667
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0002896879799101926	0.0059533852226808515
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0005589604253964319	-0.004323053491892992
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0004889463455336045	-0.002871677536347317
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00024219761387294367	0.003695402071645648
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00024093963493884612	-0.0067096131826280825
HARPS.2010-04-11T09.17.57.627	2455297.89087	-9.796497961008456e-05	-0.004670783700715719
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0002007755644681414	0.004430414250298775
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00016362565156647274	0.0008991062952092843
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00039969789423612554	-0.003643606015797607
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0008325515212663734	-0.007921977388094747
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0003428112932052159	-0.0010742667110413828
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0002768048578405768	-0.010631826404108535
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00014664435474808768	-0.0025550573613857264
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0007132895527409865	0.005339683074240931
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0006628950419913311	-0.00783371061292737
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.000176788195538413	-0.02026941401885496
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00019215031075862484	-0.0017440371761057172
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0001512448876524635	-0.011809056845322963
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00030817407754709736	0.0048462738169142705
HARPS.2010-04-12T02.20.41.584	2455298.60113	7.460770880734843e-05	-0.016199807132337485
HARPS.2010-04-12T02.21.24.207	2455298.60163	-2.537463121740893e-05	0.00012236531193687838
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005472836304844529	-0.01024331880821927
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00025377710263193323	0.005937586096928182
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0003196234429366964	-0.0013596746847956975
HARPS.2010-04-12T06.19.08.869	2455298.76673	-7.984442995796858e-05	-0.0010146709907928875
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0003576579383571661	-0.004477650984026416
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0002176002623533873	-0.004562895599971695
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0002153662160052489	0.006274849230649582
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0012776398846016672	-0.0037837897644353857
HARPS.2010-04-12T06.22.38.181	2455298.76916	2.1451476815449722e-05	-0.008895507408345438
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0002170968232116908	-0.0062582527732684134
HARPS.2010-04-12T06.24.03.666	2455298.77015	1.9664454321938167e-05	0.0015524338051283726
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005443812955056972	0.00204804295787131
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00031385520777433396	0.0018973232505212767
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00010427454864636719	0.0032809685489049167
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0005409282906077352	0.0033256023075934893
HARPS.2010-04-12T09.44.10.589	2455298.90912	8.890282679918266e-05	0.0035403130440869734
HARPS.2010-04-12T09.44.52.221	2455298.90961	2.160530499972048e-05	-0.007098989128778377
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00054004493237091	-0.008372033597292994
HARPS.2010-04-12T09.46.59.679	2455298.91108	3.525955434320096e-05	-0.00163403910117621
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0005170333282237738	0.007257677560114306
HARPS.2010-04-12T09.47.41.330	2455298.91156	-4.568192507210161e-05	-0.0010572033798812441
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00019732666129266389	-0.002001182423036596
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00023013720606076206	0.001758147733897042
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0004991524287901626	-0.003954455312952021
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0008392605453887921	-0.0006360861702912057
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004771885208585431	-0.003976991315502332
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00020349118238999827	-0.0045092892199798396
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00046540238823844873	-0.0033010379485756136
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0012370604018665668	-0.0016756845195705639
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0007058941074049979	0.002700397024203993
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.001295853410091872	0.0002311583693976882
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00020112118770513067	0.01015994088963279
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002530331917007462	0.001374787654690346
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0001886006410679318	0.0007360733297601119
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0002902102278831864	0.0008924926381211895
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0003619010539293668	-0.005646918439694004
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0005577581707368118	-0.007188990409285667
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0006054224651001033	-0.00824758542367654
HARPS.2010-04-13T02.17.48.197	2455299.59918	-6.2268165098187e-05	-0.0013780376343308642
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0005147022487515404	0.0056873315899973464
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0002149580835557211	-0.0006885953618969154
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0003905573235734696	0.001581382296372169
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00021052972902034256	0.002172487310233784
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00022779514518637663	-0.0006124031323282431
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00022962013436676437	0.005442642079404925
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0002293722171550695	0.0008950259502387148
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0010550501076443148	0.007349768932301881
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0005903640999991471	-0.0021753161998481207
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0004655487536924693	0.013647647175140332
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00021229968670396213	0.009974278191669628
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0006794022735108927	0.002908717678985373
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.000539368788131739	0.015907552804747094
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0003543862730587556	0.008719437780197459
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00033614728934721954	0.012377174829904636
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007924570555445887	-0.00958385440587306
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0007764716314041988	-0.00480508163143889
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0003498402417450766	-0.010535715734199091
HARPS.2010-04-14T03.52.10.602	2455300.66476	-6.334967396404508e-06	0.0032393350569952517
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00018497265863521233	-0.004431158224103227
HARPS.2010-04-14T03.53.34.176	2455300.66573	-6.010330037757571e-05	-0.00039048281927867023
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00040647444124875453	-0.011530314449034074
HARPS.2010-04-14T03.54.59.561	2455300.66671	6.810921145104086e-05	-0.0159475923596063
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0001536918607251937	0.004494806591215594
HARPS.2010-04-14T03.56.23.566	2455300.66768	6.934919373916565e-05	-0.011119253230327586
HARPS.2010-04-14T03.57.05.188	2455300.66817	-6.900873537719719e-05	-0.012844122854631101
HARPS.2010-04-14T03.57.47.591	2455300.66866	6.425224074153116e-05	0.003591480725895768
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00045061891891338984	0.007840280504271213
HARPS.2010-04-14T03.59.11.716	2455300.66963	-7.419768404653406e-05	-0.0031814694677148037
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0002732071398345871	-0.013384335046198514
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0003727116415849777	0.0008841171587725682
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0002005728438449143	-0.004809164397387877
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0006751867507751923	-0.009404533258154602
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0002474111205150963	0.0012102611577843314
HARPS.2010-04-14T06.18.04.175	2455300.76608	2.9286010339242063e-05	-0.004067224100720579
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0007391160142589514	0.004066242617693838
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0009705511585374711	-0.0072028732640347926
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-4.455874586528121e-05	0.0013032908610171035
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0003702331414782465	-0.0043749857336597975
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0007377516390732259	0.007114469303757254
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00018740976136094787	-0.002168068730043382
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00038234039826316117	0.00347338482870152
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0008753595954980196	-0.007710573663837872
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0005796485292161492	-0.005180849475972971
HARPS.2010-04-14T06.24.22.557	2455300.77045	2.9257152872851945e-05	-0.00809468354695142
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0010633843398992339	-0.0011238060233025315
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00013467739521087258	-0.0050633010434580905
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0005191593882869575	0.004020546424676086
HARPS.2010-04-14T09.29.32.187	2455300.89905	2.317458110221646e-05	0.003581309772938801
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0003881538100304007	-0.009224984610482934
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0008669957777597932	-0.008783330079705776
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0007099004956704186	0.017742493824060346
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0008847219779947168	0.0031889908348229357
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0008064101676935895	0.0034887727377599376
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00012604389200197532	-0.0011548182613327906
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0005217619871140073	0.00039063337023304
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0004890665893423542	0.007309644549758465
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00046761674183886325	-0.013176325411127676
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.001308762895489525	0.0024107001023279118
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0008063115685082242	-0.009633443936241992
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00035155891620400266	0.004337756464799725
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0005599715409486763	-0.0038788615837809237
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00022081421164937842	0.0008582664716854094
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0007296543443568529	-0.008712462933222698
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0008589894752925737	-0.005325767774387646
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0006815333568628221	-0.005116153238213128
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0005757457505404085	-0.0024514733503109287
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0006767183814541261	-0.006318344627347816
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0009991946460878862	-0.012192373101416298
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.000563617840336723	-0.007618071924808345
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00026841032804894864	0.007339649143938365
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.001169760198838374	-0.011235004013690375
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00044424509327264765	-0.0007974397062073812
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	2.2998921280206893e-05	-0.014663406149402758
