filename	bjd	ew	asym	
HARPS.2010-04-07T02.50.35.581	2455293.62166	0.0002512195011370085	-0.03469648861299157
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.000549629929611368	0.0015981638350104355
HARPS.2010-04-07T02.52.00.636	2455293.62264	-0.00010378830476937948	-0.01801638905890779
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.00036232217404550006	0.0021937878311242276
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.0006540167282753721	-0.060763212716379966
HARPS.2010-04-07T02.54.48.586	2455293.62459	0.00011237936645711192	0.004986232762301479
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0003275291550735723	-0.022198552875325905
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0003355938552498684	-0.008612920710200367
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0009141800647518676	0.00893743593580476
HARPS.2010-04-07T06.41.54.784	2455293.7823	7.032614883988003e-05	-0.0007544236270701221
HARPS.2010-04-07T06.42.37.617	2455293.7828	-4.5125797268446357e-05	-0.006473242266787693
HARPS.2010-04-07T06.43.19.580	2455293.78329	5.678343266467933e-05	-0.025675341721740352
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00047244954208013187	-0.005037030663545994
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0003732355704517671	-0.02504284899405751
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0006317499051425398	-0.00966745281358472
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0003663685308828408	-0.0008991196370657928
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.0003770757221255829	-0.017401943425261246
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.00031856484132421453	-0.0009457453014349859
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0017210017118159736	0.009794641982578955
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.00024900482996455297	0.00350519717279707
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0008445304399205597	0.006226370816538873
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0008649449454704034	0.0055840974573910795
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0002450481753712669	-0.025513795099437298
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0005884277071900136	-0.0023616713557704783
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0002840908372760793	0.0017364871340281862
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0007195536546296499	-0.005882354297395365
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-1.632247143709766e-05	-0.0006445409231256027
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0013683459958085326	-0.0071592188885394314
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0005095795627168473	0.01009051590351151
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00041221205958027904	-0.0071208046212549725
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00023950537589445306	-0.02385677253034324
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.000520972840286325	-0.005547487059466172
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.001303190204047903	-0.006653800383052966
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00032810515942376437	-0.003554889441836906
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00011614904735975037	-0.01863649417723834
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0007141683106741103	0.003129927939223176
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0002514427848805136	0.0013504412521656572
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0006562878014802215	0.00016153067247492991
HARPS.2010-04-08T03.03.34.560	2455294.63073	6.34373871653676e-05	-0.000530604695044179
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00029546514989161303	-0.009780688483361222
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00014976365238714666	0.0015464159789067011
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0005132323086232142	-0.004989464150698009
HARPS.2010-04-08T03.07.06.602	2455294.63318	-4.5928487505235987e-05	-0.01212270267945681
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0005281583603204106	-0.01298240249356375
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0010351559932868743	0.012613505090675714
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0010975059553740786	0.008370895490719343
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0005155753889750979	-0.010833251761070306
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00025906219163022244	-0.0033766542076252293
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0006882513550616585	0.015743745747651472
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0002787774880500268	-0.008525873745118706
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00012901659164811052	-0.007146336140151477
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0007723632985053554	-0.00887600841351266
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0004271047314853674	-0.014104225437522766
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00046986191251912436	0.004239893685736629
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00027564023192551434	-0.006625706599846071
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0005695768361001616	-0.0024936245239157717
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0006024507014637505	-0.012594642814261592
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0006860952673247101	-0.0006722906450224997
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0004913675318475412	-0.010103233108221699
HARPS.2010-04-08T05.31.54.554	2455294.73374	-5.133151629708873e-05	-0.005270604625331909
HARPS.2010-04-08T05.33.18.528	2455294.73471	8.167438310391477e-05	-0.005088334966294905
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00039747355385690925	0.0044404365025145776
HARPS.2010-04-08T08.48.43.167	2455294.87043	-7.907954236184488e-05	-0.016939192763814503
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0007790559552533674	-0.00580877747594144
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0009666820329857382	-0.01558224109119033
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0016261574798994453	0.0032765858472023623
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0006365185298851646	-0.0019562028796363817
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0006152993082129945	-0.001658867160960309
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0007381779332135378	0.0062747995528269485
HARPS.2010-04-08T08.54.20.656	2455294.87433	7.288253249358233e-05	-0.016270410545603076
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00024562830069246714	-0.011331905423824895
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0001060640433233882	-0.0004909245779745053
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.000733760597031229	-0.002855766584966224
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.000839211237197595	-0.009502921594973568
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0006940258470251892	-0.0022303695287180236
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0007808359788609433	-0.009647205718476326
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005424410736032638	-0.009662869555893572
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00013017505842884066	-0.0004455928279573085
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0007758379544093267	0.0007223058044802944
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0005756434442288337	0.00467191308410686
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0007032856310477513	0.011109637902056102
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0005724556412395177	-0.0027646075011800164
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0003114797806244095	-0.02088574218556516
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-9.010032012067406e-05	-0.0012736794976200283
HARPS.2010-04-09T02.41.44.567	2455295.61561	-6.295622239073317e-05	-0.006878873686223419
HARPS.2010-04-09T02.41.02.735	2455295.61513	9.446985375613036e-05	-0.009016947794699082
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00032590410015438	-0.0023155375948086254
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0002925798200672088	-0.004333553944149804
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00040219868977537434	-0.01141551662698137
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00015754666406744163	-0.0016196338588658765
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00018337609176676925	-0.012170904866388499
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0005087359524910297	0.01726058973127187
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0004281747915273817	-0.007649522900622596
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0003858792433128927	0.013803607212151459
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0003401133674454956	0.010337324141469373
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0002845758816212871	-0.0024654058101979404
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00042484689742079874	-0.013066186817392467
HARPS.2010-04-09T04.07.26.675	2455295.67513	-2.6449558069035794e-05	0.011084803991274095
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0003702746045995741	-0.007382025337168807
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0005290857197819074	-0.00847951171882766
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00010996225612966052	-0.0008074205781222199
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0001087031484447091	0.011572814747105031
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0011814119389971793	-0.01555637414479527
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0006928437137103158	-0.02113150619419124
HARPS.2010-04-09T09.00.00.600	2455295.87831	-1.0275419317681779e-06	0.0011256143237075023
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00018932878745613746	-0.013443460611735292
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0009924234057556252	-0.011629689962851186
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00030691632729309325	-0.0065439925270538435
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.000488699127955996	0.009426628028094575
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0002670849316964278	-0.002415528080096818
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0004643011872812138	-0.0028367777218822887
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0002681433217585377	-0.013646911752394297
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00022235578492602176	-0.002635883305108555
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0003380083128462548	-0.02585257008695141
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0014701014026654367	-0.0009116670383169101
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0003170565009617979	-0.0005172065381635615
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.000560853438880484	0.002338567280648407
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00038641457170951655	-0.012508011779595818
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00032040161970437283	-0.01898433757468654
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00041060972075800925	-0.014913033606776649
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0002507906030976553	-0.014503354603656482
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.000146527269426382	-0.03040870409639007
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0006638552339390763	0.006924796378717124
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0013451458077330476	-0.010543528925807788
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0006517299461943336	0.005064808115657682
HARPS.2010-04-10T02.40.41.663	2455296.61493	4.635218952526756e-05	-0.003022894085521033
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0002419656215681536	0.014919960731689441
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00066318103615039	-0.022268263939207666
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0007764913635151783	-0.017115890670763356
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00015700627647268007	0.024558770629835913
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0005971125482603927	-0.027873938931652575
HARPS.2010-04-10T09.53.20.622	2455296.9154	-9.233513949943214e-05	-0.026231354907279014
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0004773003205947369	-0.008254818573054323
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00025964549969418585	-0.013530634263989483
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0004332869468018798	0.007643759999066191
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0007973806465672436	6.673475348772939e-06
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00038155226317332846	-0.00537400622532147
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0008094249939576734	0.019114509721670503
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00025066169899687644	-0.01438795488755562
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.000966470478777831	0.0018257634231220177
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00013744570375702852	-0.020245279743834388
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0009721530661147191	-0.0009783879024038988
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0004287829620232877	-0.002456354368156388
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0009019970930336872	-0.016309469410730415
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00045791848911310085	0.002206227112451664
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0005607163925880396	-0.0011219477543019662
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00012227724512974962	-0.01938259299954781
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0004048194800793677	0.0008712252952727262
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00011934409038544345	0.006414049247544296
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0002103109128108096	0.00047505669250957894
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0004863903882914613	-0.01213371700311161
HARPS.2010-04-11T06.03.44.682	2455297.75599	7.42094844456991e-05	0.005630308936042883
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00022718539239077441	0.0014649998704900913
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0006643960996018422	0.00038555651272975666
HARPS.2010-04-11T09.11.39.545	2455297.88649	1.883074475208729e-05	-0.002641839355727371
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0005754971570806878	-0.010645006384994327
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0004745691391991502	0.004652772349193812
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0002603048105325925	-0.008966931112450949
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	9.287404798073865e-05	-0.013228714834970012
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0007893153385807517	-0.0008767628891646062
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005438785891378798	-0.010279330696510658
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0008213629582630231	-0.004926885725849539
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0004988434671460987	-0.0255104612951772
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0007823737116649265	-0.0007721758070113882
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00047216030578284816	-0.012800846810117394
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00018776311419301913	-0.016040737171812314
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00032956357792461523	0.004591486396294808
HARPS.2010-04-12T02.12.58.867	2455298.59578	1.026497708815506e-05	-0.018579905470332392
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0006952100473488145	0.004219475244535809
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0005523306765572296	-0.005766074291200907
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00024668736594827157	-0.016925229554180077
HARPS.2010-04-12T02.16.29.539	2455298.59822	-7.956214900553683e-05	-0.01290883100935325
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00030287468508585167	0.0030058503183747476
HARPS.2010-04-12T02.18.35.607	2455298.59968	-4.2071023034946405e-06	-0.0065565709278682105
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0009516868443583333	-0.002379130075706337
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0004820066263472023	-0.006593760753410782
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0006299783635928675	-0.024687490375148058
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0007218921341953219	0.0058667769088538435
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0011792751248873193	0.0065075787992308065
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0007476751166331978	-0.006466632883267209
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0006440660009375582	0.001767840941275578
HARPS.2010-04-12T06.18.26.597	2455298.76625	4.026936896310164e-05	-0.005413563154035073
HARPS.2010-04-12T06.19.08.869	2455298.76673	9.343856171381825e-05	0.014475617800849605
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00035163798888474126	0.0045015205913592204
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0006088684122376709	-0.017550248688883108
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0004356826351078901	-0.008975206373289968
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0004055185226536078	-0.012774242657915935
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0005698125079081328	-0.006362573149164552
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00023669309293398126	-0.01742489615193943
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0004939045139902794	-0.0224339097572942
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0005499722989611427	-0.017667660662895712
HARPS.2010-04-12T06.25.27.591	2455298.77112	2.4876382110249184e-05	-0.003315894618461046
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00017961130680134145	-0.004230239155980753
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0008320597650318618	-0.011897049773705981
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0005432254728729228	-0.018539059082307685
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0003062320360483945	-0.00012137622655394864
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0004450353063386054	0.005858191194118456
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0003242598437254976	-0.005623886604635198
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0007693689656779699	0.011136104379077638
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0004026084264175645	0.009901692605934098
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0001627270213780902	0.00010194081744552275
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0007248518921386407	-0.0003816017451223619
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00047409672953967495	-0.02485533631258896
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0007810675535587712	-0.0058056109514701415
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0004670650438468395	-0.032968050892319356
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0005539549258856196	-0.0017821630552683487
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00029613602486024723	-0.02637853354937436
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0008234005732542236	-0.008484079133700861
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0007145842508922419	-0.014668222903136297
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0002921879106816463	-0.005504263474285898
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0002825186009198719	-0.0026765480331899516
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00033327338550475424	-0.01896988206930983
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00100418896797742	-0.0029140376954974734
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0008196602589940119	0.004201840096506482
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.000677512194951824	-0.011407670209903298
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00028973027309701265	0.013088539512731145
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0007048063149051457	-0.012600918960092411
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.000589431270095707	-0.00357813317856448
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00012044522747795119	0.010816491908649306
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.001079857429348111	-0.00977005010912757
HARPS.2010-04-13T02.19.55.574	2455299.60065	-5.206934097438162e-05	0.01156021467150703
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00013427316543205832	0.004445454790710679
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0001464445198186398	-0.02467672244633312
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00025998053070515597	-0.021745455056372376
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0012739288094639131	-0.002620089247103774
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00048179591171894375	0.01486939497540174
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00010835365559445349	0.00960162432537337
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0018940698272020852	-0.029929974093155343
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00014521559342527314	-0.01665382001936533
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0015489463311668206	-0.025764019177482833
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0028716655548271276	0.020270766952162234
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0006465561487808718	-0.017861110106915712
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.001942757808065609	0.022440959076851508
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007456438378774559	-0.014931713349239928
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0011298121671416538	0.022189417788438637
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0011165166387924123	-0.00843620101494269
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0009495073945892189	0.008040643901822575
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00017869822049920063	0.018933201222367524
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.001388846885593803	-0.023680038770854228
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.002029672000444074	0.005636183801886352
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00020199778625908408	0.013935318840368027
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00032194787968263354	0.007464051601565269
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00040496311002911445	0.0061806585404691194
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.001043736999390518	-0.011557088525588455
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003479723907645494	-0.013327095881510376
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00033487619112785926	0.0037143442120078918
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0003594949451945793	-0.012066092560454544
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0005702717559495212	-0.0001231148142728511
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00024833792370341617	-0.019472535664951884
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00032212449812097396	-0.014798120337205178
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.000248419068920721	-0.010859471230332818
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00040433673932074475	-0.025995736201646302
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00024387611867759794	0.011010222556949723
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0010939690977577847	0.007525687686135041
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0006856214109930228	0.009601058910359894
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0011446185543980169	-0.006582754662272983
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0011202870016577247	-0.017143225519601568
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0011456906260037417	0.0008694639529218673
HARPS.2010-04-14T06.22.16.199	2455300.769	-7.729272570091427e-05	-0.01763547259747489
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0004215815447207108	0.008404994583615322
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0004321075876430746	-0.007413318884613718
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0010687731521494832	-0.00017162113602098295
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0006122256793525025	-0.025887050039378634
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0011363965723186573	-0.03996982830609852
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0007456693319383353	-0.01432074482810175
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00045234597128971244	-0.0003704562124877686
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0011892209183121218	-0.0007707976538910977
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0008630134172943227	0.011893209307306307
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0005286544032238368	0.003547584219534272
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00049770914155005	-0.002842984596187481
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0007675637582248577	0.0032988803220699303
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005593083052954707	-0.023945044539007587
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0014698673089363636	-0.017792468696539165
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00030122465567276527	0.014463934662952482
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00012393256658575292	0.0037643429846955234
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00025124143157744124	0.000233598996847606
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0003487207216797051	0.001305355418609544
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0021450720320207273	-0.0048299066236305865
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0010049858015714643	-0.01575247659508716
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0016589744881624394	0.015649271354983396
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0002390602497055016	-0.0140023026588737
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0017425620481287731	0.005188763279292852
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.001105879309247523	0.019712525061027275
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0002442705547581508	0.010695787306313376
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00031064901437132	-0.013781255593894537
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0007601076536716221	-0.02508060310200466
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0013867805345701095	-0.015378694547595995
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00030017020852026523	0.00733003299248014
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0006688418413146368	-0.011259160890887743
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0014568217568020462	0.012527741694336347
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0012239680039860732	0.018223517133296285
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0008243570507111846	0.008909301381195611
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0006164062377686613	0.03778199643321711
