filename	bjd	ew	asym	
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0016472369018361171	0.006740247468170701
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00037470339931226874	0.011701126358640512
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00017860361007226844	-0.004017002289708471
HARPS.2010-04-07T06.47.31.673	2455293.7862	-4.5597441411541004e-05	-0.0006073056681275002
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0002861812278270849	0.006757612531216872
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00027479250679496824	2.8789841299836638e-05
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0012710572540720433	0.005009629742821264
HARPS.2010-04-07T06.51.02.546	2455293.78865	-1.697291686569721e-05	0.001037186739007323
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.00139044663432291	0.0015805799515580254
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0003032102573364919	0.00045256614745536883
HARPS.2010-04-07T09.46.09.544	2455293.91026	8.319147932830284e-05	0.0014444217478852828
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-6.213427865926257e-05	-0.009517750269987135
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0004871707851653304	0.009637607215333688
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0004456573462414916	0.0024209269238564257
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0007773794140397843	0.015352072926802185
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00040695133344220165	-0.01341891267593509
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.000512132262812684	-0.0019937971428012347
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0011153001000760224	0.002047669184021106
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00026955468080579263	-0.00647254375251316
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00038530873314664615	-0.0004354418898715462
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0009229811111184159	-0.0003387221519528527
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0005835252650294502	0.01195404705467551
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0003843647052167583	0.0194401497687976
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0009948598469143172	0.0018646053927737771
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00021209942424591622	0.014324538819182608
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0006656309894210055	-0.0033899447511593905
HARPS.2010-04-08T03.05.41.167	2455294.6322	-6.833837759840855e-05	-0.006446322618221534
HARPS.2010-04-08T03.07.06.602	2455294.63318	-6.46778313075402e-05	0.00548105533562937
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0005586094594668928	0.01773403547356811
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0009226028046751563	0.00895082029778771
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0009152177125003751	-0.006677686937331728
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0005457009530266644	0.002199797065740139
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0009754822175991712	0.003133556549604677
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0002798997426680555	-0.006741336266887221
HARPS.2010-04-08T05.24.09.937	2455294.72836	-2.486398919838373e-05	0.005271574013280822
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00013764420663446255	0.00453453273924298
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00028597848517321144	0.007964815541114834
HARPS.2010-04-08T05.26.59.597	2455294.73033	2.592176253996287e-05	-0.008866401396760648
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0005895703702924328	0.005358471002767873
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0002483607504599563	0.002835252377751729
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0002630426867925012	0.00909915225521818
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0007110445126354918	0.009405742442330278
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0004720461451024391	0.007696383450354727
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0009772433630464157	0.007467440294630201
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005006348379155268	-0.006778122360054706
HARPS.2010-04-08T05.33.18.528	2455294.73471	8.166470167547157e-05	0.012432455386764962
HARPS.2010-04-08T05.32.36.606	2455294.73423	3.35938948905069e-05	0.01403964078345632
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0006467503392983733	-0.004512074061711058
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0009783199837659063	0.0034195581271885267
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.000308803632467506	0.010352767556385811
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0004318599377568896	0.01750075552247632
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0002879740620792254	0.0010787274876313813
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0001933698141067041	0.004075240857556728
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0005594360410821615	0.015286155463459017
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0004207160546820729	0.020400869429701096
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0006046433541614589	0.013599374125059294
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0005588673579407536	0.005290544735584102
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00048814080276286234	0.002236910400480019
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0008711038791017195	0.0029120412486371983
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00072723395321996	0.0023397369760798092
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0001918488740739846	0.0025104511563484033
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0006681339001886933	0.007429732488830609
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0009506014161745423	-0.00426064281912597
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0003876969635775538	0.00172742446174734
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0004305171393459166	-0.003960706685157467
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0006032696716829655	0.010360196652665965
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0006713893790558953	-0.0020762966206375744
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.000523424264836808	0.004965470273468053
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.001284647895813823	-0.0020020061375420894
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0001659590940704104	0.0062582115503211355
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00029858398808765043	-0.0033309142586740448
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0008837316518690597	-2.6003489401515978e-05
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0004986824079038546	0.002033930202279377
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0005208836545423034	0.012519872807142951
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0005181470558263124	0.02173298162412196
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0009145377399086657	-0.0030576086256692836
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.000657174760198521	-0.0004508243702476822
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0010925304553614946	0.0033619311270509655
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00030190474330843577	-0.024035820658788398
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005313797561937015	0.009248242689248398
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0006853929986314618	0.011857418677292397
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0005537305793183449	0.011550080130527607
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00012501746772530675	0.001488288802073967
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00025304816432144525	0.009744824697513033
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0006387161053129049	0.0003877448228941649
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0003648307885205052	0.014584773701676323
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.001176689334335124	0.0026128333508603774
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0014529475817630167	0.0008674712820855301
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0002138618589401563	0.00506241568165644
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00016848698217392503	0.003990042227317359
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0013170464474129995	0.009605244776945465
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00024457563795729465	0.016751038954008424
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00043707847912528023	0.013002507095489224
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005465825207156042	0.006474616567383684
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00027499551583966617	0.020806898252896833
HARPS.2010-04-09T09.04.12.534	2455295.88123	-4.383950724271267e-05	0.003315925454955404
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0003810870583907712	0.0127893830413216
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0005303786418580651	-0.003535853779946363
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0004785798221280029	0.002567568165593892
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0004623998236237216	0.006573484239831839
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0008108937837374908	-0.004136092676374936
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0004198412579302419	0.003659565502777906
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0004119446440444287	0.0023906777169824256
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.000855331633642457	0.00717748807307883
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0010862985561475083	0.0029510423344858427
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00044553015500454086	0.005335907090777914
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00011522598675115684	-0.005459819770028851
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0001277859285185216	9.997891549817783e-05
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0009189413990711891	-0.005721647501562455
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00021904505595976114	-0.007364592956005667
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005744927203966038	-0.010001441728820448
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0016048718053535403	0.00472781662667443
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0003755560620135136	0.008593197452569146
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0006284778471778783	0.0005575420082526428
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00027410088890877774	0.015515243836139114
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00029067846226796777	-0.008422627976058528
HARPS.2010-04-10T09.53.20.622	2455296.9154	-7.157568393582034e-05	0.0016106065759597943
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0003423434042976433	0.00410661250613753
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00031203198404036676	0.004652509878966704
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00018977255249208005	0.0007291124539734462
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0006398892258321669	0.0032617650662789544
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00010699776820972313	-0.008679147233708107
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0009182224358668323	0.006206496309211884
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0003690683328187576	-0.0013366673926564765
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00036261532557992	0.0009000721970944259
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0006043591101058695	-0.011247984352823481
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00041332238809471076	0.010517371644857443
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.000584150677769539	0.00465758781205583
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0007529715736349481	-0.0011197167512795314
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00031207644970393473	0.0011018674392746508
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0006098455677142621	0.013645107822388036
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0002066162337294771	-0.0012198877677573883
HARPS.2010-04-11T06.00.13.560	2455297.75355	5.669661496387078e-05	0.0036192328188585643
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00027758949127367204	-0.0006176372633721616
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0007585663014545093	-0.0031145541067212346
HARPS.2010-04-11T06.03.02.640	2455297.75551	-4.4854940368622206e-05	0.009168676925759178
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00031805035930404827	-0.0014444092830445676
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00044016459325336115	0.0022862961797520676
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00045169380044409656	0.006254496488150907
HARPS.2010-04-11T09.11.39.545	2455297.88649	-8.718159882231578e-05	0.003393928507496091
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0001690717446020899	0.010323886141802907
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0007186133984837412	0.004892057327067878
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0003259807260584174	0.01031468179555095
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0006873080219119404	0.01313096688536941
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00065019904544486	0.004477160636995325
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005574166594048906	-0.0030222250605941303
HARPS.2010-04-11T09.16.33.152	2455297.8899	-4.547461673927014e-05	-0.004855230982551584
HARPS.2010-04-11T09.17.15.644	2455297.89038	-3.928507690857361e-05	0.0014091839071117551
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00015283471014010806	0.015121107394341027
HARPS.2010-04-11T09.19.21.542	2455297.89184	-9.976531009163252e-05	0.0018776866519762958
HARPS.2010-04-11T09.20.03.534	2455297.89233	9.616841651051095e-05	0.003984007288520108
HARPS.2010-04-11T09.18.39.649	2455297.89136	-1.614390861636476e-05	0.0006385269027884277
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0001591771815028497	-0.0050962650018528954
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0006205098849764636	0.002206127679978298
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00044513784552133385	0.01298936449203969
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00046781048603778194	0.013961747637145971
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0013433991919715557	0.00229368938348129
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00013398755378465647	0.012652918995643136
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0009255181544558323	0.00512677542837392
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0005252061110246456	0.00894979927125883
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00038333265474136286	0.008688009946904773
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0012171085561535544	7.161800788701989e-05
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0007063480821248002	-0.004874618446450318
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0008181149957327413	0.010020721295220136
HARPS.2010-04-12T02.22.06.179	2455298.60212	8.552763124223297e-05	0.0029540509023185946
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.000982100193631182	0.018361473189581812
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0003833782002571392	-0.0006956549161479808
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0001536086253381215	-0.0018607149607681173
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0001279124509271996	0.01325939726691261
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0010875489782103116	-0.0005252481091500005
HARPS.2010-04-12T06.21.14.587	2455298.76819	4.88570831701013e-05	-0.0008513695013054878
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00044812943946583966	-0.0002403782534700083
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0009545536479821488	-0.005089681675251256
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00038835917294830315	0.0018755399220016233
HARPS.2010-04-12T06.24.03.666	2455298.77015	3.158309826524848e-05	0.0027429790179092084
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00011922358866451623	0.006017637424993283
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0008026033316685785	0.004045838062801677
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0008751801916557387	0.010664828241888191
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0005881120369573012	0.01715933618472021
HARPS.2010-04-12T09.44.10.589	2455298.90912	-3.742671502272934e-05	0.003284127808435011
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0003226041606516923	0.0027668513959795416
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0002723148097566824	0.0025369678377979987
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00030625337975880886	0.00215569117487191
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0006205427042912847	-0.006597965831399821
HARPS.2010-04-12T09.47.41.330	2455298.91156	9.038352026729633e-05	0.0026540789618193505
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00028167063619691777	-0.010331467479653411
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0004013209843172951	0.009888993354562614
HARPS.2010-04-12T09.49.48.068	2455298.91303	9.958989913144672e-05	0.0051759349877843475
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0006538084998899399	-0.0037534949972404252
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0009924117056440934	0.018558168014946586
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0005705903879711956	-0.006930737299832179
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.000767503658238415	0.0009419685148237544
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0014336270472065417	0.005764649485379358
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0006866124200087432	0.0005859412806641373
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00014490425031060369	0.0008054354368187688
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.000402991855248091	0.004958871160398948
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00020902605621423367	0.008104428767124028
HARPS.2010-04-13T02.14.18.635	2455299.59675	6.97725649561636e-05	0.00788986532871283
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0008352810598701885	-8.802111904193666e-05
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0005624752786159195	-0.0028741933885040316
HARPS.2010-04-13T02.16.24.562	2455299.5982	-3.837277683469745e-05	0.0030006203639587614
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0006051149227042241	0.00392717838417056
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0006000459277960912	0.0027139985789741417
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0005296239097600926	0.0021938041102580463
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00022530509813204876	0.006366892095686194
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0010446845855765542	0.0042000557342449785
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0003740421330065664	0.008848420776693233
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0008875515651247109	0.007611246910943281
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0010186354591017132	0.004101158811218308
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.001395153075148817	-0.005934077744661259
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00024748578678823963	0.0037719536701478207
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00023893968182324912	0.0107320871302371
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00012228793051909779	-0.0005338491940255485
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.000247185487328188	-0.00455454526218646
HARPS.2010-04-13T09.22.27.189	2455299.89411	7.348666217532181e-05	0.004355217870681716
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00022459783957771499	0.039237534198234725
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0006941037765470294	0.010980078682614414
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0005716406924121443	0.001498560055700704
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0015030060498067153	0.0018662397134021624
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0014823128898862525	0.000411562878995575
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0013189716387438967	0.0024839230406079604
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0007729986140920895	0.001603790796575466
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00029624494494008704	0.0066648837097382785
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0015410644985037907	-0.013599276128461568
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0003089617662993443	-0.005337327938883196
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00015399797960554784	-0.002391534066469525
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0005192517256244414	0.011945377592006978
HARPS.2010-04-14T03.56.23.566	2455300.66768	1.17843125929821e-05	-0.005191602560414732
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.001072260721612477	0.0005358642885382459
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00037555134430961365	0.0005045713154829823
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	9.703978505708957e-05	-0.013937344843050203
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00019107014752229887	0.006253852993726272
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0008882151258725755	0.007386075273670523
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00022788908010023612	0.0010407447928209024
HARPS.2010-04-14T06.15.58.568	2455300.76462	-3.763215525277715e-05	-0.005567269437487088
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00014446709939974658	-0.0012652557812852239
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00024458647087524795	-0.011562356170005339
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0001792142441412739	0.0014245102971547352
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0001960226724774573	0.009216107824402076
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0003631929565168928	0.008586089459479695
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0007559481640444766	-0.007562911510233361
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005110670568279856	0.003729170920133029
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0008317666875107797	-0.005985456620628327
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00041476095708200487	0.007130161824926318
HARPS.2010-04-14T06.22.58.652	2455300.76948	-8.789736169814296e-05	-0.007527195153480437
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00027003133639676223	-0.0023593969879747156
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0002342343559148149	0.008084851308367336
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0014029640165652553	0.010255727546542692
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.000736871135189987	0.01365096393726517
HARPS.2010-04-14T09.27.25.770	2455300.89758	3.9194685588087906e-05	-0.0035273282314504106
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0005042759253068381	0.015535792472960441
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0003024891647450182	0.006627765287508636
HARPS.2010-04-14T09.28.50.544	2455300.89856	-3.344600215409752e-05	0.006364151956404496
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0008799505632520654	0.01144668315391284
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0008226488879388052	0.001551599830531325
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.000857163270272385	-0.009832785313461212
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0013607471211763925	-0.0005561130179210227
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00013525018603097479	0.0038588692958009263
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00018674185448964178	0.009127016106426855
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0002072809566471079	-0.0016846973027688783
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00014667704011015763	-0.008263593308271089
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00036097255320754774	-0.002821897951093888
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0010015634306585715	-0.010082305527632451
HARPS.2010-04-15T06.52.18.936	2455301.7899	-5.1668916374118494e-05	-0.003363492340038743
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.000619514252116314	0.008368990955968991
HARPS.2010-04-15T06.54.24.953	2455301.79135	9.019431544820159e-06	-0.011723496517649368
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0004541266545112734	0.018183499593705355
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00019882432309667624	-0.015087068509304746
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0007210150134992463	0.0018470789013163014
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00035689909240688703	-0.012656709367556584
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00023551583394391137	-0.005321034571703853
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0014367984960948225	-0.016984586812616387
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001713149827736551	-0.022131054434465725
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00023637799443602058	-0.002102252651326797
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0020270408393257863	-0.005445151633271195
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.001182036402490786	-0.00027488848100842844
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0001159000499675983	0.005997781082357934
HARPS.2010-04-18T02.49.42.973	2455304.62154	-4.350491485520526e-06	-0.00030823130809576327
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005722758851665773	-0.0029695355057410833
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0012802866916534663	-0.006172736514331811
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0001576990203742945	0.006487602403547621
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0011439611113113026	0.0008833591878814051
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0010993625036387533	0.002661519074455221
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0013199783676043082	0.004087155264859366
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0012720907128976333	-0.014825826481785986
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00017351398218991152	-0.01108572529201668
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.001145083291434502	0.0013295111422388928
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0009962390596896299	-0.0034925568856183364
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0002712050506888954	-0.00262070203787923
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0012553507148628182	-0.014108405501865207
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0009811862077881174	-0.0001585377722852499
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0013207366768263511	0.013218928905909255
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0006745182553874687	0.0038100745893878685
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.001528179444003557	-0.008267956932751952
