filename	bjd	ew	asym	
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.000221928754571226	0.0063875815659864
HARPS.2010-04-09T02.34.45.153	2455295.61076	4.082642148294707e-05	-0.0023325645607673584
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0008520204968926425	-0.00088908239832175
HARPS.2010-04-09T02.36.51.541	2455295.61222	7.00530689884258e-07	-0.0009293284545843772
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0009462186544575904	-0.002649305510863176
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00044637091135376787	0.004812289865393504
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00019398064626214862	-0.007888426030076445
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0003112904110295575	-0.002759970653082533
HARPS.2010-04-09T02.39.38.281	2455295.61415	4.9596610944015705e-05	0.005754062881839772
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0003338759113651452	0.009739546492356532
HARPS.2010-04-09T02.41.02.735	2455295.61513	4.1280830408295015e-05	0.0014776698235499097
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00034671480779718827	-0.006053136982271168
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00019632607451101805	0.010158297833978258
HARPS.2010-04-09T03.59.01.486	2455295.66928	7.853048751198715e-06	0.002439512911115882
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00033912906347688274	0.005786121445327086
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00046629941609372685	-0.004340637814773118
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00020708827296462128	0.006905236105798962
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00037919647354750524	-0.0015627624015350783
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00021983606052414128	-0.0002741741687800614
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0004940353674806188	0.001011043001173162
HARPS.2010-04-09T04.04.38.676	2455295.67318	6.262683445910566e-05	0.004022527804739218
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0006881794889337535	-0.005145713939633256
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0006155493418243884	-0.008010173942676002
HARPS.2010-04-09T04.07.26.675	2455295.67513	-2.4962664853825056e-05	-0.0049105840310421645
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00010780052628982295	0.00032123933382988135
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003733805499456054	-0.008811940272671626
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0006557441684980571	-0.00633643921314786
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0007784358552843926	0.001040659142516387
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0002379547516911286	0.002317138619763459
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0008009224255636209	-0.0032313789261765313
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0005517263769546457	-0.003412013539901171
HARPS.2010-04-09T08.59.18.187	2455295.87782	-8.36484461934803e-06	-6.748189515870529e-05
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0006394093102511683	-0.003554640991979885
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0001041760116765049	-0.010367408211677476
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0002515498392950438	-0.007409804828935607
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0005672261182098015	-0.0019450769504156806
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00010808516028752474	0.00022911352198229373
HARPS.2010-04-09T09.04.12.534	2455295.88123	1.7065401099421865e-05	-0.0035144560828554994
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00010748315864700601	-0.006213319359383962
HARPS.2010-04-10T02.32.17.174	2455296.6091	3.938732693183981e-05	-0.004409602520106359
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00012488332685808284	-0.0009974114358590747
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00027957356027789605	-0.007319362866969659
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00032133973222531095	-0.003034131843308585
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00044494550225132314	-0.006753168073787785
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0007290470619138738	-0.008330571824820443
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0002495593802174222	-0.001801616728254296
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0001189358819731781	0.006746110026205954
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0003280879373844583	-0.006690526074956571
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0002405214768159968	0.00044360815241673013
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00033160507341892015	-0.007431825298829242
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0005713188602067506	-0.0027503933351956666
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0004955019485233999	-0.0026017166244892698
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0009465001727590134	-0.0005781144608644206
HARPS.2010-04-10T09.50.32.583	2455296.91345	6.048208205475591e-06	-0.0032109316336157434
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00014699471544959902	-0.002427287404480616
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00020796237578181605	0.00251556579627632
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0001419311798507638	-0.0005078105106075537
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00013693827921762837	-0.0077453289120408275
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0009059957042966564	-0.003950415270997265
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0002839328188436259	0.0023092531346442513
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0003822319974477611	-0.000404443328701376
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0004152630124004986	-0.0033944979804372277
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0003244090756712243	-0.0059074051227473445
HARPS.2010-04-10T09.57.33.677	2455296.91832	-2.253621548899023e-05	0.005445393540564947
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0004049093622998127	0.003451940841125989
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00016441492315858063	-0.005288411630524736
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0007901343897811949	-0.011898847524223655
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0002766509013877116	-0.0011727939962700162
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0003983594476129142	-0.0021511427965936747
HARPS.2010-04-11T05.58.07.573	2455297.75209	9.811755614562132e-05	-0.006612037655459813
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00045486406433040166	-0.0067367554087298664
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0008458036362657841	-0.0002014170776913904
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00045765308517513385	-0.0017337774671924988
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00017737457848807797	-0.003012066622509746
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0001832381728167435	-0.008726102131251579
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00042720240127056344	-0.003744791836890915
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0004909336911036319	-0.006115397108854892
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0006404202503886387	-0.0036678466078442495
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0003801498350406703	-0.008786783065748205
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0005142337918838016	-0.003459585435575341
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0005281033383202769	-0.005216279471277452
HARPS.2010-04-11T09.12.21.247	2455297.88698	5.408078963558025e-05	-0.005422098652414276
HARPS.2010-04-11T09.13.03.190	2455297.88747	8.439290665682743e-05	-0.005529151048325298
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00016132471070671748	0.0015886342592945635
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00030220047915071046	-0.0008684568417278715
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0002917552221270487	-0.004527677177096123
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00048204644054146553	-0.0038879864889984628
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0012100173892132923	-0.0047360902861764975
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00047590679361404233	-0.006887353343603908
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0006360438946255106	-0.0016663177398590356
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005536331557289295	-0.0057320475997986176
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00028683196300226396	-9.3374116180156e-06
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0003929070144626786	-0.005333348774745117
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0006296042869341019	-0.00425276477939307
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0005330648051689765	-0.0031637804380733048
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00015290627740186953	-0.007147619470167621
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.000283888221967559	-0.0014342543056913293
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0005877557668454357	-0.008679453968555073
HARPS.2010-04-12T02.17.11.281	2455298.5987	9.814997154787848e-06	-0.0030010703300293873
HARPS.2010-04-12T02.17.53.604	2455298.59919	-2.9803379182997703e-05	-0.0029991439575738355
HARPS.2010-04-12T02.18.35.607	2455298.59968	-1.1522139493155219e-05	-0.0021756720975404376
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00013781640876405775	-0.003067938924158242
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00022151752603819392	-0.0020073044675283924
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00016945183345707862	-0.003056627166293624
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00018174730812191108	-0.005739869448900925
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0002098734094308827	-0.007625890986375783
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.000464558797326057	0.004207804913698876
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0003512699690368266	-0.002901446886834025
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00045576769445174154	0.001672199016208742
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0001881091248534209	-0.0032289820350162035
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0008916900051759954	-0.0014110142668730674
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00021402077101570168	0.009135896772997198
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00034654556399376616	-0.001486653326648657
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0005979118218307741	-0.0024186001936779
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00041293440081933736	0.005740555010486426
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0005504715558592223	0.005118113424345094
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00030927832885232527	0.0008346840673341127
HARPS.2010-04-12T06.25.27.591	2455298.77112	-8.468800781708804e-05	-0.006915420726330668
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0009245476631737662	-0.005996829325222164
HARPS.2010-04-12T09.44.10.589	2455298.90912	-4.896013401049761e-05	-0.01131381467619419
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00017207946313341026	-0.003265079709211305
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0002873734693390305	2.8214315423324976e-05
HARPS.2010-04-12T09.45.35.103	2455298.91011	-7.267620757026959e-05	-0.00015596018307650894
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00041175001388664087	-0.003330944108727918
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00020650468218159527	-0.001769963266989305
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0003084502312077994	-0.005584536666679796
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00028940025019756973	-0.0017093567656378816
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.000291634171052957	-0.0033294841039703815
HARPS.2010-04-12T09.49.05.165	2455298.91254	-9.317377038574249e-05	-0.005507527937229417
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00033995911257759886	-0.00789722743717891
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00035385415736930706	-0.011354743211973828
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0004482197233398526	0.006785328903507248
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00047724312755713117	-0.0011495932274512288
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005096700676979094	0.0040485484087973145
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00010361720522563012	-0.004891603850913806
HARPS.2010-04-13T02.12.12.178	2455299.59529	-2.8752569581485854e-06	-0.00454049194858408
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0006467234809145179	-0.0033567494315793756
HARPS.2010-04-13T02.13.36.693	2455299.59626	2.047820151543322e-05	-0.005608464386253398
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.000761060990777075	0.0044207461462622
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00020509989749336279	-0.006139425305865531
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00030301380624733374	-0.006863830019628869
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0003481868751832101	-0.0015849414455475497
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-4.4997425865776023e-05	0.0030952442693111815
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0006163384759490908	-0.0004985061593447693
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0003364623797520701	-0.0012939387702419758
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0005778465270758552	-0.0011864539917049166
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00016571604678182074	-0.002220880458678076
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0003639867014827362	-0.0013222949996345434
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0001678295449026445	-0.006844784907372614
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.000249213170796931	-0.010067101805691703
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00039499555013163386	-0.010320705287119147
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00036744788879403736	0.0015829327239564872
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0008151668080740482	-0.00032567610583966733
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0005336224300749149	-0.0005937966255609162
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00039349352984548294	-0.003458160026782453
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00018869459529130046	-0.001166577181459738
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00013427194744615188	-0.003649555754510203
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0003349769737746024	-0.002183288722384269
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00039903298048591464	-0.005552444245712107
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00017643844878819192	-0.009380624520729963
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.00012791941543109083	-0.007005522103366246
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0009631289778707937	0.0004159389934226265
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00030858988166544563	-0.009888125773185985
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0002379856241569321	0.0026311457138076255
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00013031734336728105	-0.0035671428405035233
HARPS.2010-04-14T03.53.34.176	2455300.66573	-2.9526048825433966e-05	0.011234708647026359
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0002007917535586372	0.006859403984110002
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0005994983192778833	-0.003521874072674347
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0005376115894422184	0.0011151387260943668
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00021812321259833076	0.0057545349349592545
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0004964076294935316	0.0004482307375401895
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0002380254188232208	-0.0037473120857620668
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0007945865577608572	-0.0030892600858951624
HARPS.2010-04-14T03.59.53.557	2455300.67011	-1.555093680715265e-05	-0.004669609191342183
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0003851441491632543	-0.007117966858430802
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0001648148003215955	0.00768445039082799
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00035706264813561257	-0.006343530523518215
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0003390653248048131	-0.014316525281783732
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00020004547381937706	-0.003198042272717916
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0006195174445786279	0.0017574319908405522
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00015551230132420334	-0.01153316128456483
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00012603066848379174	-0.003399605774652148
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00019341537497084718	-0.004609810326421826
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0001670465579531197	-0.0012939063622585678
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0005278907656338539	0.0008625910911133072
HARPS.2010-04-14T06.22.58.652	2455300.76948	-2.6647936493765888e-05	0.0014461377082886084
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0005487314270679443	-0.005065642148940563
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00018617538281895805	-0.00142104577975799
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00035118026386027796	-0.009573604029561755
HARPS.2010-04-14T09.26.44.047	2455300.8971	9.997067176469065e-05	-0.0037759433369033424
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0003401414808560677	-0.004910660021520297
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.000607183739575839	-0.00837148429244694
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0004760653720708583	0.005691386916385932
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00026697329333923376	-0.0015080778105066583
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0005569838485402756	-4.889803547958316e-05
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0001978231236431447	-0.008131185247047368
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00010149545644342608	-0.002486279218717913
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00017637136143404853	-0.0006333092041257427
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00015036658409542025	-0.007534707222949244
HARPS.2010-04-14T09.33.45.962	2455300.90198	5.53437317215589e-05	-0.008018031305401019
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0005209159173650367	-0.004916179793424735
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00014158108399396676	-0.0032706020281827453
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00011702572859635382	-0.0020529380262244157
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00036062312608982957	-0.011774798007329723
HARPS.2010-04-15T06.52.18.936	2455301.7899	6.269128875297624e-05	0.0060068174145258
HARPS.2010-04-15T06.53.00.918	2455301.79038	8.532582219120508e-05	0.009688360263004125
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0005526719481912119	-0.004733690665205348
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005671587020237066	1.6201527828219042e-05
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0009938844819046987	-0.00585847911922821
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00033639877017619855	0.0011167515886418844
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0008837152110525048	-0.0011552022464940137
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.000792463587614942	-0.004469039464254809
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00020595257941655008	0.006924583149997887
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00107932350968759	-0.0034707788468744116
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0010048924197510168	0.012319610101375167
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0008764279568709035	0.012348600814440891
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00046626930244421334	0.004271343034085717
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0013575867940648968	0.02084795720254451
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.001373802995461862	0.002905477079157448
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0006176780356955257	0.0011270369064295682
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0009758482373178045	-0.0026151440221489075
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0014013996864855672	0.00602782593758433
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00039337872370205694	0.007799271030427435
HARPS.2010-04-18T02.52.30.572	2455304.62348	-1.0660422511355117e-05	0.004269935040973061
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0007673197503104627	0.004743998009860695
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00029337847408024827	0.00041763713802289715
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0007861453742965841	0.007617289668145122
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.000932368555277187	-0.0061430822928905116
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0005466849363637738	-0.007241060708232938
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0003190904971811147	-0.0035941553042435626
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.00021992841435061183	-0.0006326803192688857
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00015283877618996875	-0.0044340855629800835
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00107938540685574	-0.0034105915463469305
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0015770202090492505	0.0010195290032588566
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0003885430580005609	0.006163496326178186
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0007382752765830692	-0.0016212713262746536
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.000930707517840153	-0.0037349592362592166
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00035581408896363483	0.003934491873787804
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0011888849402805933	0.009472481351010975
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0007247201188570383	-0.0013257338198073843
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0010582205270772513	-0.00147676500088334
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0008033560283110464	0.011296219944900487
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0002860725563719058	-0.004129767612638391
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.00017140863123890155	-0.0027149827463044396
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0002792225588144434	-0.001174551020260317
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00022342233911248628	-0.0007363707716536716
HARPS.2010-04-19T05.34.18.638	2455305.73589	8.217624987345084e-05	-0.00012752131536220013
HARPS.2010-04-19T05.35.00.771	2455305.73637	5.519379626709273e-05	-0.0012247469080094442
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.00018207769937828169	0.004142657859983578
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.00037425966014264654	-0.0010356724765073766
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0010481736122915563	0.015805474704416844
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0006064857961832761	0.008154810046773875
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0001002220350745978	0.02119035172988548
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0007263233567080904	0.008824721836894645
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.001052434655680559	0.016455332097102482
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0008575509825361887	0.017874834345240398
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0007404789310382761	0.009137452444174743
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0007771542863686982	0.01406776690675604
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0010423578899203013	0.019377445925866654
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0007032051253771896	0.008515162436536716
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0004916158698103646	0.022250073435673867
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.00011759742307147428	0.015586838313004447
HARPS.2010-04-29T07.55.32.564	2455315.83435	-9.890246468566048e-05	0.009871048962949103
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0003658235101684632	0.014938976999634312
HARPS.2010-04-29T07.57.16.889	2455315.83556	9.300805924834634e-05	0.007190480092255869
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0001489000666686744	0.021676266129374344
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.00019025868030699385	0.019918037706413982
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0001037815227023984	0.013354336645787002
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.000543897040966324	0.01077631192450701
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.000621668526404631	0.016333449294574254
HARPS.2010-04-29T08.02.31.248	2455315.8392	-7.244273138757344e-05	0.012766673309409837
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0007606739089354	0.007543466263314924
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0007602379583703206	0.014889401468757169
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.00042380461429843564	0.003849262165117606
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.00017925094930355535	0.011136636155559376
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0002936700585440455	0.017368459981114692
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.001259842136393655	0.013875787001222939
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0014758080976086166	0.018431659596244376
HARPS.2010-04-29T09.45.56.396	2455315.91102	0.0005085299677775342	0.016705775994274474
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.00041929986577887067	0.00902344761623608
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0009762926405139547	0.0197944333600375
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0012016424525353418	0.016478471297477704
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0007041787596920946	0.009581118592446813
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0013334069558772002	0.024501040890457015
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.00030841972633710937	0.007768958543482585
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.0004101901600068982	0.014782777312871698
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0001473443377578601	0.0060852105879420915
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0006426241316819059	0.009335881161572579
HARPS.2010-04-29T09.54.36.336	2455315.91704	6.505147583402784e-05	0.020966612177060306
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.0007150790141821988	0.016053684708888127
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.00026676913497204134	0.007396640569554802
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	-0.0011457976495047998	0.016042050809835895
