filename	bjd	ew	asym	
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.003238164978752968	-0.06036908978102096
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.003439674110588048	0.08054172382608626
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0014988543227757705	0.020411373275682543
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0014467085692533954	0.17510886037571582
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.014603506177576822	0.013075722043139892
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0008883117855714986	0.2573728478431534
HARPS.2010-05-05T02.18.20.611	2455321.60026	-0.0018211983044091721	-0.02729565203771367
HARPS.2010-05-05T02.18.20.611	2455321.60026	-0.031922654761411665	0.42751899785780023
HARPS.2010-05-04T02.12.06.850	2455320.59597	-0.0062852856019353	0.02733712074284389
HARPS.2010-05-04T02.12.06.850	2455320.59597	-0.03408416448110757	0.4449370291300012
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	-0.00984464338069784	0.011553243352091513
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	-0.05213506978187638	0.45935502002522766
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.021509906590894974	0.023612943247458773
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.03611704001755232	0.343113918345364
HARPS.2010-05-08T01.30.42.455	2455324.56724	-0.015368861745972594	-0.011638634305268347
HARPS.2010-05-08T01.30.42.455	2455324.56724	-0.03665958266189839	0.2600098475526986
HARPS.2010-05-07T01.53.50.533	2455323.58329	-0.005052522705882573	-0.02418301334627193
HARPS.2010-05-07T01.53.50.533	2455323.58329	-0.09980921603363178	1.148348589608509
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.005256724008648907	-0.01761666234502024
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0320612772251947	0.1460876432246625
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.006977186091778098	-0.05292860749691353
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.018794927590938076	0.12882406311170014
HARPS.2010-05-18T02.12.14.458	2455334.59618	-0.0028739548221180925	-0.025999691498920896
HARPS.2010-05-18T02.12.14.458	2455334.59618	-0.006400325098353545	0.11059790177546724
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.006662049525335304	-0.01668671565622204
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.04577442110820345	0.18146000432830944
HARPS.2010-05-19T02.03.20.036	2455335.59001	0.010346243019812382	-0.05630333933373333
HARPS.2010-05-19T02.03.20.036	2455335.59001	-0.02598612533282013	0.07815508164081941
HARPS.2010-05-22T02.40.22.034	2455338.61573	-0.028738918933700494	-0.019754122333622615
HARPS.2010-05-22T02.40.22.034	2455338.61573	-0.04470516440083721	0.23043968030414952
HARPS.2010-05-24T02.58.02.537	2455340.62799	-0.00834720791593863	-0.1078800972019075
HARPS.2010-05-24T02.58.02.537	2455340.62799	0.0024179886366648465	0.3929248486293464
HARPS.2010-05-25T02.45.22.940	2455341.61919	-0.018085661917712024	-0.05428382669553988
HARPS.2010-05-25T02.45.22.940	2455341.61919	-0.029620382623645733	0.14638792078863694
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.036568814832077634	-0.028069889164940465
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.019498583611696048	0.37429931740800804
HARPS.2010-06-01T23.11.51.057	2455349.4709	0.013066125466332913	-0.28697640608101016
HARPS.2010-06-01T23.11.51.057	2455349.4709	0.004744217130533831	0.06645479122769005
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	-0.0027609140807580822	-0.004765999133116927
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	0.01781217482888482	0.2759558999427132
HARPS.2010-06-02T02.21.22.055	2455349.60251	-0.0014635658145329949	-0.19880952061331136
HARPS.2010-06-02T02.21.22.055	2455349.60251	-0.002651410301139935	0.08657253477006566
HARPS.2010-06-05T02.31.22.873	2455352.60935	0.004499883171304566	-0.035587096472865065
HARPS.2010-06-05T02.31.22.873	2455352.60935	0.021892444248368812	0.11320717525115742
HARPS.2010-06-03T03.30.16.543	2455350.65034	-0.003030102266471653	-0.06698215218414649
HARPS.2010-06-03T03.30.16.543	2455350.65034	0.013716667389789291	0.18404934536391293
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	-0.004625291720625117	-0.06383348877527117
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	0.009893661525492863	0.44424132607439604
HARPS.2010-06-08T02.06.08.307	2455355.59176	-0.017270032786361533	-0.027411088474517342
HARPS.2010-06-08T02.06.08.307	2455355.59176	0.018050401677176444	0.13247670807643064
HARPS.2010-06-11T04.59.34.184	2455358.71221	-0.0033409511007567237	0.002254784499227336
HARPS.2010-06-11T04.59.34.184	2455358.71221	0.007226972964899695	0.5410771543922661
HARPS.2010-06-06T02.00.12.979	2455353.58768	-0.013328486810575675	-0.06344772480397698
HARPS.2010-06-06T02.00.12.979	2455353.58768	0.017417701002612498	0.36390376054490914
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.010224218693489134	-0.10618483858032646
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.008696536679533465	-0.04232296470472385
