filename	bjd	ew	asym	
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0008012353592753427	-8.582481194552294e-05
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0003487304480078861	0.0011837874109756896
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0004773264812052647	-0.0011593395090629954
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0004228009272258402	-0.002555560317662353
HARPS.2010-04-08T05.31.54.554	2455294.73374	-7.257685640354151e-05	-0.00037256934443119505
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0007149234853834862	-0.00032859500969739663
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00013230671937409664	0.0003634314716696174
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00015532340344509666	0.0003655334900931617
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0002471213973417423	0.00012263042871785146
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00013729746583071613	-0.00016151700659761126
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00027362138175549705	0.0007776514650099653
HARPS.2010-04-08T08.52.13.969	2455294.87286	4.737885059544133e-05	0.0012392394151612418
HARPS.2010-04-08T08.52.56.172	2455294.87335	-8.977174085811221e-05	2.9086173589876196e-05
HARPS.2010-04-08T08.53.38.564	2455294.87384	9.368694365199342e-05	0.001088515302068993
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0004566946365184326	-0.0005584509226186363
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00010801796901484404	-0.0006343060138178647
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0008886011144137877	0.002143954920971858
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0014436054387343073	-0.0030427460444957255
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0004607082912007324	-0.0023343050656466913
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0005271288304597173	-0.001443221209515566
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0006934321592077202	0.00042794172448035184
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0004330011768164576	0.0017321852872963506
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00027992159405743164	-0.0012478527002682815
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00039791163866150213	0.0022185260394078643
HARPS.2010-04-09T02.37.33.633	2455295.61271	-6.537368370924573e-05	0.0004776194725611971
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0002635017398491758	0.0009120917223890412
HARPS.2010-04-09T02.38.57.148	2455295.61368	-5.800507859522616e-05	0.0002521145408680425
HARPS.2010-04-09T02.39.38.281	2455295.61415	8.879811856982748e-06	-0.0015491889993823893
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00010648421550632972	-0.0004068314092556813
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.000495534796473888	-0.0023672298924936053
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00039336072230588425	-0.0027967789587366454
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00012545606561481596	0.0010417030076481648
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00029475833551870906	-0.0004142491012233407
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0005298585604075728	0.0023248154236283902
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0007345248662535117	-0.0005586483225827887
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00020098370185957985	0.0034708302578263517
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00023207503307885646	-0.0005928793333903615
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0003286194630341673	0.00034382294293244797
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00048513170963889244	0.0004022993335675018
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0003989027362011226	0.0022292198104242322
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.000276746627257089	-0.0013194203124587967
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00017450336586313385	0.0038483387823141646
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00040098444250473203	-0.00036200651966322717
HARPS.2010-04-09T04.08.09.022	2455295.67563	8.074711720633278e-05	-0.00013519808123585442
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0001801345820117788	-0.0019773780102608773
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00018385886018933059	0.0001233621345992919
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.000347145577620482	0.0009283905603805209
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00011933798496907863	0.0007041902658331267
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0002417893392427548	-0.0006557968913524226
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0005724589010403382	-0.0004192132183086228
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00020728959053245723	0.0008678162539098588
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003427823013448911	0.002964794822203576
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0006805098173693031	-9.080142680994996e-05
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005192766251732007	4.082064256272222e-05
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00018961406958197316	0.0020596734180022835
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0004000955105156464	-0.0008409964638818046
HARPS.2010-04-09T09.04.12.534	2455295.88123	8.724148926516132e-05	0.00018872797732560898
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00017723225178037846	0.0005753655641002053
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00028445530077699356	-0.001789551529511213
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00022294569973716	-0.0024275908145119374
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0007704170213266214	-0.000745725244085782
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0004019894542009647	-0.004970401214675402
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-6.009539388968408e-05	-0.00011229834228621005
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00015114611215800733	-0.001052616455471167
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00011097681998860512	-0.001281104305731473
HARPS.2010-04-10T02.36.29.169	2455296.61201	-9.002337967319144e-06	0.004545726928122162
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0007944526764592023	-0.001868163289632685
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0009986100941627384	5.6266606941468567e-05
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0003126130890885832	-0.000853319325236912
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0007430701946469271	0.0002896619753355312
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0010024707985096261	-0.0017350785857509488
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0005924443997961369	-0.00302361480704727
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0015484836765637183	-0.002910470843719759
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-9.795558881357188e-05	-0.0010806749075243927
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.000863384649386501	-0.0009872952218465958
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.000962378873973458	0.0008960351282041312
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0005803114387399568	-0.0033299231044388033
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0005127068242971161	-0.0013976301096303434
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0004829869489196155	-0.0006411805488968358
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-8.089360001103062e-05	0.0006573378048515544
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0007161557206236166	-0.0009110295923766554
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0009585103805877741	-0.0002696991801760529
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00027997916858468676	-0.002611210700249722
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0006165623594888953	-0.00192637255994077
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00039539722084710284	-0.0009923264158342437
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0002266092256448381	-0.0005806181468395177
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00016009828867377129	0.0026062860801624455
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0011064363427881647	0.0016702704044444516
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0009615037397486279	0.00044487193355013943
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00014107119182774972	-0.0001460818417213794
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0001666921978590463	0.0014776295610461343
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0009823282387453954	0.0019082311550846498
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.000690038820131158	-0.0024148648577351217
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.000870908695976611	-0.0038165849305056287
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0012491700788708467	0.0011022679899732601
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0009729257939137819	-0.001974913588994376
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0010799323896212717	-0.0009421704410121912
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0003559468846372345	0.0006407951423630376
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.000657107714945475	0.0026686263981354763
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0007120518255952571	0.0015458753921882007
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0005672315954098913	0.00104723442825283
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0003969580931029004	-0.0007932651948396874
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00041142401560842023	0.0014037171193548303
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-9.922053140607831e-05	-0.0003563806914228529
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0006599280977319043	-0.0009238634105417365
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.001160770373304028	0.0016397448704534856
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0005630023515763462	-0.001985942205212199
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0008762626690625285	0.0021653949411100104
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0005685056469620972	-0.00016684116048026887
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0004921321944519314	-0.00022778105340903743
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0007092270329119585	-0.0010087041212563097
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0006035303514690511	-0.0014726533291584687
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0012307125110053501	-0.0007625218017814905
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0006127351496400971	-0.003168225390674295
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0007146994242504187	-8.170846905408702e-05
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0008585417377851277	-0.0024491321499509056
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0005256539091815188	-0.005185177760382853
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00017811175092784449	-0.004409532648353642
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00014745205240529648	-0.003590125498301955
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00043203058110718735	0.0006986707975004114
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0010633250354933914	-0.004262926995084904
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0002686249986749678	-0.0018615016406856588
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0002913851563901987	0.00013371185245936168
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00041521750060142	-0.0029589840081545304
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0003173105957113238	-0.0015324903718458849
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0005329252622619155	-0.0008498163944347104
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00027169865225605387	-0.0019241308265239843
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0007886442882405482	-0.0009983201938907893
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0006310195378913964	-0.0012382963345778375
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0006690404366707275	-0.0004809139918062755
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0009915903722306787	0.0014604594129710158
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0012241001053193974	-0.002989813712258038
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0009481879331326345	-0.003974090690997634
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0011118920094951603	-0.002145353008681461
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0008403071871284443	-0.0022090960353619016
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00023033384673936378	-0.000761886129543754
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0007354371725670041	0.0008489908811679658
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00031683392093786875	0.0011861381495925638
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.001014922904262396	-0.0013250642415584268
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00017152732538409837	0.002182280618715726
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0009268385589085702	0.0028502037051338913
HARPS.2010-04-12T09.45.35.103	2455298.91011	-8.984322805117541e-05	-0.0012279819856163554
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00038579859517111483	0.0014182414300051294
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00045035817556232015	-0.0026495026482020734
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0005597071804298964	0.0003613728040535724
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0006366329237065749	-0.0026647044467594805
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0011988491784222786	-0.0009241583057901792
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0010740681772257743	-3.2932210229930092e-06
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.001520454196474584	-0.0014876561961867374
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0005947548738821108	0.003023300396533868
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0005990061455994693	0.0010447380703555442
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0009394428777370092	-0.0009713441893470787
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0009431571397133558	0.0021464208207695457
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0010360988174755482	0.001152123445658848
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0011421014287885153	0.0011696328725347982
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0007151837739961431	0.0003758964414835031
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.000669417384649042	0.0014141333580645066
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0003800870872873136	0.0036575301815907624
HARPS.2010-04-13T02.15.00.688	2455299.59723	-3.138697314666634e-05	-0.0007601646983580457
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00016667265679432374	-0.0005139798835180898
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0001390945832998053	-0.003797166497750859
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0006576419675531154	-0.0018846606101120544
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0007339121281270924	-0.0005418382350286244
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0004052588061415417	-0.0029015068740062544
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0001732160238006687	-0.0022586326692068948
HARPS.2010-04-13T02.19.55.574	2455299.60065	5.39251140680035e-05	-0.0020688185321892094
HARPS.2010-04-13T02.20.37.647	2455299.60113	7.114511119601634e-05	-0.003364840875786035
HARPS.2010-04-13T09.16.57.960	2455299.8903	-2.6773377947054325e-05	-0.002983243066940089
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00012570818434179967	-0.0008451975788252852
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0001316245712573291	-0.005348521014271745
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0008002880750410999	-0.001549286720198273
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0015050488387190108	-0.004764230406723247
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0007317359303590771	-0.0022366522944349265
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00038608275228682793	-0.0004222203549684167
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.001202856632010729	-0.010850900310398481
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00022637488022226183	-0.00539924101672673
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00027961707393442994	0.0014050479337573973
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00179698319708826	-0.002613025561682636
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0006447108172197925	-0.004002945919209466
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0004471540577684867	-0.003604411138608876
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0006969713480763913	0.0011902733007543853
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0005080517019614918	0.005502793398058703
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0003259265719060621	0.000794822132145212
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0001716380684110478	0.0009523841988837711
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0008529032044953645	0.0002179589847811636
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0005684862935547768	-0.0003372968274527599
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0007370134690627773	0.0006158206172492964
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0005060883537886722	0.00366388508349369
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0004441086170401558	-0.0010206219531126992
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.001245312190384753	-0.0020269330673171604
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00048412542721608067	-0.0005799261884752438
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0005736500155725348	0.0028793192917618837
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0008477687234720692	-0.0012940094068965013
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0002505585479928636	-0.000416979472248058
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00022669694074301818	-0.007661231387464329
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0010643989330869196	-0.002716696114572148
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00013602844285392487	-0.0013815326263491023
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0001441017467566346	-0.0026119108170438166
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0003181838168720939	-0.003754113092742428
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00028670062414604174	-0.0021584324613951322
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0010379654327136328	-0.0016332367949730697
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0006255895949613264	0.00016124468598788244
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0010186908700302528	0.0007574777831543811
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0014461136022910794	0.00023448954764537788
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0002599108168888543	-0.002746788816348933
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0011382005682354529	-0.004225643840994775
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0010062627750403812	-9.125878560733991e-05
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0001749507061068371	-0.00115912419726949
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0003041224076422288	-0.0008528230943365411
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.001083022285112443	-0.0009441626788567747
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0008346707892341186	7.075399927636283e-05
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.000325927669031205	-0.0001972469374744712
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0006984367466088034	-0.006986731632249721
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00020400055496702137	-0.0018934415128218918
HARPS.2010-04-14T09.30.56.592	2455300.90002	4.4627480070414965e-05	-0.0021521898550953544
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0005551727687242959	-0.0012984253817270863
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0011280537199629364	0.0007504844219976547
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0007270710787282688	0.00016372570361644634
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0009126006148849758	-0.002162260590501619
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0013479353648235106	0.000661148611944995
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0006067432027401554	-0.0015530022665902754
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00022062487732191273	-0.0011355059495118391
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0005275094127609933	-0.0003471020955994053
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0006820340051130107	0.0028766089516576443
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0006063698954321222	-0.003517369558608485
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00019456863385987005	-0.002280915357317115
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0004400558006779026	-0.000443753888358156
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0006467411545192934	0.00264902227121655
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0013641962029292856	-0.0003380209478025531
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0007427714472780151	0.003391805981923568
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0007179576838292465	3.81126848709723e-05
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0007300577739225485	-0.00033544288628406527
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0014554198714303796	0.0016327728637937078
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0009007286492744534	-0.00521592073057231
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0003742562008302481	-0.0014318954674014117
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0010164347979859164	0.0007468379998217811
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.000844148195063755	0.0023745552489700117
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0008053797659759349	-0.002009715283260216
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0005546895199634562	-0.002670693918845446
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0008716396512882974	0.0008966565462030784
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0010795230820168217	-0.0024218462545060326
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0003856329804170824	-0.0017733217357909226
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0004837066822568321	0.0005491154208764337
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0003691019266486588	-0.0022271914290316053
HARPS.2010-04-18T02.53.55.958	2455304.62447	-3.789692758146631e-05	-0.0025763425621851965
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0005765571498712273	0.00020864505979900638
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.00014596917245623673	-0.002182268986684499
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0014810301941182284	-0.003205364852573056
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0006143769195371863	0.0016842255541476003
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0010541433968448805	-0.001289062939122454
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0005693723010573427	-0.0024042173998626293
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0006592066969699934	-0.001330662906844693
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0005483343653034035	0.0006058949859271134
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0016024863802597134	-0.0008986436094334804
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0012251326135563536	-0.0021134949670148506
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0009591191492776581	-0.0011847100342330386
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0013200445026812506	0.0004679835839129787
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0001549202699681326	0.00032007043619997066
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0010454988631938078	0.0019792953231785315
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0008178046214958535	-0.004030532577535939
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0006513115884430221	-0.0006549142912556372
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0016878868880137521	-0.0034249439909930235
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.001341983867868828	-0.0026218466347383007
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0015458122449779922	-0.004209914392746872
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0014784320509949468	-0.005049993145119891
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0015729998740165853	-0.00015645049947388134
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.001227801272433635	0.0003491665982463532
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0005006093836047233	0.0006216500819223869
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0011496131001225791	-0.00218545887812005
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.000925770820712491	-0.005563751658936078
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0010340069531816906	-0.004432880797498706
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0007312011235951422	-0.002684098310216654
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.001250637913036075	-0.0038132381115287828
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.001409280773568815	-0.004525228525920744
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0010293299276139777	-0.0028297382136366345
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0012159967644617313	-0.005230960921730032
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0007657047266576891	-0.0023891726015184966
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0011349252105778765	-0.002644175293971762
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.00035971507996235367	-0.0030024769018279773
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0013434350632841397	-0.0041396755965331655
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.001070798202274827	-0.003250271567832863
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.000967604339288861	-0.0003631102521793883
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0008204330157754853	-0.0033676660624959442
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0003806243247904297	-0.002416788403449832
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0015491539480087292	-0.0050147899298682574
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0007442384855239152	-0.0030442628301479147
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.0012684183202613976	-0.0049301250246318595
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.0011866421091984204	-0.0019146680970800745
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0005834317575057663	-0.002690484330811649
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.0012979291443273614	-0.005302464796705597
HARPS.2010-04-29T09.39.52.385	2455315.90681	0.00014103948408106525	-0.00901248009737099
