filename	bjd	ew	asym	
HARPS.2010-04-07T02.50.35.581	2455293.62166	-0.00038991860263197124	0.00022753949766074477
HARPS.2010-04-07T02.52.00.636	2455293.62264	-0.00025226116152498115	-0.0024876861665957817
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.0003717080663522601	-0.0008558332921309031
HARPS.2010-04-07T02.53.24.590	2455293.62362	0.00034432591119051213	0.002686565458365431
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.00037340246235105897	0.004476467498817027
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.00013191827062690152	0.000761119616221051
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0006250114549675532	0.0002911509174278182
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0006662888359023373	0.002639230517080482
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0005344108150712737	0.0027311946288661737
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.000772249532120178	0.001354958331249989
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.00017246438610963482	0.0026527879864234327
HARPS.2010-04-07T06.43.19.580	2455293.78329	6.899023907865389e-05	-0.00011759305595560043
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0001238733669063227	-0.0024041996796698717
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0004407223216201574	-0.003519954466677744
HARPS.2010-04-07T06.45.25.547	2455293.78475	9.395639719183059e-05	0.00012106936013023262
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.00024761467667850615	0.0011506009581404575
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.00046093842485677377	0.0006948411323774994
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00044851976468840844	0.0020313829589121424
HARPS.2010-04-07T06.47.31.673	2455293.7862	-5.491002400552701e-05	-0.0015188555998011388
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0002344216363813975	-0.002653011611667644
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.000485200074145923	-0.003775758951184982
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00017708417885681165	-0.0017502711453253328
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.00022061640183239595	0.0009601745920311267
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0002515038355385726	0.0027891236833057498
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.00034654599396228284	0.0004708784961899859
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00042182318361129635	0.006417686630285302
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	3.468407688058976e-05	0.0008271272208968394
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0011211805176003097	0.00614456658468554
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0003142377551346979	-0.00028383538800258457
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0002856896242505018	0.003991700678494081
HARPS.2010-04-07T09.48.57.614	2455293.91221	-9.342090596577192e-05	0.003904403747758245
HARPS.2010-04-07T09.49.39.586	2455293.91269	7.514478581262536e-05	-0.000464947102047808
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0006698954068076192	0.00021637730276613532
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0004298712716060298	-0.002377755582126162
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0005701454240017072	-0.002226598583718542
HARPS.2010-04-07T09.52.29.166	2455293.91466	-2.2589367391953187e-05	6.909277781186329e-05
HARPS.2010-04-08T03.01.28.032	2455294.62927	5.09043446865311e-05	-0.0069446704596779485
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.000701031771892391	0.0034138942115864435
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0003637645940492542	-0.0017010440183262698
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00014535686566198483	0.0017599087403569191
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0005237241223044231	-0.005399107019971816
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0003588478107940551	0.002866348332760116
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0006423895028156026	-0.0007460543352593163
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0007034302820913785	0.0040977333215792555
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0007822381758830885	0.0032808766679006673
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0013556716645645535	4.679714031263771e-05
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00012284726537063924	0.0005012097192318432
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00016288178922186977	-0.003153188852648481
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0011569615261304953	0.003739420454435871
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0005045182709084717	0.0006191207607977312
HARPS.2010-04-08T05.25.34.522	2455294.72934	4.9632143166415736e-05	-0.004084111357352316
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0008551059353133658	-0.0013245572494902103
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0005544913310668557	0.0010019678000654508
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0001905616467897947	-0.0032854389436068887
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0008464136027289602	0.0014304092570875948
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00020964661597300724	-0.000619048550948964
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0007672267492901228	-0.0016623213176374385
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.000817599766789816	-0.00034885835951770083
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0006084484058547192	0.0019845390828461262
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0009668782012339449	-0.0023213149074692296
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0006228979963173969	1.823810618195587e-05
HARPS.2010-04-08T05.32.36.606	2455294.73423	5.2793886997321554e-05	-0.0020440457009658353
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0005793483761345645	-0.003481816945626992
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0004452688560876375	-0.00036226310339881884
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00029500418473573764	-6.053996650678961e-05
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0005606132268297192	-0.0008138670934114689
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0008703745948638722	-0.0004923117811876931
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0007264764300829907	0.002374076699953598
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00027161971460623943	-0.002659526075627694
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0006143107270976027	-0.0014868232426086259
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00046649953491022315	0.00023657600312954052
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0008969681094092646	-0.0017317880328289181
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0004520954492205376	-0.0025500794635635593
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00028934741301601746	-0.0006736013176569244
HARPS.2010-04-09T02.34.45.153	2455295.61076	-4.115406162302198e-05	0.0010384415229869326
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00026021016172409644	-0.0023147795519320447
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00012201457784918703	-0.0030675749542538044
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0006112501021197559	-0.003882529527630796
HARPS.2010-04-09T02.36.51.541	2455295.61222	-1.0971030371565244e-06	-0.007824932275297902
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00043269082225649277	-0.002217573105677162
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00021143320352958492	0.003914503451197371
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00011934282868961489	0.00427428583503453
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0003821433219635545	-0.0035083329646216077
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00011976821434673747	-0.001730999390290755
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00011683018094438678	0.00018837488228595767
HARPS.2010-04-09T02.41.02.735	2455295.61513	4.13494209347348e-05	0.0016588836065674073
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0002537841728145022	-0.00012885664306927502
HARPS.2010-04-09T03.59.01.486	2455295.66928	-7.394466861886859e-05	-0.0011874862558394206
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0003330731446124019	-0.003369606775307954
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0006330553960018623	0.004481918822691444
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0003704732509818944	0.0027094942115679643
HARPS.2010-04-09T04.01.50.606	2455295.67124	3.750546672247938e-05	0.0015644884144792037
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0002572903087522555	-0.0024150426034277306
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0006112275900436955	0.00306223571491282
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00021447919160576918	-0.0016670323914640406
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00016271116136458013	0.000683889205883359
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0005330803590733549	0.0024237160433457916
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0008981878103387018	-0.002057841425808782
HARPS.2010-04-09T04.08.09.022	2455295.67563	2.0247151993684025e-05	0.00038853303126673566
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00010752273602755041	0.00033817232677479936
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00017333538636282625	-0.0007559701095797289
HARPS.2010-04-09T08.57.11.759	2455295.87635	4.3189040386052185e-06	-0.002777731426524932
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00021435142513110184	-0.0019361194249782887
HARPS.2010-04-09T08.58.36.155	2455295.87734	-3.156454205406173e-05	-0.0022733837344594
HARPS.2010-04-09T09.00.00.600	2455295.87831	-7.544116808795774e-05	-7.026771992268976e-06
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00022249502599961174	-0.0014464816028340044
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0005029098982724399	-0.0001201173066363026
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0002377868161744456	0.00108775318223997
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00026593449852774914	-3.7432207706800114e-05
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0002280190733861267	-0.0013205018503575916
HARPS.2010-04-09T09.04.12.534	2455295.88123	6.206662341682563e-05	-0.001012928171346461
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00041763978471641715	-6.689130671677646e-05
HARPS.2010-04-10T02.31.35.702	2455296.60861	6.91733963985334e-05	-0.0018407232033580412
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0005615078857847768	0.0005981236153682623
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00020151936959817462	0.0004258466281634732
HARPS.2010-04-10T02.32.59.537	2455296.60958	9.310360074780246e-05	-0.0012853572149905679
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.000101564207553411	-0.0015308112695769927
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0001957599364979575	0.0025343297775337614
HARPS.2010-04-10T02.35.47.637	2455296.61153	-6.256528047714438e-05	-0.0038501892554904105
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.000258667787778348	0.0015755191769049048
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0008058843722099322	0.003909993209250784
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-2.7315474389248396e-05	0.0036663301452672936
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0002141176907875889	-0.005865564514234478
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00021080076179080242	0.002705077148126067
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0004649721461468787	-0.0027412109985337496
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00019622710311742184	-6.307322900123147e-05
HARPS.2010-04-10T09.49.49.950	2455296.91295	2.5827807482559653e-05	0.0034872373686342106
HARPS.2010-04-10T09.50.32.583	2455296.91345	-8.028273591638339e-05	-0.0020845286196975454
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00046909489095426087	-0.0009687800018727266
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0003330205052938025	-0.005399808211614343
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00021975715784274964	0.0017698360150377734
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0005387254025397655	-0.004183733195508799
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00018176309221045887	0.0006059306235994821
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00042571479554792566	-0.0031740323323433683
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	4.5509219176511305e-05	0.0001164698279152443
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0002744752269553702	-0.0017387847586600724
HARPS.2010-04-10T09.56.51.735	2455296.91784	-5.215669442890809e-05	0.001148483017340718
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0002645891889249699	0.0016481335238712758
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0008511379286049348	-0.006155572526054032
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00023359345693649674	-0.0005657793087010532
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00025664511382633996	-0.004336018055068669
HARPS.2010-04-11T05.56.43.628	2455297.75112	8.297920341358028e-05	-0.004521948588104618
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0003371053176402937	0.003979386033626131
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0002502511143889838	0.0014793355276174758
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0004543455409529331	-0.0003749782259946377
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.000507307509677529	0.0011831775037385306
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00044748812043024017	0.0046215203025241625
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0006529430457424208	0.001213375083735757
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0006076335766291051	0.0021969005514832496
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00012331574683843867	-0.0012895685534495271
HARPS.2010-04-11T06.03.02.640	2455297.75551	7.942108741466539e-05	0.0001729007743280775
HARPS.2010-04-11T06.03.44.682	2455297.75599	2.5161476542141748e-05	-0.0003241454898221807
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00016187855009382256	0.001435335225262735
HARPS.2010-04-11T09.10.57.342	2455297.88601	-6.790383368162005e-05	0.0028441943876857945
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0003261431065138061	-0.002894727567434252
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0004620562060723093	0.002306664265872227
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0006298540807431579	0.001116547632629361
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0003169633003550625	0.0038689661544428766
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0002249986835690588	0.0022523333337409746
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00013137778995343205	0.0004977926947593581
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0003663481876280631	-0.001677859549099936
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00048019339451568717	0.0022451501097185966
HARPS.2010-04-11T09.17.15.644	2455297.89038	5.6496476789908034e-05	0.0023095769670514743
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0002146170419597641	0.0018106800803014966
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00015611876234051457	0.001175770816116417
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0002117706142388478	0.0009125429723757517
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0001464068693851934	0.003711697675244263
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00013809084811443884	-0.0016373114306793557
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0007720357106332762	0.00041469134669180896
HARPS.2010-04-12T02.14.23.622	2455298.59676	8.422390091732887e-06	0.0038443567531033507
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00020669124318624588	-0.002754382935975963
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0007367587870224867	-0.003477634549260311
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00039661014081787693	0.0009188978853513774
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00027435278259221646	0.001562669291093166
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0003105039076961804	0.0060734317712233254
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0005023828185619217	-0.00410800139152645
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0006209576294894847	-0.0014145206242275332
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0009188305146216001	-0.0003407362939971126
HARPS.2010-04-12T02.21.24.207	2455298.60163	-7.859519261926653e-05	-0.000966154994526125
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0008222217997296201	0.0027532145347060055
HARPS.2010-04-12T06.17.44.495	2455298.76576	-6.673304958031698e-06	0.002191882854351679
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0001583804680514176	-0.00110626275855652
HARPS.2010-04-12T06.19.08.869	2455298.76673	-3.2946560028757234e-05	0.003316121648117787
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-2.802940449658905e-05	0.0002623412557174465
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.000366452445265307	0.004314000333107915
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00026998990198036886	0.0004766934068414219
HARPS.2010-04-12T06.21.56.619	2455298.76868	7.382105796029792e-05	-0.0005216758958370704
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00038228464458490253	0.006373240320944218
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0001156753232187797	0.003084906054417358
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0005219440119528987	0.0014727081759982052
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0002476408097083361	-0.0005942030439571866
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00035935484570915975	0.00040225381811498373
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0004839963262139407	0.0014506911289013935
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00041122760891169793	-0.0017847311215832828
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0005249908485652205	-0.0011627536604503774
HARPS.2010-04-12T09.44.52.221	2455298.90961	-5.4155397464634634e-06	-0.0022672947505062435
HARPS.2010-04-12T09.46.17.696	2455298.91059	3.4557740172918583e-05	0.00034198097672344385
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0008876611742461499	-0.003283301710744535
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00019128807056853714	-0.003380751284035477
HARPS.2010-04-12T09.47.41.330	2455298.91156	7.480869497723276e-05	-0.0037417813850612047
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0002156217008578214	0.0005183489691227283
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00045639552510748956	-5.7397621069599225e-05
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00018093368285076593	-0.0030768894183799134
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005000024135231181	0.0003637339739424039
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006395998722886775	0.002568623727521757
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0003262491029486949	0.006994996240344942
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005405407691957183	0.0021073949644356826
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00028489220032883964	0.000963730436540966
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0004999254302073636	1.8322697221684336e-06
HARPS.2010-04-13T02.12.12.178	2455299.59529	-1.63213422938676e-05	-0.002915352308359598
HARPS.2010-04-13T02.12.54.170	2455299.59577	-3.617412063685128e-05	-0.002395054762573068
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0007538231077178607	-0.004905493801047878
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0008280587833629141	-0.0031020744075938023
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0008575484168253946	6.141697891648423e-05
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00030662439213863534	0.0025850124686532805
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00019255317031995571	0.00017661765848231425
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0001565340913012903	0.0004262908485013206
HARPS.2010-04-13T02.17.48.197	2455299.59918	-9.814105674957313e-05	0.0007681083964985458
HARPS.2010-04-13T02.18.30.580	2455299.59966	-9.18393461270336e-05	-0.005328821846328324
HARPS.2010-04-13T02.19.12.562	2455299.60015	-8.586184953618555e-05	0.003457833754886286
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007776903744494976	0.0010921910100367693
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00041821633633118454	-0.002116790873640584
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00016248053954195788	0.00032065385071766705
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0008394795372013522	-0.003927335565115042
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00033328103529361856	0.007035322616313233
HARPS.2010-04-13T09.19.19.299	2455299.89193	6.154765784958789e-05	-0.0010608992952501062
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00035301686045313875	0.004858184364605833
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0011376365218677576	0.0008457077796113488
HARPS.2010-04-13T09.20.53.624	2455299.89303	-5.9566841975560105e-06	-0.0003151633718159186
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005853202346160038	0.007853412049591668
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0011670186226274111	0.010500419015670448
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0008005312942107087	-0.002407407824069341
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.000756589716314061	-0.0010296955176095635
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005016632591718516	0.0035109262460255586
HARPS.2010-04-13T09.26.23.633	2455299.89685	6.460321063775914e-05	0.0014880722658591194
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0005098238381038446	0.0023005215466993523
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0005138685837356161	0.007119899335977897
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00032195136449381817	0.002135234086426907
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0010378727212272934	0.001946817921713917
HARPS.2010-04-14T03.54.16.618	2455300.66621	2.749289251853109e-05	0.0008630918712315694
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.000373856022230633	0.00579916768790012
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00020798810664742113	-0.0008043484267943324
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0003594455319483525	-0.0018061381332947768
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0004946435692974241	-0.006229377603803932
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00019791451466519934	0.0019256809463761293
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0001698598464418408	0.006352521267769418
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00019689389213660297	-0.004146342490316091
HARPS.2010-04-14T03.59.53.557	2455300.67011	7.835490750167094e-06	0.0017632900540093255
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007113345284060736	0.0004563321456878544
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0008939965049551051	-0.002572910151559027
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0007511821416279134	-0.0021083084245641093
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00046173753583268593	0.0015086318004877697
HARPS.2010-04-14T06.18.04.175	2455300.76608	-1.8492306633393554e-05	-0.0009424282529306716
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00017491299797245096	-0.002305924323780073
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00025604452275580336	-0.0014343380693617735
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00020079205944889688	-0.00532453976904923
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	1.5367359985405865e-05	-0.002089469327529292
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00030186345622229934	0.000741799590737724
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00013684295051470682	0.002371234074887707
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00034211538799185304	-0.00010975339256380501
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0001990377095697597	-0.003962614503545292
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0005567134260030064	0.00019134421103994548
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0008588749870186394	-0.004347630537259839
HARPS.2010-04-14T09.26.44.047	2455300.8971	5.4497603828772726e-05	0.002054376350152709
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0004786242889667967	-0.002175058024965093
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00018194447698565263	-0.0013730157822536837
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0006078808697772763	-0.0011428080374369376
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0004124834498712731	0.0021697846840331714
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0004907780607278429	0.0011047091866328573
HARPS.2010-04-14T09.31.38.614	2455300.90051	1.161381350278802e-05	-0.001919958341526029
HARPS.2010-04-14T09.30.56.592	2455300.90002	-8.128129480076618e-05	0.0006100811931808447
HARPS.2010-04-14T09.32.21.497	2455300.901	1.8975292785180398e-06	-0.0016605120247779048
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00014346744400158234	7.864155859826916e-05
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0003817138667952847	0.003082248619904915
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0003272881282382027	-0.0010823088850397955
HARPS.2010-04-14T09.34.27.714	2455300.90246	4.547936631713487e-05	0.0022270672230642052
HARPS.2010-04-15T06.50.54.801	2455301.78892	8.68716160455627e-05	-0.001341820860849663
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00044016586734457936	6.466912026614757e-05
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00023834166404703867	0.006256898859118065
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0007913533414617833	-0.0011592333768486451
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0008065637821393637	0.0008730441231210584
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009039053738335546	0.0025620535209156525
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00014713098611065614	0.002641638389703105
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00043643540654171505	0.003852332621742116
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0003649844203005318	-0.0007408310778689309
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0008563240779145695	0.0030674307291838065
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00012676889273845941	0.004756399003238876
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0008625470993519959	0.002583736791229807
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00047281440084907247	-0.001171510217374827
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00016593182319616875	0.0006577542613699361
