filename	bjd	ew	asym	
HARPS.2010-04-07T06.49.38.611	2455293.78767	-6.0694166609914535e-06	0.0033499157379026645
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00036949221858990184	0.006936053679618803
HARPS.2010-04-07T06.51.02.546	2455293.78865	-6.488682666412191e-05	-0.0036299208017176454
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0007037493642296801	-0.008609697775197933
HARPS.2010-04-07T09.44.03.327	2455293.9088	2.0036833899336406e-05	-0.0031070010937945813
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	9.708748151563585e-05	-0.004291005650647772
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0002504197584778802	-0.0011030900261961296
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0008500418400875503	0.004491877290889734
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00035184648915329096	-0.0014793770306976706
HARPS.2010-04-07T09.47.33.198	2455293.91123	-6.304183275391416e-05	0.0016354647688361368
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00020834959332607518	-0.0018115473111589564
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0003810882808725272	-0.006272604857527231
HARPS.2010-04-07T09.50.21.549	2455293.91318	1.5485649013756989e-06	0.0005303766923596687
HARPS.2010-04-07T09.51.04.661	2455293.91368	4.891712310906909e-05	-0.0009931287573490266
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00030501125811126207	-0.00016844969920482011
HARPS.2010-04-07T09.51.46.823	2455293.91416	-4.048889638709414e-05	0.006938598172481769
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0003375014860818734	-0.00544903430585042
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00030085709010034507	-0.006010556209224971
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00021900414538978606	-0.0016270196473230358
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0005175625460434862	0.005704108010766262
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00047479190249131623	-0.0047500241411231325
HARPS.2010-04-08T03.05.41.167	2455294.6322	-5.018810114411337e-05	-0.0045799575701303
HARPS.2010-04-08T03.06.23.630	2455294.63268	-5.55138484649435e-05	-0.005320895046423191
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0005710214108854096	-0.0061084641144864005
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0006458731639302598	0.006185708187262273
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	6.495734694461871e-05	-0.004542840495500355
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0006551531784563535	0.002794674283204124
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0008778490367438005	-0.00353099174533944
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00034994013298234955	-0.0032120781679596533
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00039521717493189737	-0.0037864860059673155
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0002512209119656096	0.0026020071322127025
HARPS.2010-04-08T05.25.34.522	2455294.72934	-1.5089433130000548e-05	-0.0026239539054140337
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00017872572642254396	-0.0013851474856835244
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0005340800915916686	0.0018151435874814714
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00015575737406977485	-0.0034301892255030886
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0007994442972214665	-0.007783801726721329
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0002453755016601828	-0.0023137643635394722
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00016794327527991132	-0.0013808335190568233
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00025245367442713467	0.0023701952891589384
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0007868976224043005	0.008662747251777514
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0005163297664384821	-0.0033702012497374145
HARPS.2010-04-08T05.33.18.528	2455294.73471	-5.88614800298332e-05	0.0024264395760342783
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00018210588909476876	-0.0018397974969217579
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00045716361468877515	-0.005266410378371722
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0002970350700507808	-0.0037664918655795354
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0001511878629562927	0.0012246505279811526
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0002818856171773752	-0.009338344174247948
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0005460085153028377	0.00327222742054345
HARPS.2010-04-08T08.53.38.564	2455294.87384	8.118876363180807e-05	0.0021293894072388353
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00039284484487494333	-0.0009599824535253543
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.001041915315855682	0.006537265842257778
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0005354826204430121	-0.005984518138483441
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.000505040818002817	-0.000934670680813876
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00028932854809614984	0.007884197626648937
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0002112335529877185	-0.0007094065803636695
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00013642536537267357	0.007459725887071
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00015111480207936703	-0.0015648070350998688
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0002109354573010391	-0.0015353375675628556
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0004906638297163619	-0.0020860096373096493
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005338912527547507	0.0018613241030771555
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0010209435756726663	0.0032722365102395568
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0004244597423637295	-0.00026339607309799895
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00011128603959229703	0.0009392518106341452
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-1.0095137295771476e-05	0.005570724179733588
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00030974553508377297	-0.001283490974107182
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0010447956470955077	-0.00014340159585457535
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00047035157842241493	0.003783695604682169
HARPS.2010-04-09T03.59.01.486	2455295.66928	2.1982770919941888e-05	-0.006830911171994192
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0004485717817730296	0.006870680090811487
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00041512081199665795	-0.004108409376943456
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0006410274814133099	-0.010297472327509327
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00022791641041029932	0.002852418449150962
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0002914071032097017	0.0010387335757156002
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0005672257164427639	-0.003709885264990165
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0007559377175095529	-0.002055457107396519
HARPS.2010-04-09T04.03.56.593	2455295.6727	9.668854172133097e-05	-0.006948520678397241
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.001205954249901442	-0.0012199586279028063
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0005337001250191084	-0.0010932831708416746
HARPS.2010-04-09T04.08.09.022	2455295.67563	-3.886695596847952e-06	-0.007834942690880031
HARPS.2010-04-09T08.55.47.264	2455295.87538	6.36647671325048e-06	-0.001669714517992693
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0006499331906243712	-0.0044773116926237755
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00010629905324715364	0.0034618436095803506
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0007224269840716914	0.00012127360396863018
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00033603874195474903	-0.008858364512253969
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0003633995353776853	-0.00930691115504545
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0003166883472373816	0.0005999172839636913
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.000513122137269976	0.0006269343888739565
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0002386860113653308	0.0012239301369253441
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00044918611911171265	0.0020594641979853057
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00046404590510853197	-0.008036682464851452
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0006686114414105356	-0.004747293317058587
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0004494730150402656	6.380014287887814e-05
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00017157296838865262	0.0008914585630763749
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0008849948261876324	0.0015411636674149687
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00047350239199511	0.003794694110246244
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00032780417472914674	-0.007436536075700717
HARPS.2010-04-10T02.34.23.702	2455296.61056	-6.964467896643926e-05	-0.0011806465510841857
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-5.213429901224866e-05	0.0009564387790989004
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0005965256437831047	0.009881960589393612
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0004991612120990518	0.0006857127521906481
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0009234786530749211	0.00580696244964507
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-2.9404948859620245e-05	0.003243923691662931
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0008936658970495164	0.0015036544661648499
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0005037365381518889	0.005154810483961381
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0002147094006505266	0.006708986547869444
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0007933680018673715	0.0032105482839657196
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0003149586930219196	0.0004627488296626847
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0004015265874639018	-0.004799844258668751
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0004707632484741886	0.0002666135066187181
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0003092081650201304	0.00036894670365850146
HARPS.2010-04-10T09.52.38.609	2455296.91491	7.221500163908065e-05	-0.00011436426254074483
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00017036157171510565	-0.005355924625786268
HARPS.2010-04-10T09.54.02.675	2455296.91588	4.519080261351897e-05	0.006461839979079564
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0004303405241737343	0.0038277401128054
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	3.009954662164939e-05	0.0036185022759819274
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.000421455752283753	0.005793603391624713
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.000632256651025659	0.004373959411416939
HARPS.2010-04-10T09.57.33.677	2455296.91832	-6.062046207010969e-05	0.0061545716749282775
HARPS.2010-04-10T09.58.15.629	2455296.91881	-4.5914628286490604e-05	0.004599923737203304
HARPS.2010-04-10T09.58.57.592	2455296.9193	-8.953202570676882e-05	0.0032443855504603603
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00022480402675671265	-0.0025103418088572305
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0007805639769014844	-0.0016461251409084499
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0007439368865373254	-0.0006900225542628702
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00015262175463720985	-0.00665107567259049
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0002448031330437682	-0.0026083863035922805
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0006695759045907696	-0.006765235266214531
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0008840497342337277	-0.006090187367253419
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.001248102888596073	-0.009589357891496064
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0002188141357890946	0.005171075209312814
HARPS.2010-04-11T06.02.20.557	2455297.75502	-3.705023150977997e-05	-0.0006767479831037981
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0002988277172538912	0.004046789777328197
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0002932106085522841	0.00014821907834305925
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0011643170926216044	-0.0011771344153974628
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00017670863484106224	-0.0030047175804739368
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.000582432140100354	-0.0024208968235407413
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00016053710004803375	-0.0010888336463750203
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00015121524932379849	0.002967805305080673
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0005417975195080696	0.001446739466280711
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.000719698396837249	0.0019516983593194093
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0007491314199592805	-0.005780737157831117
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005484097236584549	-0.0016524004853336605
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00012329880577334918	-0.00020838798730027364
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002875048904245376	-0.003379003045831608
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00013899935790061038	-0.0007954920215134109
HARPS.2010-04-11T09.18.39.649	2455297.89136	-2.808920587807512e-05	0.00042166497507933887
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0006434187692340641	-0.007499243385870491
HARPS.2010-04-11T09.20.03.534	2455297.89233	3.063198869518098e-05	0.004114033170713571
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0002193940573871189	-0.0065839541578063265
HARPS.2010-04-12T02.14.23.622	2455298.59676	-1.8250015908865862e-05	0.009618938853440673
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00032816908315216897	0.005838135528753896
HARPS.2010-04-12T02.15.47.606	2455298.59773	-5.722659702846345e-06	-0.009304309387591636
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00010881429915543115	0.0031433129825680917
HARPS.2010-04-12T02.17.11.281	2455298.5987	-1.7860498993411754e-05	-0.0015055799700127714
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0003248748922831852	-0.0008116153340563814
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0009211097681619394	0.010325832608181429
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0010891564219189672	0.0003102034677893162
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00036848130665725605	0.0072460342296125635
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00015373910924465752	0.0017904259472190098
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0005331540503284218	0.0037392884721177966
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00018627109827086557	-0.0026658513820199126
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00019838189387055212	0.00483152257858277
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00010515595368924286	0.0013322778631650323
HARPS.2010-04-12T06.19.08.869	2455298.76673	-2.4421384633520508e-05	0.005251494662237621
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	7.73465902343183e-05	-0.002402502736899459
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00022157572162463096	-0.006536714651319553
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0001235750970292542	0.005868196622789812
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0003101389952619284	-0.0010790891693457372
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00011731584996795554	0.0035290198444448695
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0004337431545228096	5.55024179011987e-05
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00010766247776667982	0.004098334369175172
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00013087415845322443	0.005211745645711585
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0004654713986735701	0.005742265992194628
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00014608366657466057	-0.0038179322954392525
HARPS.2010-04-12T09.44.10.589	2455298.90912	9.14586925076136e-05	-0.00026328190820479325
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0005299468968295599	-0.0018427203676321113
HARPS.2010-04-12T09.44.52.221	2455298.90961	6.8291958153904715e-06	-0.004838163461396983
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00119381201913544	0.001063659734861222
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00036768102653551035	-0.0012319181940743107
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0003335940073949004	-0.008118583174654637
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00030455701653706274	0.0073533370385580055
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0004810562220387471	-0.0013191552677496166
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0005119201449865499	0.004645088701065392
HARPS.2010-04-12T09.49.05.165	2455298.91254	5.552322057854537e-05	-0.007634374175227943
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005822858096431819	-0.006066795385088364
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00016054809154022852	-0.0004920232358842647
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00042044942148390505	0.004913143444754686
HARPS.2010-04-12T09.53.18.680	2455298.91547	9.166136576731565e-05	0.00457227860841658
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0004001448476937303	-0.006839768110140421
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.000673193124139692	-0.006788954660198021
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00012952349598044314	0.0010893865782666268
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00022783187376591288	0.003761240202594829
HARPS.2010-04-13T02.13.36.693	2455299.59626	-1.6713848101828655e-05	-0.008806889463586764
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003325885993187197	-0.0005509014317659489
HARPS.2010-04-13T02.15.00.688	2455299.59723	-7.670156303699522e-05	-0.0016626322103097113
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0005712351269140395	-0.0008483170451158983
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00031285976734610345	-0.006996290013892903
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0002740854739033632	0.005830152459099125
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0002349615197699969	-0.0002510038454988095
HARPS.2010-04-13T02.18.30.580	2455299.59966	5.731151338302543e-05	-0.0014763161280635373
HARPS.2010-04-13T02.19.12.562	2455299.60015	-2.3743694917121706e-05	0.0034373337986361996
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007328879188655499	-0.002149278088589668
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00042946447369180795	0.007744216953699423
HARPS.2010-04-13T09.16.57.960	2455299.8903	8.578358930202343e-05	-0.01249567537857943
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.000366321745194479	0.002005300982853786
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00015026825735953844	0.0006110825452676494
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00016871677485330488	-0.0019193942212316628
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00015381140546714901	0.004801481972934285
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00010388521001877428	0.0034189329074401087
HARPS.2010-04-13T09.21.40.546	2455299.89358	2.243982049630142e-05	-0.007276971841514213
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0004308709403944835	0.013223277807356881
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0006588398187572931	0.000811724601579189
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00015616809471437302	-0.014110315436628107
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00035653567278912855	0.0005580108329867883
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007386036857871662	-0.008123415498570097
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0006891810093749092	-0.008055079887870908
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00026290715997218204	-0.00994548111065019
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0009916329091102564	-0.0020778157112356643
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0006708617425069895	0.005280175705088541
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0005960682243819632	-0.009399476134241969
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00038539093205417705	0.005605280699054971
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0008281313601205878	0.0026033928883973934
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0010610793385386569	0.009299905156658683
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0004166304567954372	0.0040659370826703345
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0007570123122822754	-0.0015080051896343427
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00041617931073199095	0.00011231815922385646
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00039698231489961153	0.00018468113361824745
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0008284806253214007	0.00025199595402269903
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0010466033865381924	0.0005653413657606965
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.001268373676433358	0.009369275226109863
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0002250726490719435	0.0034533166402265225
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.000191816623634644	-0.005860467756539478
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0003973625782580983	0.001594091346714288
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0004137850847668596	0.0008272016792685299
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00023917395915072187	-0.004073934828259684
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0005432768098198489	-0.008471315855780537
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0002292289828092378	0.002725311625293547
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0009277667476079098	-0.0020551402480309955
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0001484547894583636	0.006541980384139001
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0005120694589738345	-0.006543208016705826
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0003163742528432055	0.00799883910555399
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0007887663900191838	0.0001580205135804924
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.000777796667037375	-0.004956519773996471
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00035732226346675794	-0.0005129324376865751
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00018837261157539573	-0.008389200056104551
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0003005220877588554	-0.004245543710602595
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00011787551224447993	0.0026009676640896817
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00025471283876559093	0.0045274906090824185
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00012248215928211282	-0.003811139230555316
HARPS.2010-04-14T09.30.14.219	2455300.89953	-7.35188676837841e-05	-0.003367612069215431
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0005734051666940372	0.0013736678714583173
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00016922985027455675	-0.0022259022466523115
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0003642054542047004	-0.005740617786905933
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0004208110533812057	-0.007262580265904539
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0007699307124887496	-0.00262116856730632
HARPS.2010-04-14T09.34.27.714	2455300.90246	-4.108949567483846e-05	-0.001500942545040962
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0001260192541438474	-0.0035505134620972267
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0008121266864506075	0.001093607144736941
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0002072030501259659	0.005140650886599318
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00023878884497030564	-0.006249300459241325
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006214041549879519	-0.003265113831230737
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0006912801627699422	0.006831123320531041
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0003401344986158409	0.011404440206317146
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0004775267256910768	8.713323017794927e-05
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0005541203518471821	-0.0009535907364971452
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00012791506640017657	-0.010801599040647591
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0005691108858077547	0.002731454920205323
HARPS.2010-04-15T06.58.36.947	2455301.79427	4.8606244986719396e-05	0.0005303869778988668
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0012473850241710345	-0.003641897397820726
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0005864301162712146	0.006409729590019064
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0001682225908580668	0.011956018101930699
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00018038119156152537	0.001320208210146001
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-1.8042879872831452e-05	0.004196084988819515
HARPS.2010-04-18T02.49.01.090	2455304.62107	-1.5873424724985263e-05	-0.0012288460205925889
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0003442367054777759	0.003479449528189904
HARPS.2010-04-18T02.50.24.805	2455304.62203	-1.9028378531792108e-05	0.0013420695455265141
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00025649528554367787	0.010117961392324126
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00012112541128128751	0.008002976563835862
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0003623355760089402	-0.002128688933985212
HARPS.2010-04-18T02.53.13.135	2455304.62398	-2.796727049863609e-05	0.011269865542984148
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0001344445594222711	-0.0012497482541919958
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0006176413001168764	0.003495273189948578
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0009003486812958436	0.0047830295413247015
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0005062605077452068	0.005919855788321771
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.000144296132883412	0.009378882537037336
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0006046504142090474	0.001885894036784741
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.00022295178573466566	0.005224241347102976
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0006066705146659594	-0.005392908713400146
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0008940276025798359	0.010487643720311635
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0002877908148143693	0.008841832557254126
HARPS.2010-04-18T05.54.27.923	2455304.74984	3.764973096008967e-05	-0.001230498324613416
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0003573349655002801	0.008014164890713715
HARPS.2010-04-18T05.55.52.358	2455304.75083	6.49617264358076e-05	0.018456995057060888
