filename	bjd	ew	asym	
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.001271906525998355	-0.0005588234740382392
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00862823268393625	-0.007123976583158775
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0025330570740593906	-0.004626809913624852
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.000839428306299247	-0.0025157861023961114
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004543244501868007	-0.0049543833217120525
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.004358147384374181	-0.005900611102372499
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.004383717268596455	-0.007426954895187632
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.001848231983969813	-0.011464677106989063
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.007472471755286711	-0.006896222265383889
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.007951890485272985	-0.006014362391078554
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0039093582642261504	0.000977200603031081
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.010572644979715499	-0.007802800175011004
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0012942197761248815	-0.004398682375567842
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0018421245509199539	-0.003187012131794842
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.012764794380906884	-0.0160135198970508
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0024218866050977617	0.0006552834529691687
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0017214435272127813	0.007373163849387909
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.01005854708462848	0.0006398355479377837
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0006236131682806631	0.0021397860078749
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.007617166221689693	0.0008459406705909611
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.002527400899122825	0.0013821276984933295
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.004651032054380676	0.0010051106556914213
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.004539938431768769	-0.0031206544326634056
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.000669545318327535	-0.002270473741130763
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0006466840276462073	-0.004378432366510365
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0002091710411766695	0.0013405251456095613
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0011876764159520021	0.0009995654993867342
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0016429526823525309	-0.005783319148928268
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.007269402660417849	-0.0038754128773849095
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0039018399987221534	-0.0029419927867033735
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00358925316046597	-0.00842558543712546
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00023702642181419438	0.0042179224064159415
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0006456687590284559	0.006791501494331387
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.004933212749678594	-0.013821984058512649
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0021353352751012065	0.005733408813838992
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.004173913569656823	-0.0030619548595047785
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.007817073412401159	-0.00011025316693213938
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.007113516074161446	0.005795780275408058
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0031558927505708125	-0.002374489314566519
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00639419108874539	-0.004961850705281878
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.000181434529939116	0.001060442242400983
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.002640395098939132	-0.008609410646009064
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.005224842775758853	0.0025149732396574365
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0044893035172580645	-0.008466727648950512
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0023170560941467035	-0.0010421547118623087
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.004080807839128148	0.0013508568711835256
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0012358304606808598	-0.009077734748584976
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.004265596522308795	-0.01097691459331962
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.006697016388166267	0.0024028039683403613
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00035060839181220115	0.006660651149314134
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.012717894656368814	0.0017628435338807869
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.007627299183414097	0.0012767991369520004
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.011660160715391431	-0.008230370038899926
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0014532453322032607	-0.0033228808006346977
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00476346408360943	0.005424496264109013
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.003385931853212559	-0.00290248724189901
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0028022754761216745	-0.0004088202012462183
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.006615693638041225	-0.00888115492615249
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00018905854040328248	0.0019022878653820463
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.004201940986522124	0.00852798996640658
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0032966383840684235	0.007970438370481947
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.001997400284128607	0.0030302733430889184
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.003753690712662432	0.0012475277999062229
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0015559645987351155	0.003827666818647102
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.01122122783003675	-0.003785260539062474
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.007458865811686723	-0.0048048243373546295
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.006190490622509542	0.004667890712619194
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00031439254058474194	-0.005422720159528938
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00024967589571672896	-0.0026673855230205934
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0009991289489139554	-0.009920009345492642
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.004845935755552146	0.007369003418137288
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0018760125105173385	0.0015542808550079723
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0040689994566531565	-0.003369983667329768
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0015707605481553553	0.0013794860761018324
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0033107216558978495	0.002825416221360233
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.005303929451525656	0.006437804670253344
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0048558213874206856	-0.01003541713629219
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.004312168090076869	0.0031888773332893194
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.006207066569176388	0.007045914423973398
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0007155875539145948	-0.0017095218360307918
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00013755487617436325	0.005968947193601526
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0024142323156407784	-0.004324119175721508
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.003865609166487785	-0.0023855087228561445
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.006619179559043612	-0.002759290584684271
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0007887675762109507	-0.00973954095477747
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.002569056055590154	-0.0031168376511329088
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.005263327859892009	0.0053887491107509344
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0018402864924662037	-0.0038381471552262347
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.003337630643319383	-0.005770200310159401
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.004031904786973151	-0.010867212535415782
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.005412083749196149	0.002228226692179147
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0030292582988967133	0.00048032391096652916
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0005290499161821835	0.005780870827916784
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.005670344741239753	-0.002771864556238235
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0036296433638228743	-0.007798802759496626
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.004056461364232076	-0.0022101399445803027
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0004865554989102943	-0.0004674400791211397
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.002149320167999788	-0.009061745615929762
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0045810013139869505	-0.006741809781894315
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.013467795669077718	9.295098755512932e-05
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.008805045267530856	-0.004856990230859504
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0023510037262322284	0.0005472657607401565
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0019540764051655646	0.005456635578781954
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0009660260904885713	-0.002756322014899504
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00570094568038129	-0.0025740687682254126
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0005872651418780057	-0.0034051513564761215
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0036387607078095198	0.0019888984708744673
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.012948198399898638	-0.0011748781000631148
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0004441056640088254	-0.007697236441942201
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0013113234993419032	0.0031733323522049606
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.003913371093635827	-0.001794876380559307
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00027134449500619323	0.00785792223831927
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.009127164023061818	0.004788522374961746
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.010869520364991291	-0.0021536043268777227
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0018238532340460213	-0.0008729394123705436
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0026770745144294407	0.004401181476024196
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.002151300144616663	-0.0005034116464908145
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0031509095011054405	-0.0007811751576634052
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0016534153092537217	-0.005341493670375064
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.004401628259331508	0.005405718568967766
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.005787334366366049	0.0004934950414339223
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0024275586330408483	0.004884964448780282
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.007880138431288396	0.004171345148578309
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0008981578280437849	0.004487471105814822
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0024851012167620375	-0.0014061710629726942
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.003587707530872383	-0.0011551764151589428
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0007534068675175588	0.0030540405203738352
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-5.422242115118766e-05	-0.0011177244805685715
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00428050803914819	-0.008350180671800156
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.005308184597165632	9.994191402462604e-06
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0001084156359506359	0.0035549508298022836
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.004557669782731624	-0.008095193600404671
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00013827423893674306	-0.0023050472657564214
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.003531053929783165	-0.008711304516366591
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.002748234111035763	-0.009306388647048802
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.006141597711590294	0.0017482994605673152
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0071000539102692006	-0.0015841189886323104
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.011895734328892337	0.002320476139014538
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.001018003750434782	-0.0103288166936375
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00038692557238800775	-0.005363674004628782
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00670195432472345	-0.00668370360399162
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00934349991150377	-0.011835727618167757
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0026475990648123643	0.006547451434341767
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.005312094817282591	0.0024369271688449157
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0047760116514908866	-0.0034745214417706283
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0007106491910452121	0.0007257131786615467
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.006526660768066466	-0.003725384840047141
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.007289816836522235	0.0006817932717706476
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005245479540850634	-0.003029447066950741
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.009987098164004303	-0.018485263468328794
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0008014001860321623	-0.0020081556045292714
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0008613158847687516	-0.012553457683079916
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.018038802487494635	0.001643525348382302
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.005272409849790581	-0.01547572223409488
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00321834061321198	0.00034155286208226165
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.011122921582364097	0.0033183885003746916
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.012085986495029597	-0.005417681382666184
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008910939103642147	0.00828708045616322
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0037160737785452568	-0.004109051741336134
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0164425142258449	-0.003047894164778464
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00832409631471846	0.002125569937371674
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0010732509393219154	0.0049138231198495586
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.014201776261629917	-0.006663300452622201
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.006821493221612391	-0.005350076918242852
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.004304501718913649	0.00031138297119226443
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.014152363091115528	0.001436250379739601
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0034912709142992113	-0.003000418991746301
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.007779692069985154	-0.01613665401569342
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00694191548053607	-0.0019712886839649
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.004129747169538628	0.009018349566242367
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.004240131059714797	-0.01104800515323534
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.004237670601120896	-0.004486333933123587
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.007211985469809277	-0.002743018443312595
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0012635050539257162	0.00011853734605460353
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.005827836577772874	0.0014339152781361886
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0008925450608140339	0.006659451397843963
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.013585795423273213	0.009121108503331588
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.009709238719718367	0.0004976073056652819
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.004034694532388828	0.003338544966550616
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0034300898839165293	-0.0003215240936422781
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0013472259545571508	-0.00046588875767517024
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0017274438020380245	0.006207153714090641
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0075106899640576255	0.013006684042566441
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0035342007720203764	-0.002165091869382074
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.01369207507240283	0.0048649443672983406
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.010056999251934663	0.012162651976793892
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.004492542069414645	-0.002231448250099466
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.007054467829109422	-0.0003257470808348817
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0041911386086359486	-0.0013291037908309544
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0030381967115994607	-0.0024418899064730937
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.006712801601924658	0.00091817307942621
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.005636842519868349	-0.007462878950537988
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.005409069362151552	0.0007555608074021336
HARPS.2010-04-14T09.32.21.497	2455300.901	8.526341151066395e-05	-0.006286717766861516
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0040688386358254435	-0.00024338717381788832
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00036133550110841644	-0.005314302746113331
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.009110152699678053	-0.002344135588659757
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0043790540310658385	-0.004714959967789589
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0062880201590277554	-0.002969810327890232
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0007409467641952116	0.0061288549424058925
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.004453790459960879	0.003077136410140513
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00015566174619945073	-2.6376269316674694e-05
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.008525650213403535	-0.01181291963364317
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00264521498170336	0.002642362065564452
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.01075292740912057	-0.008563833460586645
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.017424528654746703	0.0011868903527092467
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.011081766065214287	-0.013959408302782528
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00047838231550580964	-0.002150454076781161
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0011606840888363716	0.007509367734267469
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001492639196745855	0.007341232833803835
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00437315252772972	0.0006881541064271968
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0007027501570589721	0.0015995124977510322
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.004671502897459708	-0.004121898290778692
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.006922057589500337	-0.005727425511904638
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.002698170073239065	0.004398302596539283
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.020221255438326525	-0.0018102419642931356
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0012000360995426506	-0.00413096633451282
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0064097553211876586	-0.0056109468233804805
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.014513237759419453	-0.002769954304835176
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.012733367302949649	0.0009610246561395641
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00682625056920152	0.0006428176088730808
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0012988438165878113	0.004847454339763635
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.003216730939490166	0.007273529867334649
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0012538379652602925	-0.0018605425242175233
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.004513750465267394	0.0020365309872585335
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.005840540022250292	0.009081443810529555
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.00866609047821787	0.013741258945387025
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.011671704253575348	0.008638055511028142
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.009658594113215003	-0.006827580384073828
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0018175122088879118	0.006656788045019901
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.007654023284181296	0.008260848157040979
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.017335142814488055	-0.004505349512969659
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.006121001397676979	-0.0002748801514187438
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.010092462562730695	0.008527029897988148
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0016430401238488482	0.013777826226850087
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0033562686592255374	-0.013608885118591596
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.003258628078053058	-0.006459198155085666
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0009856913982870376	-7.231319825962146e-05
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.004130842677597396	0.0013037348589337583
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.007177298736739024	0.0003609240230770805
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.001803744567842131	-0.0020011535989779006
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.004553667493486987	-0.0005359852009447774
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0006232173242496471	-0.0022886974628753
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0008604264048132673	0.004611189117106673
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.012300929205618026	-0.002543033038740594
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.011533606766951997	0.0008549498180556725
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.015737757175737187	0.0010549825670449486
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.020644623085047196	-0.002693525560967691
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.021208652731998637	-0.0022608126310443843
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.017544350936598115	0.005020716086112653
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.01778062494724834	0.0012636688903986393
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.021636518351956176	0.001349609908587901
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0169358097234329	-0.009402243696651214
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.02356077803310195	0.003148524938388686
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.028769991016642064	0.005069999660455959
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.015262250451501952	-0.00032520318039686025
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.012343408158089087	0.005471023107105788
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.010028747728342688	0.00601738424952436
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.02453122098779528	0.0027559597938988656
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.012935087403339793	-0.003976474419545406
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.008708465977071487	-0.004677247609422341
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.009480622392726507	-0.004888105767875794
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.009246482792730642	-0.008347211261498622
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.006334872703426522	0.0018977006706402122
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.006723763114644259	0.0022056236191434486
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.020574769121788062	-0.0005927732457391421
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.01107682715213055	-0.0007869686138577414
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.012141574289506992	-0.0020381175790822326
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.012386690297042847	-0.0014041540995350932
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.0048481898770640726	0.004908401567437881
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.017442002403567566	0.006733210831683767
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.014469861507761927	0.01627399405260843
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.0008234359888286858	0.0030695472870586604
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.014091955717591177	-0.002185738431904838
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.00026863392099104856	-0.017089325043371795
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.032763310248062	-0.0060883665453295155
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.016057627150938367	0.00301870829893347
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.014981763608527774	0.0010562799168829518
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.003702292458724496	-0.00962925565318895
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.02556876610569214	0.0027054887371218417
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0029500144331819226	0.005809137917791363
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.01495981117848352	0.005256733589900087
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.017671013063045173	0.0015931574877006138
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.009771736846914859	0.0026904522765514027
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.018124785456041716	0.0038403397253161664
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.007287009814500074	0.006414334001471289
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.019012967046333235	-0.0057199630913364885
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	-0.02582894857794819	0.012015980695235129
HARPS.2010-04-29T10.00.57.477	2455315.92145	-0.019759143357174554	0.0028314195902063855
HARPS.2010-04-29T10.01.49.911	2455315.92205	-0.007829881767901392	-0.00021008042156189788
HARPS.2010-04-29T10.02.42.424	2455315.92266	-0.008463030830251381	-0.0009125259967333044
HARPS.2010-04-29T10.03.34.327	2455315.92327	-0.012449768717232051	0.003573233415923305
HARPS.2010-04-29T10.04.26.399	2455315.92387	-0.022068042715756835	0.018806041629393255
HARPS.2010-04-29T10.06.10.306	2455315.92507	-0.018969784235157435	0.004553578179633311
HARPS.2010-04-29T10.05.18.372	2455315.92447	-0.018878461720049474	0.0026836924066795387
HARPS.2010-04-29T10.07.02.288	2455315.9256700003	-0.003443052955969825	0.0006210083759017326
