filename	bjd	ew	asym	
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00014668163989621066	-0.00038874172727842993
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00016142490406359495	-0.0020271030482503782
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0008575213214849646	-0.004804779625103617
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0006688691270137816	-0.0021145937488060706
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0001868160822104494	-0.004175058468213533
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0008848160974873899	-0.003233829431885882
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0006093566752513566	-0.0004788909886150883
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0006231989774125604	-0.0008098423895643858
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00043897076679075275	-0.002054728986540355
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0002788287149734793	-0.0023247686616150176
HARPS.2010-04-09T02.39.38.281	2455295.61415	4.541762110503623e-05	-0.002201196478555434
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0003136160426274628	-0.0017856121698762717
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0005573987145033358	0.0022401188373111225
HARPS.2010-04-09T02.42.26.200	2455295.6161	-3.476435050344187e-05	0.0009307136349998579
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004088758741539207	-0.000603302261422245
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0007637616813437331	0.0005279778169524629
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0006047240631855574	0.0004277374207075635
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0007126453669634229	0.001881974674530107
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.000986934644489936	-0.001131902795146189
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0005704062903283474	0.0026297352140003394
HARPS.2010-04-09T04.02.32.548	2455295.67173	-7.547628850757312e-05	-0.0015243873760747428
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0002526926017474772	-0.0005146488101648306
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0012138220642376565	0.002523725527483922
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0008499044956789661	-0.0006641271023843931
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0003609418691449349	0.0027005821437184885
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0006492483779006616	-0.0006941817648840054
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0005590100795183104	-0.00033169631389617926
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0005532080020985769	1.840472274938776e-05
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00033282507219045443	0.0019794940774835457
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.000683596522103328	0.00028987990182138823
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00034838882654155773	0.002083311428632162
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0006407163730590506	0.0029501326829342034
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0005516976376579486	-0.0007867662594398528
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0005031292582584311	0.003024459475556851
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0006523741767096024	-0.0014849038395136072
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0005783400643609382	-0.0020806238988381187
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0006319678652197804	0.002131972041783725
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0001317965387920257	-0.0005386759686012432
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0006579164553631239	0.0007576329931167081
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0002671642614038997	-0.0021341197356494757
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00011696352290157227	-0.0002487719566741653
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00015412615727859272	-0.0035376492375041035
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00022704014174221515	-0.000393440549927071
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0003896499880370163	-0.002249934980604218
HARPS.2010-04-10T02.34.23.702	2455296.61056	-5.75050783645423e-05	-0.002586482825039038
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0006553126551828151	-0.0012226336796786752
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0002514540189245237	-0.0027053998763277853
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.000379376387762819	-0.002940062974211899
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00023664886525370929	-0.0021804948727442985
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0004927012249007495	-0.002220476817206052
HARPS.2010-04-10T02.39.17.169	2455296.61396	3.739331746767565e-05	0.0006984271866870007
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0007796134264644855	-0.00393598693335695
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0001859644799267356	0.0008858351178679946
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00017078530836254666	-0.0004597039025924232
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00025244625118339285	-0.005069995795608406
HARPS.2010-04-10T09.50.32.583	2455296.91345	-1.0369185637198769e-05	-0.0016275751489832624
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-3.926212620200181e-05	-0.004171161493557007
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-3.7510217126090224e-05	0.0008841544310835836
HARPS.2010-04-10T09.52.38.609	2455296.91491	6.780956765708951e-05	-0.00397860649432169
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00022843463741755506	-0.003944496288390331
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00017176244362630168	-0.004002845920868525
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00021038162889709837	-0.0007290607873661203
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0004911579764002998	-0.003539510261017287
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0005061483544019646	-0.0034764442238501836
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00012008096565239659	-0.0013055403034657465
HARPS.2010-04-10T09.57.33.677	2455296.91832	1.6741204433622973e-06	-0.003372570287679455
HARPS.2010-04-10T09.58.15.629	2455296.91881	-3.9438267718654026e-05	-0.003502050611991936
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0002739945555680995	-0.0026752247328339918
HARPS.2010-04-11T05.56.01.366	2455297.75063	-4.2433346912892454e-05	0.0015158165241191401
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0002604835245709511	2.4623912504573298e-06
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0003364320440160913	0.003380084303273634
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0001534451686152682	-0.0008073098038973159
HARPS.2010-04-11T05.58.49.615	2455297.75258	3.400461286783196e-05	0.0015230070650508187
HARPS.2010-04-11T06.00.13.560	2455297.75355	4.95159115555289e-06	0.0013071736395472433
HARPS.2010-04-11T05.59.31.588	2455297.75306	-1.8927254256856444e-05	-8.46758780823631e-05
HARPS.2010-04-11T06.00.55.513	2455297.75404	8.92840102140466e-05	0.001069430888135714
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00033517438334129316	0.0008885110823301234
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0001216743949231376	-0.0002410047082976874
HARPS.2010-04-11T06.03.02.640	2455297.75551	-7.085312449121135e-06	-0.0008881328660663712
HARPS.2010-04-11T06.03.44.682	2455297.75599	9.220276634172706e-05	0.0008602413583906898
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0008973813821729013	-0.0008992587136937846
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.001122324416872574	-0.004766867146542952
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00022805459830252178	-0.003825314745875219
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0008273928251552585	-0.0002466051189393692
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0009539729450899106	-0.001692543778942679
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0005493562708983554	-0.0003236847564858092
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005728358349764473	-0.004983593474514492
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0005268852995806776	-0.0002504926902769933
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00025377210436980044	-0.000285097779330612
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00016205432454795442	-0.00125910182267841
HARPS.2010-04-11T09.16.33.152	2455297.8899	-1.9433239474934825e-06	-0.0002861749674247793
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00034829888714915815	-0.0005977839077271341
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005055969293231885	-0.002309394963060374
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00019686178765639532	3.5090324097208914e-05
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00029369678391260863	0.002926320013123429
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0011990499397901608	0.0003564990646793831
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0009918638484353837	-0.0028101431202744998
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0011104077617658944	-0.003972439725392407
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0014260783193629169	-0.0017435866923327659
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0015113005639394547	-0.002017115157999405
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0012247525869756384	-0.002916043662371637
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0014845881896031244	-0.0038361750918064486
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0013909202887734304	-0.0015432909196946287
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0010938294606950818	-0.0008224204953791725
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0011589650143552122	-0.0015834822249096714
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0014817658462296453	-0.0004708855084764041
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0010401034114167042	-0.0013103066904119887
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0008883181081310155	-0.0022099550552114877
HARPS.2010-04-12T06.17.44.495	2455298.76576	7.771908833360449e-05	-0.0011285363836984752
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00013800242812439978	-0.004618444804533772
HARPS.2010-04-12T06.19.08.869	2455298.76673	1.234498438950796e-05	0.00013371814002915983
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00029326136742581087	-0.0011219110974119983
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0005626263366826156	1.7247414340504363e-05
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0005072789006106798	-0.0004515045120158101
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0004823808670177982	0.001460316181163046
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.000630685525723766	-0.002454075750804252
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0007401743274483084	-0.001352463614079702
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0011001229159999734	-5.505372107639239e-06
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0008079728655355853	-0.004791346162072663
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00064640620989001	-0.001145007198664283
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0005255361504780145	-0.0009189351871404794
HARPS.2010-04-12T09.44.10.589	2455298.90912	4.229226501390118e-05	-0.00059235019968229
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.001611553295922793	-0.0032874180179520707
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0004392909448833108	-0.0008344807195257431
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0003039828020795895	-0.0030635320166340074
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0007146059174352648	-0.00143064838785123
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00031507747696779076	-0.0005456982463675208
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00048635387741232934	0.0015971512038228663
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0002357810349745412	-0.0003572989087248235
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0004436356015265829	0.0001103498830377081
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00042067404326725225	-0.0008144913999468262
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0004255542664997664	-0.001040446179504162
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0004040570398277882	-0.003732583991755356
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0007107225234167271	2.3262141429114536e-05
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0006684811652137058	-0.003613376192837303
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0007653804878465478	-0.00037751364437121904
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0004013551629570963	-0.0008942928053995436
HARPS.2010-04-13T02.12.12.178	2455299.59529	-1.3048658263105983e-05	-0.006470886429154388
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00010657632733034259	-0.0017741807417372968
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0004923033208698581	-0.002113883088003754
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003164766952419958	-0.004605190224765798
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00013053439224389486	-0.0016837787397075976
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0001648191717004629	-0.003660868184426236
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0002459048085462177	-0.004023383702781991
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00013125376742985487	-0.0011660064466466613
HARPS.2010-04-13T02.17.48.197	2455299.59918	-6.445731872473842e-05	-0.0018847024411968727
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.000501011441003539	-0.0021973723276881296
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00012343696921169974	-0.002994926607934767
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00021093759385660765	-0.004120997210957156
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0003839262067601925	0.0006051455751041601
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00011308209116508405	-0.0007141537326176284
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0002589246531740941	-0.0018171332362304504
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00033006202043307884	0.0017295882648658
HARPS.2010-04-13T09.19.19.299	2455299.89193	7.71465013315634e-05	0.002149314344680242
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00011753901286628605	-0.0006648548637963048
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0006017873396416146	0.0017575444693139763
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0001282137302552922	-0.0031453010719076913
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00019527015623634452	-0.004693663138566895
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0010369173364255233	-0.001445479469187827
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00023314767257106049	-0.0020716228551859173
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0003241488489796373	0.003932268947141382
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0010632997021330017	0.00030237216262607447
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0003918438164070026	9.057040489024448e-05
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0005425124196726699	0.0029346499344489185
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006167999230725685	0.0010062464138402838
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00016417825835868252	0.0033681637201670167
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0005341166644231068	0.0007336036195437767
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0003385675587339503	-0.0007059258363424359
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00024031667294776597	-0.0016894203138745345
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0003963507517818285	-0.0003695878618001913
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00024142477197180032	0.00039208532999190915
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00013884401097189923	0.0024291491855967795
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0009385121007907718	0.0018908432440831735
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.000302371767101432	-0.00045986104110307124
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00017853158287453212	0.0021211693717039237
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00015974238118991906	6.924868980773269e-05
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00019629632448411448	0.0009339453723093971
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00023783517010128038	-0.0009724951283458516
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.000218374289003403	-0.0003196610769959918
HARPS.2010-04-14T06.17.22.603	2455300.76559	8.339839313710587e-05	0.003694092880909383
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00040709476748559064	0.0023086950229236347
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00032318003437056147	0.002481014724145747
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00012909439810136444	0.003763236259704539
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0001314888620147763	0.00045458039810064577
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-4.6292130478124754e-05	0.0012444499437578305
HARPS.2010-04-14T06.21.34.527	2455300.76851	2.61352829056808e-05	0.0037043125788148723
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00018589298727584566	-0.0006842181450124052
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0005417689277427849	0.0009169560288796452
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	1.6062549678275573e-05	0.0016145499252601114
HARPS.2010-04-14T06.24.22.557	2455300.77045	-6.8511852326166e-05	0.001611408980654816
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0003291847428170868	0.00023822412234764112
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00019542923126640222	0.00355830691242609
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.000753339964086213	0.002260928865686962
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00043187626838568676	0.0021925605916298663
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0004485592056342353	0.0038427656951799394
HARPS.2010-04-14T09.29.32.187	2455300.89905	-3.452558805294094e-06	0.0011870048220392615
HARPS.2010-04-14T09.30.14.219	2455300.89953	8.923760171704156e-06	0.003182048755510758
HARPS.2010-04-14T09.30.56.592	2455300.90002	1.4408168548727205e-06	0.002733773834776798
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00026316247690908595	0.00046588626911181485
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0003886172310868479	0.003215146417896775
HARPS.2010-04-14T09.33.03.810	2455300.90149	-2.4680997733613675e-05	6.053579450893132e-05
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00021641821558583704	-0.0007564849736223511
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0001118312634010877	0.001704450972743743
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0006670837648988313	-0.0011133859182720363
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0010567456718092922	0.00044770404335992
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0008327088530086628	-0.0008540189034946799
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0006438269960964589	0.0032378589036576866
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00041320885352570755	-7.377467983760155e-05
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0006425556470202298	0.0004699806566430542
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0003369200477168446	-0.001191904453939463
HARPS.2010-04-15T06.56.30.561	2455301.79281	-8.147176770844808e-05	0.002637322273914444
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.000544676959830726	0.000618184449020287
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0007163672627611742	0.0018718810872542235
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00014887894223091305	0.001353260084000274
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0008447111314540363	0.002492880972948308
HARPS.2010-04-15T06.59.19.060	2455301.79477	7.799998805306909e-05	-0.0036520591919046996
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00031666203965917877	-1.535074841174655e-05
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0011585523421479109	-0.0029176249663431797
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0009006380866393816	-0.004341429544637898
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0006996765295167242	-0.0014389077604088918
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00078293318666053	-0.0027527414725980748
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.000589496431585008	-0.003908736843637461
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0009917887499959123	-0.005647457745483253
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0011023254821434674	-0.004082719820166281
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0003718923144814298	-0.0013575264500065298
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00035429132801768817	-0.004649660212723172
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00015944628199274615	-0.0030863927618045572
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0005570307354063326	-0.0033169924002230955
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0005998361881164234	-0.005628201794823484
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0007193858829122522	-0.00402963130667322
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0007472950798085226	-0.002517918441531597
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0003517229920631246	-0.0038892560127332665
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0010841555693108392	-0.004143183809405482
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0005312216217642613	0.0021068560960102456
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0011214570238828683	0.0019803187821301194
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001059388904879139	0.0008816798608319854
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0006853232375652246	-0.0026272463848500127
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0006386721733246179	-0.0046427482387820795
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0005983250527104202	0.004392428154985195
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00011223086531291896	0.0010211198215202
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0002999559524880531	0.001435698866369517
HARPS.2010-04-18T05.57.16.343	2455304.7518	-4.097375738639149e-05	-0.0014028266276053802
HARPS.2010-04-18T05.57.58.365	2455304.75229	-2.8982652311014288e-05	-0.0012965008231389241
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0006404679266654175	-0.00032956926369664963
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0006569368500119202	0.0009014098600343967
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0007495380872712885	-0.0014424977367391012
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0007033183877387626	0.0010374270165594002
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.001093538916810376	0.0005536711501559211
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0007851227265869576	-0.001664037853987832
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0006678697974638925	-0.0020491031456089104
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0005237971262956084	-0.003796207835038201
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0003892512856985151	-0.0019190895131316887
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0008865340772017799	3.726846174578746e-05
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0010120140625881151	0.0014564950867177462
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0008665165438251562	-0.001263369995868624
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0009142208485296431	-0.0011732206294352565
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0012444447677818526	-0.0004745937393226818
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0008233940725771601	0.0006049115499393576
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0006870821425110923	0.0001482605309865992
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0006904519471903285	0.0011348322941231448
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0006313468506418569	-0.00023396527625241248
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.00033798998073488503	-0.001138354533327668
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0012032980406018533	0.002985535777201731
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0010925709847999059	-0.00016313700943304532
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0009683404741273691	0.0011645762716057106
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.001380980708664632	-0.000822686318848076
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.001052342702000888	-0.0013375482804400818
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.001412490098592562	-0.0002673937078012667
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0017482161267205422	-0.0008131594646552109
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0014422993422685782	0.0009576754954039313
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.001440411235044349	0.0005242981863635698
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.001050738616339016	-0.0011011989768203723
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0013339180240955998	0.00019662434337885948
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0017727680702173117	0.000669361009274505
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.001545112985305862	-0.0013890374566498664
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0017704338888211314	0.0004263153163550637
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0009181466461030455	-0.001277083030382986
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0016392197153702267	0.003173485610612259
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.001242024062138751	0.004638758430538514
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0013069238733656424	0.0008578562426193592
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.002363765128774179	0.0029821546332595705
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.00029465517835797233	-0.005078836357621852
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0011506627820905312	0.005467560174511776
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0017451148853918324	0.005287878877853425
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0010559392545787729	0.0022098642588170847
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0009705214383659755	0.0032837676376082925
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.001096485054832232	0.0030734407796779717
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.0016994917924646323	0.0013722085491278957
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0016587578440755237	0.0007623362364046482
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0018401797236176488	0.0007234527614210506
